json_id,location,quarter,ticker,year
2018,../archive/2014.QTR1/0001469709-14-000074.json,1,BESP,2014
2019,../archive/2014.QTR1/0001140361-14-010423.json,1,ACO,2014
2020,../archive/2014.QTR1/0001193125-14-055157.json,1,MINI,2014
2021,../archive/2014.QTR1/0001144204-14-002910.json,1,USBL,2014
2022,../archive/2014.QTR1/0001019687-14-000958.json,1,OREO,2014
2023,../archive/2014.QTR1/0001104659-14-006400.json,1,LRN,2014
2024,../archive/2014.QTR1/0001490626-14-000006.json,1,CCIT,2014
2025,../archive/2014.QTR1/0001193125-14-076267.json,1,DVN,2014
2026,../archive/2014.QTR1/0000022356-14-000010.json,1,CBSH,2014
2027,../archive/2014.QTR1/0001193125-14-091719.json,1,CIK777917,2014
2028,../archive/2014.QTR1/0001445305-14-001024.json,1,BNCN,2014
2029,../archive/2014.QTR1/0001493152-14-000064.json,1,OAIR,2014
2030,../archive/2014.QTR1/0001437749-14-003491.json,1,FIZZ,2014
2031,../archive/2014.QTR1/0001450923-14-000003.json,1,SGOL,2014
2032,../archive/2014.QTR1/0001193125-14-080558.json,1,CSU,2014
2033,../archive/2014.QTR1/0001368993-14-000013.json,1,WGBS,2014
2034,../archive/2014.QTR1/0001511164-14-000105.json,1,CYCA,2014
2035,../archive/2014.QTR1/0000874977-14-000012.json,1,STFC,2014
2036,../archive/2014.QTR1/0000914317-14-000330.json,1,PSBQ,2014
2037,../archive/2014.QTR1/0000811532-14-000042.json,1,FUN,2014
2038,../archive/2014.QTR1/0001504412-14-000052.json,1,FORC,2014
2039,../archive/2014.QTR1/0001567683-14-000006.json,1,NYLD,2014
2040,../archive/2014.QTR1/0001437749-14-005532.json,1,SNWV,2014
2041,../archive/2014.QTR1/0000880641-14-000002.json,1,EFSI,2014
2042,../archive/2014.QTR1/0001437749-14-005498.json,1,QNBC,2014
2043,../archive/2014.QTR1/0001354488-14-001184.json,1,IMMC,2014
2044,../archive/2014.QTR1/0001316360-14-000008.json,1,IHS,2014
2045,../archive/2014.QTR1/0000895419-14-000006.json,1,CREE,2014
2046,../archive/2014.QTR1/0001437749-14-001988.json,1,NAII,2014
2047,../archive/2014.QTR1/0001214659-14-002026.json,1,CDEX,2014
2048,../archive/2014.QTR1/0001379246-14-000022.json,1,BODY,2014
2049,../archive/2014.QTR1/0001493152-14-000443.json,1,AFHACQVI,2014
2050,../archive/2014.QTR1/0001445866-14-000029.json,1,CNGV,2014
2051,../archive/2014.QTR1/0001185185-14-000389.json,1,MLER,2014
2052,../archive/2014.QTR1/0001514991-14-000008.json,1,AMCX,2014
2053,../archive/2014.QTR1/0001193125-14-119886.json,1,PWX,2014
2054,../archive/2014.QTR1/0001144204-14-017636.json,1,IDN,2014
2055,../archive/2014.QTR1/0001040765-14-000003.json,1,VRLP,2014
2056,../archive/2014.QTR1/0000354707-14-000026.json,1,HE,2014
2057,../archive/2014.QTR1/0001080602-14-000020.json,1,NOHO,2014
2058,../archive/2014.QTR1/0001144204-14-008890.json,1,TSGLE,2014
2059,../archive/2014.QTR1/0001445305-14-001116.json,1,PLCE,2014
2060,../archive/2014.QTR1/0000929887-14-000006.json,1,APOL,2014
2061,../archive/2014.QTR1/0000880115-14-000008.json,1,CWEI,2014
2062,../archive/2014.QTR1/0001193125-14-103971.json,1,PFBX,2014
2063,../archive/2014.QTR1/0001047469-14-001688.json,1,ATVI,2014
2064,../archive/2014.QTR1/0001104659-14-023369.json,1,ALST,2014
2065,../archive/2014.QTR1/0001399249-14-000015.json,1,PZN,2014
2066,../archive/2014.QTR1/0000320017-14-000007.json,1,NBS,2014
2067,../archive/2014.QTR1/0001222840-14-000006.json,1,RPAI,2014
2068,../archive/2014.QTR1/0001193125-14-095238.json,1,AMED,2014
2069,../archive/2014.QTR1/0001104659-14-018740.json,1,LRE,2014
2070,../archive/2014.QTR1/0001193125-14-067378.json,1,UMBF,2014
2071,../archive/2014.QTR1/0000790703-14-000019.json,1,TECD,2014
2072,../archive/2014.QTR1/0000313143-14-000022.json,1,HAE,2014
2073,../archive/2014.QTR1/0001018003-14-000003.json,1,IM,2014
2074,../archive/2014.QTR1/0001213900-14-001678.json,1,LVFAR,2014
2075,../archive/2014.QTR1/0001019687-14-001144.json,1,HBRK,2014
2076,../archive/2014.QTR1/0000725876-14-000015.json,1,VGGL,2014
2077,../archive/2014.QTR1/0001047469-14-002677.json,1,DTSI,2014
2078,../archive/2014.QTR1/0001104659-14-005172.json,1,CGX,2014
2079,../archive/2014.QTR1/0000743367-14-000033.json,1,BHB,2014
2080,../archive/2014.QTR1/0001104659-14-009852.json,1,CLD,2014
2081,../archive/2014.QTR1/0000096536-14-000003.json,1,TAYD,2014
2082,../archive/2014.QTR1/0000315849-14-000006.json,1,SGB,2014
2083,../archive/2014.QTR1/0001144204-14-019501.json,1,ERS,2014
2084,../archive/2014.QTR1/0001144204-14-002208.json,1,LPHI,2014
2085,../archive/2014.QTR1/0001193125-14-099974.json,1,TRGT,2014
2086,../archive/2014.QTR1/0000051253-14-000004.json,1,IFF,2014
2087,../archive/2014.QTR1/0001193125-14-077397.json,1,TE,2014
2088,../archive/2014.QTR1/0001136261-14-000144.json,1,MMRF,2014
2089,../archive/2014.QTR1/0001193125-14-096678.json,1,IDRA,2014
2090,../archive/2014.QTR1/0001255294-14-000122.json,1,ALTA,2014
2091,../archive/2014.QTR1/0001477932-14-001391.json,1,ELAY,2014
2092,../archive/2014.QTR1/0001047469-14-002732.json,1,MLP,2014
2093,../archive/2014.QTR1/0001125376-14-000008.json,1,ENSG,2014
2094,../archive/2014.QTR1/0001193125-14-060686.json,1,LOPE,2014
2095,../archive/2014.QTR1/0001467076-14-000004.json,1,CLNY,2014
2096,../archive/2014.QTR1/0000939930-14-000007.json,1,AOI,2014
2097,../archive/2014.QTR1/0001104659-14-020007.json,1,TGE,2014
2098,../archive/2014.QTR1/0000278041-14-000021.json,1,ISH,2014
2099,../archive/2014.QTR1/0001449488-14-000023.json,1,GSJK,2014
2100,../archive/2014.QTR1/0001188112-14-000860.json,1,MCBK,2014
2101,../archive/2014.QTR1/0001354488-14-001429.json,1,MOST,2014
2102,../archive/2014.QTR1/0000856982-14-000011.json,1,MMSI,2014
2103,../archive/2014.QTR1/0001039828-14-000026.json,1,AEL,2014
2104,../archive/2014.QTR1/0001554795-14-000221.json,1,ONCI,2014
2105,../archive/2014.QTR1/0001437749-14-005565.json,1,KONA,2014
2106,../archive/2014.QTR1/0000791907-14-000039.json,1,LLTC,2014
2107,../archive/2014.QTR1/0000925263-14-000002.json,1,DWSS,2014
2108,../archive/2014.QTR1/0001144204-14-016135.json,1,SGA,2014
2109,../archive/2014.QTR1/0001047469-14-001775.json,1,ILFC,2014
2110,../archive/2014.QTR1/0001193125-14-069018.json,1,KEY,2014
2111,../archive/2014.QTR1/0000032604-14-000010.json,1,EMR,2014
2112,../archive/2014.QTR1/0001213900-14-000747.json,1,PRIC,2014
2113,../archive/2014.QTR1/0001193125-14-100259.json,1,UCFC,2014
2114,../archive/2014.QTR1/0001193125-14-115958.json,1,HFP,2014
2115,../archive/2014.QTR1/0001575879-14-000019.json,1,CACQ,2014
2116,../archive/2014.QTR1/0001097396-14-000002.json,1,DWSX,2014
2117,../archive/2014.QTR1/0001213900-14-001156.json,1,STRA,2014
2118,../archive/2014.QTR1/0001047469-14-002509.json,1,DTLK,2014
2119,../archive/2014.QTR1/0001193125-14-073045.json,1,SJM,2014
2120,../archive/2014.QTR1/0000882095-14-000013.json,1,GILD,2014
2121,../archive/2014.QTR1/0000075679-14-000015.json,1,GCIINC,2014
2122,../archive/2014.QTR1/0001193125-14-105372.json,1,OCIP,2014
2123,../archive/2014.QTR1/0001517126-14-000009.json,1,AEXEE,2014
2124,../archive/2014.QTR1/0001144204-14-019106.json,1,TDCP,2014
2125,../archive/2014.QTR1/0001078782-14-000135.json,1,EHOS,2014
2126,../archive/2014.QTR1/0001140361-14-014769.json,1,ORBT,2014
2127,../archive/2014.QTR1/0001079974-14-000112.json,1,AAXII,2014
2128,../archive/2014.QTR1/0001213900-14-001290.json,1,CLACU,2014
2129,../archive/2014.QTR1/0001193125-14-080651.json,1,SALM,2014
2130,../archive/2014.QTR1/0001014897-14-000110.json,1,GOBK,2014
2131,../archive/2014.QTR1/0000949353-14-000072.json,1,BNXR,2014
2132,../archive/2014.QTR1/0000721748-14-000181.json,1,NSCT,2014
2133,../archive/2014.QTR1/0001390213-14-000008.json,1,CPA17,2014
2134,../archive/2014.QTR1/0001193125-14-076928.json,1,IBKC,2014
2135,../archive/2014.QTR1/0001144204-14-019043.json,1,FIL,2014
2136,../archive/2014.QTR1/0001193125-14-100035.json,1,WMIH,2014
2137,../archive/2014.QTR1/0001546417-14-000056.json,1,BLMN,2014
2138,../archive/2014.QTR1/0001144204-14-014671.json,1,BAXS,2014
2139,../archive/2014.QTR1/0001477932-14-000742.json,1,LPOP,2014
2140,../archive/2014.QTR1/0001305014-14-000009.json,1,ASH,2014
2141,../archive/2014.QTR1/0001554795-14-000237.json,1,WGTG,2014
2142,../archive/2014.QTR1/0001047469-14-000934.json,1,CBS,2014
2143,../archive/2014.QTR1/0000073088-14-000041.json,1,NWE,2014
2144,../archive/2014.QTR1/0001144204-14-016089.json,1,FSRL,2014
2145,../archive/2014.QTR1/0000836658-14-000004.json,1,INGAN,2014
2146,../archive/2014.QTR1/0000729237-14-000019.json,1,PKY,2014
2147,../archive/2014.QTR1/0001594062-14-000061.json,1,EMLV,2014
2148,../archive/2014.QTR1/0001341318-14-000013.json,1,LSBK,2014
2149,../archive/2014.QTR1/0001193125-14-073116.json,1,SFM,2014
2150,../archive/2014.QTR1/0001548123-14-000036.json,1,NUMD,2014
2151,../archive/2014.QTR1/0000716006-14-000006.json,1,YRCW,2014
2152,../archive/2014.QTR1/0001140361-14-014513.json,1,BDMS,2014
2153,../archive/2014.QTR1/0001193125-14-006446.json,1,RHT,2014
2154,../archive/2014.QTR1/0001193125-14-073053.json,1,FSTR,2014
2155,../archive/2014.QTR1/0001157523-14-001006.json,1,CFI,2014
2156,../archive/2014.QTR1/0001590976-14-000012.json,1,MBUU,2014
2157,../archive/2014.QTR1/0001037016-14-000005.json,1,NIHD,2014
2158,../archive/2014.QTR1/0001193125-14-077913.json,1,PSIX,2014
2159,../archive/2014.QTR1/0001047469-14-001333.json,1,WLT,2014
2160,../archive/2014.QTR1/0001052918-14-000011.json,1,BOVKF,2014
2161,../archive/2014.QTR1/0001193125-14-072212.json,1,CMFT,2014
2162,../archive/2014.QTR1/0001437749-14-002259.json,1,BLIN,2014
2163,../archive/2014.QTR1/0001477932-14-001295.json,1,SOLGN,2014
2164,../archive/2014.QTR1/0001193125-14-018634.json,1,MSFT,2014
2165,../archive/2014.QTR1/0001437749-14-003761.json,1,MPWR,2014
2166,../archive/2014.QTR1/0001104659-14-009110.json,1,PGRX,2014
2167,../archive/2014.QTR1/0001199835-14-000130.json,1,YHGG,2014
2168,../archive/2014.QTR1/0001062993-14-000892.json,1,SFEG,2014
2169,../archive/2014.QTR1/0001025378-14-000013.json,1,WPC,2014
2170,../archive/2014.QTR1/0001193125-14-100166.json,1,UACL,2014
2171,../archive/2014.QTR1/0001144204-14-009813.json,1,NNVC,2014
2172,../archive/2014.QTR1/0000074688-14-000003.json,1,OPST,2014
2173,../archive/2014.QTR1/0001056520-14-000041.json,1,AVTD,2014
2174,../archive/2014.QTR1/0001062993-14-000191.json,1,DSNY,2014
2175,../archive/2014.QTR1/0001552946-14-000004.json,1,EVCE,2014
2176,../archive/2014.QTR1/0001564590-14-000075.json,1,BZC,2014
2177,../archive/2014.QTR1/0001357231-14-000008.json,1,SLRK,2014
2178,../archive/2014.QTR1/0001165527-14-000159.json,1,VHS,2014
2179,../archive/2014.QTR1/0001026214-14-000024.json,1,FMCC,2014
2180,../archive/2014.QTR1/0001354488-14-001346.json,1,MMMW,2014
2181,../archive/2014.QTR1/0000048039-14-000017.json,1,HFC,2014
2182,../archive/2014.QTR1/0001387131-14-001115.json,1,SENE,2014
2183,../archive/2014.QTR1/0001193125-14-088627.json,1,CCNE,2014
