json_id,location,quarter,ticker,year
883,../archive/2017.QTR1/0001047469-17-001061.json,1,IBM,2017
884,../archive/2017.QTR1/0001213900-17-000053.json,1,PPMT,2017
885,../archive/2017.QTR1/0001133311-17-000010.json,1,TZOO,2017
886,../archive/2017.QTR1/0001214659-17-002270.json,1,UNIR,2017
887,../archive/2017.QTR1/0001444838-17-000010.json,1,LXP,2017
888,../archive/2017.QTR1/0001477932-17-000105.json,1,JFIL,2017
889,../archive/2017.QTR1/0000021175-17-000040.json,1,CNA,2017
890,../archive/2017.QTR1/0001477932-17-000040.json,1,CPST,2017
891,../archive/2017.QTR1/0001493152-17-001511.json,1,NTWK,2017
892,../archive/2017.QTR1/0001437749-17-000589.json,1,ACAN,2017
893,../archive/2017.QTR1/0001262463-17-000032.json,1,SPYR,2017
894,../archive/2017.QTR1/0001493152-17-002297.json,1,ENG,2017
895,../archive/2017.QTR1/0001140361-17-014211.json,1,DXPE,2017
896,../archive/2017.QTR1/0001532176-17-000008.json,1,REGN,2017
897,../archive/2017.QTR1/0001057706-17-000010.json,1,FBP,2017
898,../archive/2017.QTR1/0001564590-17-005125.json,1,CLDB,2017
899,../archive/2017.QTR1/0000086115-17-000029.json,1,SFE,2017
900,../archive/2017.QTR1/0001327811-17-000008.json,1,WDAY,2017
901,../archive/2017.QTR1/0001104485-17-000014.json,1,NOG,2017
902,../archive/2017.QTR1/0001144204-17-006508.json,1,WLKR,2017
903,../archive/2017.QTR1/0001477932-17-001082.json,1,TTEG,2017
904,../archive/2017.QTR1/0001144204-17-014866.json,1,CAPR,2017
905,../archive/2017.QTR1/0000883569-17-000009.json,1,FOSL,2017
906,../archive/2017.QTR1/0001144204-17-017749.json,1,MIIIU,2017
907,../archive/2017.QTR1/0001414964-17-000003.json,1,RSIX,2017
908,../archive/2017.QTR1/0001144204-17-018146.json,1,ACUR,2017
909,../archive/2017.QTR1/0000845877-17-000018.json,1,AGM,2017
910,../archive/2017.QTR1/0001564590-17-001023.json,1,ARWR,2017
911,../archive/2017.QTR1/0000723612-17-000035.json,1,CAR,2017
912,../archive/2017.QTR1/0000820027-17-000008.json,1,RSL,2017
913,../archive/2017.QTR1/0001144204-17-015631.json,1,CIK0001436975,2017
914,../archive/2017.QTR1/0001193125-17-008835.json,1,FXSG,2017
915,../archive/2017.QTR1/0001389050-17-000018.json,1,AROC,2017
916,../archive/2017.QTR1/0001387131-17-001752.json,1,MEP,2017
917,../archive/2017.QTR1/0000065984-17-000067.json,1,ETR,2017
918,../archive/2017.QTR1/0001579252-17-000018.json,1,JASN,2017
919,../archive/2017.QTR1/0000350894-17-000010.json,1,SEIC,2017
920,../archive/2017.QTR1/0001654954-17-000865.json,1,WNCVI13,2017
921,../archive/2017.QTR1/0001193805-17-000330.json,1,ADMA,2017
922,../archive/2017.QTR1/0001040971-17-000005.json,1,SLG,2017
923,../archive/2017.QTR1/0001477932-17-000386.json,1,FWDR,2017
924,../archive/2017.QTR1/0001166928-17-000014.json,1,WTBA,2017
925,../archive/2017.QTR1/0001469709-17-000039.json,1,ILUM,2017
926,../archive/2017.QTR1/0001193125-17-095652.json,1,SBCP,2017
927,../archive/2017.QTR1/0001369817-17-000013.json,1,OB,2017
928,../archive/2017.QTR1/0001509190-17-000010.json,1,PETX,2017
929,../archive/2017.QTR1/0000799288-17-000041.json,1,LE,2017
930,../archive/2017.QTR1/0001193125-17-076894.json,1,RPD,2017
931,../archive/2017.QTR1/0001193125-17-060413.json,1,D,2017
932,../archive/2017.QTR1/0000020212-17-000008.json,1,CHDN,2017
933,../archive/2017.QTR1/0000277375-17-000024.json,1,DGAS,2017
934,../archive/2017.QTR1/0000930413-17-000896.json,1,ASIX,2017
935,../archive/2017.QTR1/0001321732-17-000084.json,1,PEN,2017
936,../archive/2017.QTR1/0001144204-17-018214.json,1,INVT,2017
937,../archive/2017.QTR1/0000913142-17-000005.json,1,BDC,2017
938,../archive/2017.QTR1/0001193125-17-080217.json,1,FXY,2017
939,../archive/2017.QTR1/0001564590-17-004466.json,1,AIMT,2017
940,../archive/2017.QTR1/0001005229-17-000015.json,1,CMCO,2017
941,../archive/2017.QTR1/0001129260-17-000007.json,1,VCRA,2017
942,../archive/2017.QTR1/0001038773-17-000003.json,1,SMBK,2017
943,../archive/2017.QTR1/0001193125-17-046521.json,1,L,2017
944,../archive/2017.QTR1/0001504008-17-000004.json,1,BKU,2017
945,../archive/2017.QTR1/0001144204-17-010274.json,1,BRG,2017
946,../archive/2017.QTR1/0001393905-17-000009.json,1,GROG,2017
947,../archive/2017.QTR1/0000887733-17-000004.json,1,CENT,2017
948,../archive/2017.QTR1/0001213900-17-000881.json,1,BVI,2017
949,../archive/2017.QTR1/0001193125-17-085150.json,1,NNBR,2017
950,../archive/2017.QTR1/0001628280-17-001754.json,1,SQ,2017
951,../archive/2017.QTR1/0001386926-17-000002.json,1,KFN,2017
952,../archive/2017.QTR1/0001493152-17-003042.json,1,UNXL,2017
953,../archive/2017.QTR1/0001104659-17-011170.json,1,O,2017
954,../archive/2017.QTR1/0001193125-17-054009.json,1,ACHN,2017
955,../archive/2017.QTR1/0001466225-17-000004.json,1,RREOPPTYREIT,2017
956,../archive/2017.QTR1/0001144204-17-003634.json,1,GDWP,2017
957,../archive/2017.QTR1/0000070145-17-000015.json,1,NFG,2017
958,../archive/2017.QTR1/0000754737-17-000014.json,1,SCG,2017
959,../archive/2017.QTR1/0001493152-17-001356.json,1,GLNS,2017
960,../archive/2017.QTR1/0001628280-17-002601.json,1,TROV,2017
961,../archive/2017.QTR1/0001437749-17-000634.json,1,RMCF,2017
962,../archive/2017.QTR1/0001477932-17-000607.json,1,BARREL,2017
963,../archive/2017.QTR1/0000836658-17-000004.json,1,VIAC,2017
964,../archive/2017.QTR1/0001437749-17-005089.json,1,ACLZ,2017
965,../archive/2017.QTR1/0001206774-17-000338.json,1,TRNS,2017
966,../archive/2017.QTR1/0001213900-17-002279.json,1,ETAH,2017
967,../archive/2017.QTR1/0000939930-17-000011.json,1,AOI,2017
968,../archive/2017.QTR1/0000029644-17-000004.json,1,DCI,2017
969,../archive/2017.QTR1/0001193125-17-062357.json,1,FBHS,2017
970,../archive/2017.QTR1/0001120370-17-000009.json,1,BWEN,2017
971,../archive/2017.QTR1/0001378992-17-000007.json,1,BERY,2017
972,../archive/2017.QTR1/0001564590-17-003570.json,1,KODK,2017
973,../archive/2017.QTR1/0000794619-17-000024.json,1,AMWD,2017
974,../archive/2017.QTR1/0001564590-17-003120.json,1,SRG,2017
975,../archive/2017.QTR1/0001628280-17-001492.json,1,IBKC,2017
976,../archive/2017.QTR1/0001654954-17-000058.json,1,PCYO,2017
977,../archive/2017.QTR1/0001140361-17-002243.json,1,ERHE,2017
978,../archive/2017.QTR1/0001062993-17-001368.json,1,OAXRC,2017
979,../archive/2017.QTR1/0001558370-17-001222.json,1,MUX,2017
980,../archive/2017.QTR1/0000821127-17-000023.json,1,BPFH,2017
981,../archive/2017.QTR1/0001683168-17-000730.json,1,EVSI,2017
982,../archive/2017.QTR1/0000737758-17-000012.json,1,TTC,2017
983,../archive/2017.QTR1/0001564590-17-005365.json,1,INVE,2017
