_c0,_c1,_c2,_c3,_c4
1365,../archive/2017.QTR1/0001437749-17-004786.json,1,INS,2017
1366,../archive/2017.QTR1/0000912752-17-000006.json,1,SBGI,2017
1367,../archive/2017.QTR1/0001403528-17-000011.json,1,OAK,2017
1368,../archive/2017.QTR1/0001683168-17-000100.json,1,PTSC,2017
1369,../archive/2017.QTR1/0001179755-17-000008.json,1,ENH,2017
1370,../archive/2017.QTR1/0000700841-17-000004.json,1,RCMT,2017
1371,../archive/2017.QTR1/0001206942-17-000004.json,1,GOLD,2017
1372,../archive/2017.QTR1/0001683168-17-000550.json,1,PPHM,2017
1373,../archive/2017.QTR1/0001161697-17-000113.json,1,TYMI,2017
1374,../archive/2017.QTR1/0001437749-17-005197.json,1,GFED,2017
1375,../archive/2017.QTR1/0001654954-17-002897.json,1,FIL,2017
1376,../archive/2017.QTR1/0001653653-17-000004.json,1,STN,2017
1377,../archive/2017.QTR1/0000890926-17-000010.json,1,RDN,2017
1378,../archive/2017.QTR1/0001659173-17-000109.json,1,HNET,2017
1379,../archive/2017.QTR1/0001552781-17-000122.json,1,FCCO,2017
1380,../archive/2017.QTR1/0001640313-17-000003.json,1,BETR,2017
1381,../archive/2017.QTR1/0001437749-17-003556.json,1,CATY,2017
1382,../archive/2017.QTR1/0000906193-17-000005.json,1,KTEC,2017
1383,../archive/2017.QTR1/0001654954-17-002194.json,1,FSNN,2017
1384,../archive/2017.QTR1/0001347613-17-000003.json,1,SGYP,2017
1385,../archive/2017.QTR1/0001072613-17-000192.json,1,NSSI,2017
1386,../archive/2017.QTR1/0001052595-17-000014.json,1,RLH,2017
1387,../archive/2017.QTR1/0001210708-17-000008.json,1,HSON,2017
1388,../archive/2017.QTR1/0001193125-17-093319.json,1,CSBB,2017
1389,../archive/2017.QTR1/0001412270-17-000009.json,1,CRCM,2017
1390,../archive/2017.QTR1/0000003545-17-000021.json,1,ALCO,2017
1391,../archive/2017.QTR1/0001477932-17-000060.json,1,TLLT,2017
1392,../archive/2017.QTR1/0001683168-17-000696.json,1,CCOP,2017
1393,../archive/2017.QTR1/0001558370-17-002052.json,1,CZFC,2017
1394,../archive/2017.QTR1/0001333170-17-000005.json,1,NXTM,2017
1395,../archive/2017.QTR1/0000855658-17-000012.json,1,LSCC,2017
1396,../archive/2017.QTR1/0001437749-17-003385.json,1,ICFI,2017
1397,../archive/2017.QTR1/0000724606-17-000004.json,1,PNRA,2017
1398,../archive/2017.QTR1/0000011544-17-000009.json,1,WRB,2017
1399,../archive/2017.QTR1/0001558370-17-000983.json,1,ARLP,2017
1400,../archive/2017.QTR1/0001213900-17-001662.json,1,MTOO,2017
1401,../archive/2017.QTR1/0001558370-17-000829.json,1,KATE,2017
1402,../archive/2017.QTR1/0001564590-17-002855.json,1,DFIN,2017
1403,../archive/2017.QTR1/0001104659-17-007856.json,1,ITI,2017
1404,../archive/2017.QTR1/0001127855-17-000067.json,1,MYNG,2017
1405,../archive/2017.QTR1/0001437749-17-004856.json,1,BMTC,2017
1406,../archive/2017.QTR1/0001165527-17-000047.json,1,TDNT,2017
1407,../archive/2017.QTR1/0001558370-17-000080.json,1,LW,2017
1408,../archive/2017.QTR1/0001348259-17-000013.json,1,VR,2017
1409,../archive/2017.QTR1/0001628280-17-002123.json,1,RGLS,2017
1410,../archive/2017.QTR1/0001683168-17-000546.json,1,POIL,2017
1411,../archive/2017.QTR1/0001564590-17-001916.json,1,TRMK,2017
1412,../archive/2017.QTR1/0001047469-17-001684.json,1,SUPN,2017
1413,../archive/2017.QTR1/0000944809-17-000003.json,1,OPK,2017
1414,../archive/2017.QTR1/0001387131-17-001764.json,1,MEP,2017
1415,../archive/2017.QTR1/0001091907-17-000008.json,1,WWE,2017
1416,../archive/2017.QTR1/0001078782-17-000247.json,1,MXSG,2017
1417,../archive/2017.QTR1/0001564590-17-003182.json,1,WTI,2017
1418,../archive/2017.QTR1/0001474439-17-000009.json,1,TNAV,2017
1419,../archive/2017.QTR1/0001193125-17-060262.json,1,DPZ,2017
1420,../archive/2017.QTR1/0001213900-17-003130.json,1,CRBO,2017
1421,../archive/2017.QTR1/0000823277-17-000004.json,1,CHSCP,2017
1422,../archive/2017.QTR1/0001078782-17-000302.json,1,VNRX,2017
1423,../archive/2017.QTR1/0000885590-17-000015.json,1,VRX,2017
1424,../archive/2017.QTR1/0001437749-17-004285.json,1,MBTF,2017
1425,../archive/2017.QTR1/0000766829-17-000043.json,1,SJW,2017
1426,../archive/2017.QTR1/0000876437-17-000015.json,1,MTG,2017
1427,../archive/2017.QTR1/0000082166-17-000015.json,1,RAVN,2017
1428,../archive/2017.QTR1/0001104659-17-005742.json,1,OSIS,2017
1429,../archive/2017.QTR1/0001319947-17-000012.json,1,DSW,2017
1430,../archive/2017.QTR1/0000931948-17-000012.json,1,SWC,2017
1431,../archive/2017.QTR1/0000821026-17-000008.json,1,ANDE,2017
1432,../archive/2017.QTR1/0001558370-17-001668.json,1,DWSN,2017
1433,../archive/2017.QTR1/0001571049-17-002297.json,1,BDGE,2017
1434,../archive/2017.QTR1/0000775158-17-000002.json,1,OSK,2017
1435,../archive/2017.QTR1/0001079973-17-000112.json,1,ECIA,2017
1436,../archive/2017.QTR1/0001564590-17-001783.json,1,TRIP,2017
1437,../archive/2017.QTR1/0001144204-17-017905.json,1,NFEC,2017
1438,../archive/2017.QTR1/0001047469-17-001542.json,1,HDS,2017
1439,../archive/2017.QTR1/0001583103-17-000012.json,1,VLP,2017
1440,../archive/2017.QTR1/0001356090-17-000003.json,1,XON,2017
1441,../archive/2017.QTR1/0001177394-17-000012.json,1,SNX,2017
1442,../archive/2017.QTR1/0001213900-17-000120.json,1,HCGI,2017
1443,../archive/2017.QTR1/0001193125-17-048122.json,1,QSR,2017
1444,../archive/2017.QTR1/0000031347-17-000008.json,1,ELON,2017
1445,../archive/2017.QTR1/0001477932-17-000563.json,1,EWORLD,2017
1446,../archive/2017.QTR1/0001193125-17-056079.json,1,ALSN,2017
1447,../archive/2017.QTR1/0001047469-17-001057.json,1,INVA,2017
1448,../archive/2017.QTR1/0000930413-17-000567.json,1,ARKR,2017
1449,../archive/2017.QTR1/0001554795-17-000016.json,1,CBNT,2017
1450,../archive/2017.QTR1/0001193125-17-031847.json,1,ACAT,2017
1451,../archive/2017.QTR1/0001564590-17-002843.json,1,SFR,2017
1452,../archive/2017.QTR1/0000928054-17-000017.json,1,FTK,2017
1453,../archive/2017.QTR1/0001558370-17-001687.json,1,CWH,2017
1454,../archive/2017.QTR1/0000029915-17-000011.json,1,DOW,2017
1455,../archive/2017.QTR1/0001498068-17-000012.json,1,ARA,2017
1456,../archive/2017.QTR1/0001564590-17-004610.json,1,PFSW,2017
1457,../archive/2017.QTR1/0001445866-17-000137.json,1,GRWC,2017
1458,../archive/2017.QTR1/0000886137-17-000006.json,1,FINL,2017
1459,../archive/2017.QTR1/0001144204-17-008961.json,1,TCCO,2017
1460,../archive/2017.QTR1/0001607062-17-000126.json,1,RGBP,2017
1461,../archive/2017.QTR1/0001547903-17-000032.json,1,NMIH,2017
1462,../archive/2017.QTR1/0000824142-17-000034.json,1,AAON,2017
1463,../archive/2017.QTR1/0001564590-17-002394.json,1,AGII,2017
1464,../archive/2017.QTR1/0001564590-17-003993.json,1,VDI,2017
1465,../archive/2017.QTR1/0000928953-17-000005.json,1,WSR,2017
1466,../archive/2017.QTR1/0001144204-17-014104.json,1,BSRR,2017
1467,../archive/2017.QTR1/0001558370-17-001845.json,1,IDRA,2017
1468,../archive/2017.QTR1/0001652926-17-000002.json,1,RREIO,2017
1469,../archive/2017.QTR1/0001415684-17-000012.json,1,MSLP,2017
1470,../archive/2017.QTR1/0000863110-17-000005.json,1,ARTNA,2017
1471,../archive/2017.QTR1/0001659173-17-000148.json,1,DANYANG,2017
1472,../archive/2017.QTR1/0001564590-17-003090.json,1,PBYI,2017
1473,../archive/2017.QTR1/0001193125-17-047900.json,1,NCI,2017
1474,../archive/2017.QTR1/0000751364-17-000026.json,1,NNN,2017
1475,../archive/2017.QTR1/0001558370-17-001146.json,1,GORO,2017
