json_id,location,quarter,ticker,year
4239,../archive/2014.QTR2/0001477932-14-002788.json,2,HALEX,2014
4240,../archive/2014.QTR2/0001303942-14-000026.json,2,BFIN,2014
4241,../archive/2014.QTR2/0001165527-14-000287.json,2,IDNG,2014
4242,../archive/2014.QTR2/0001477932-14-003199.json,2,BSPE,2014
4243,../archive/2014.QTR2/0001471242-14-000224.json,2,SWRF,2014
4244,../archive/2014.QTR2/0001078782-14-000642.json,2,VPRS,2014
4245,../archive/2014.QTR2/0001193125-14-182783.json,2,ROSE,2014
4246,../archive/2014.QTR2/0001437749-14-009118.json,2,IHRC,2014
4247,../archive/2014.QTR2/0001582718-14-000107.json,2,GOPUBLIC2,2014
4248,../archive/2014.QTR2/0001104659-14-039228.json,2,GPFF,2014
4249,../archive/2014.QTR2/0001127855-14-000248.json,2,POCO,2014
4250,../archive/2014.QTR2/0000277595-14-000024.json,2,EGN,2014
4251,../archive/2014.QTR2/0001193125-14-192629.json,2,FPCG,2014
4252,../archive/2014.QTR2/0001477932-14-002767.json,2,YUSG,2014
4253,../archive/2014.QTR2/0001145443-14-000780.json,2,VYCO,2014
4254,../archive/2014.QTR2/0001144204-14-030459.json,2,ACFC,2014
4255,../archive/2014.QTR2/0001554795-14-000385.json,2,MWIP,2014
4256,../archive/2014.QTR2/0001104659-14-032034.json,2,EPIQ,2014
4257,../archive/2014.QTR2/0000946275-14-000122.json,2,PKBK,2014
4258,../archive/2014.QTR2/0001437749-14-009231.json,2,CATS,2014
4259,../archive/2014.QTR2/0001549727-14-000036.json,2,CHND,2014
4260,../archive/2014.QTR2/0001193125-14-177805.json,2,TRLA,2014
4261,../archive/2014.QTR2/0001144354-14-000064.json,2,HPY,2014
4262,../archive/2014.QTR2/0001477932-14-001798.json,2,HBMK,2014
4263,../archive/2014.QTR2/0001517126-14-000142.json,2,GLAGE,2014
4264,../archive/2014.QTR2/0001008586-14-000003.json,2,STRM,2014
4265,../archive/2014.QTR2/0001193125-14-192500.json,2,ENDR,2014
4266,../archive/2014.QTR2/0001511164-14-000202.json,2,VHUB,2014
4267,../archive/2014.QTR2/0001122304-14-000067.json,2,AET,2014
4268,../archive/2014.QTR2/0000081061-14-000016.json,2,CK0000081061,2014
4269,../archive/2014.QTR2/0001144204-14-030265.json,2,CAGZ,2014
4270,../archive/2014.QTR2/0001144204-14-040167.json,2,ROX,2014
4271,../archive/2014.QTR2/0001104659-14-031927.json,2,IRWD,2014
4272,../archive/2014.QTR2/0001056520-14-000059.json,2,HITR,2014
4273,../archive/2014.QTR2/0001511164-14-000347.json,2,VYST,2014
4274,../archive/2014.QTR2/0001294606-14-000114.json,2,PADR,2014
4275,../archive/2014.QTR2/0001051741-14-000027.json,2,FNFG,2014
4276,../archive/2014.QTR2/0001102624-14-000963.json,2,CRVP,2014
4277,../archive/2014.QTR2/0001548123-14-000242.json,2,NDHI,2014
4278,../archive/2014.QTR2/0001392522-14-000007.json,2,FSL,2014
4279,../archive/2014.QTR2/0001160791-14-000009.json,2,C791,2014
4280,../archive/2014.QTR2/0001193125-14-188766.json,2,NEWS,2014
4281,../archive/2014.QTR2/0001193125-14-194745.json,2,MCHX,2014
4282,../archive/2014.QTR2/0001096385-14-000036.json,2,VVC,2014
4283,../archive/2014.QTR2/0001144204-14-022825.json,2,CYLU,2014
4284,../archive/2014.QTR2/0001060391-14-000024.json,2,RSG,2014
4285,../archive/2014.QTR2/0001308179-14-000188.json,2,HUBB,2014
4286,../archive/2014.QTR2/0001552781-14-000423.json,2,DMHI,2014
4287,../archive/2014.QTR2/0001145443-14-000738.json,2,BHRT,2014
4288,../archive/2014.QTR2/0001193125-14-192691.json,2,NYB,2014
4289,../archive/2014.QTR2/0000750199-14-000026.json,2,EPL,2014
4290,../archive/2014.QTR2/0000054441-14-000019.json,2,FRM,2014
4291,../archive/2014.QTR2/0000310522-14-000083.json,2,FNM,2014
4292,../archive/2014.QTR2/0000911160-14-000032.json,2,RFMD,2014
4293,../archive/2014.QTR2/0001469709-14-000148.json,2,CDMC,2014
4294,../archive/2014.QTR2/0001477932-14-002730.json,2,RFC,2014
4295,../archive/2014.QTR2/0001193125-14-209998.json,2,CK0000040730,2014
4296,../archive/2014.QTR2/0001262463-14-000285.json,2,APEX,2014
4297,../archive/2014.QTR2/0001062993-14-003434.json,2,AVXL,2014
4298,../archive/2014.QTR2/0001437749-14-007852.json,2,MLP,2014
4299,../archive/2014.QTR2/0001193125-14-189931.json,2,UVE,2014
4300,../archive/2014.QTR2/0001014897-14-000260.json,2,PMCM,2014
4301,../archive/2014.QTR2/0001104659-14-036470.json,2,KBIO,2014
4302,../archive/2014.QTR2/0001354488-14-001889.json,2,EAUI,2014
4303,../archive/2014.QTR2/0001193125-14-168027.json,2,CUDA,2014
4304,../archive/2014.QTR2/0000071691-14-000011.json,2,NYT,2014
4305,../archive/2014.QTR2/0001376474-14-000150.json,2,MGC,2014
4306,../archive/2014.QTR2/0001554855-14-000006.json,2,ODZA,2014
4307,../archive/2014.QTR2/0001012620-14-000012.json,2,GWR,2014
4308,../archive/2014.QTR2/0001583648-14-000007.json,2,MARI,2014
4309,../archive/2014.QTR2/0001295947-14-000015.json,2,PBH,2014
4310,../archive/2014.QTR2/0001080657-14-000006.json,2,NETR,2014
4311,../archive/2014.QTR2/0001144204-14-029156.json,2,GPT,2014
4312,../archive/2014.QTR2/0001193125-14-230175.json,2,FXC,2014
4313,../archive/2014.QTR2/0001145443-14-000807.json,2,AMGH,2014
4314,../archive/2014.QTR2/0001213900-14-004531.json,2,PGEI,2014
4315,../archive/2014.QTR2/0001002014-14-000172.json,2,NOEE,2014
4316,../archive/2014.QTR2/0001193125-14-131361.json,2,AMBA,2014
4317,../archive/2014.QTR2/0001564590-14-001781.json,2,IRIX,2014
4318,../archive/2014.QTR2/0000950123-14-004763.json,2,GT,2014
4319,../archive/2014.QTR2/0001477932-14-001665.json,2,DDCC,2014
4320,../archive/2014.QTR2/0001104659-14-035876.json,2,USNA,2014
4321,../archive/2014.QTR2/0001581908-14-000028.json,2,WNRL,2014
4322,../archive/2014.QTR2/0001262463-14-000456.json,2,PWRV,2014
4323,../archive/2014.QTR2/0001213900-14-002959.json,2,GEIG,2014
4324,../archive/2014.QTR2/0001193125-14-182412.json,2,NEWM,2014
4325,../archive/2014.QTR2/0001255294-14-000439.json,2,VNTH,2014
4326,../archive/2014.QTR2/0001569391-14-000006.json,2,KCG,2014
4327,../archive/2014.QTR2/0001477932-14-001720.json,2,SPLI,2014
4328,../archive/2014.QTR2/0001144204-14-028602.json,2,FDEF,2014
4329,../archive/2014.QTR2/0001104659-14-039013.json,2,CONX,2014
4330,../archive/2014.QTR2/0001019687-14-001849.json,2,HBRK,2014
4331,../archive/2014.QTR2/0001354488-14-002899.json,2,GLLA,2014
4332,../archive/2014.QTR2/0001193125-14-192412.json,2,SCON,2014
4333,../archive/2014.QTR2/0001254699-14-000019.json,2,QVC,2014
4334,../archive/2014.QTR2/0001567388-14-000013.json,2,AMPLE,2014
4335,../archive/2014.QTR2/0001017386-14-000105.json,2,LUVU,2014
4336,../archive/2014.QTR2/0001564590-14-002142.json,2,AETI,2014
4337,../archive/2014.QTR2/0001193125-14-183653.json,2,CNK,2014
4338,../archive/2014.QTR2/0001437749-14-008545.json,2,PSTB,2014
4339,../archive/2014.QTR2/0001104659-14-031907.json,2,AZPN,2014
4340,../archive/2014.QTR2/0000721371-14-000112.json,2,CAH,2014
4341,../archive/2014.QTR2/0001526508-14-000025.json,2,ARW,2014
4342,../archive/2014.QTR2/0001325814-14-000093.json,2,FHLBDM,2014
4343,../archive/2014.QTR2/0000063908-14-000032.json,2,MCD,2014
4344,../archive/2014.QTR2/0001104659-14-036391.json,2,EMMA,2014
4345,../archive/2014.QTR2/0001193125-14-217334.json,2,INVN,2014
4346,../archive/2014.QTR2/0001144204-14-029967.json,2,CIK0001463389,2014
4347,../archive/2014.QTR2/0001193125-14-222580.json,2,AM,2014
4348,../archive/2014.QTR2/0000096869-14-000011.json,2,TCR,2014
4349,../archive/2014.QTR2/0001144204-14-028675.json,2,BIOF,2014
4350,../archive/2014.QTR2/0001193125-14-191619.json,2,HBCP,2014
4351,../archive/2014.QTR2/0001144204-14-027580.json,2,INOD,2014
4352,../archive/2014.QTR2/0001437749-14-008816.json,2,SPAN,2014
4353,../archive/2014.QTR2/0001062993-14-002897.json,2,ANR,2014
4354,../archive/2014.QTR2/0001019687-14-001428.json,2,BLQN,2014
4355,../archive/2014.QTR2/0001104659-14-035801.json,2,USAC,2014
4356,../archive/2014.QTR2/0001193125-14-187722.json,2,LCUT,2014
4357,../archive/2014.QTR2/0001437749-14-008400.json,2,VITC,2014
4358,../archive/2014.QTR2/0001047469-14-004735.json,2,EMMA,2014
4359,../archive/2014.QTR2/0001144204-14-038730.json,2,BCTC,2014
4360,../archive/2014.QTR2/0001193125-14-253586.json,2,TWGP,2014
4361,../archive/2014.QTR2/0001104659-14-037095.json,2,URRE,2014
4362,../archive/2014.QTR2/0001564590-14-002420.json,2,AMSC,2014
4363,../archive/2014.QTR2/0001193125-14-161158.json,2,PTEN,2014
4364,../archive/2014.QTR2/0001140361-14-019899.json,2,SHOR,2014
4365,../archive/2014.QTR2/0001580695-14-000204.json,2,BEMG,2014
4366,../archive/2014.QTR2/0001019687-14-001351.json,2,NONE,2014
4367,../archive/2014.QTR2/0001162315-14-000029.json,2,EPAX,2014
4368,../archive/2014.QTR2/0001213900-14-004395.json,2,BLBK,2014
4369,../archive/2014.QTR2/0000825410-14-000022.json,2,LDR,2014
4370,../archive/2014.QTR2/0001437749-14-009568.json,2,RMCP,2014
4371,../archive/2014.QTR2/0000108772-14-000011.json,2,XRX,2014
4372,../archive/2014.QTR2/0001193125-14-193448.json,2,CXO,2014
4373,../archive/2014.QTR2/0001193125-14-199045.json,2,IBP,2014
4374,../archive/2014.QTR2/0001393905-14-000318.json,2,WBSI,2014
4375,../archive/2014.QTR2/0001493152-14-002057.json,2,BRFH,2014
4376,../archive/2014.QTR2/0001535031-14-000018.json,2,TUMI,2014
4377,../archive/2014.QTR2/0001193125-14-191926.json,2,CSCD,2014
4378,../archive/2014.QTR2/0001169567-14-000015.json,2,OXFO,2014
4379,../archive/2014.QTR2/0001477932-14-002747.json,2,BANJ,2014
4380,../archive/2014.QTR2/0001144204-14-029658.json,2,ANCX,2014
4381,../archive/2014.QTR2/0001437749-14-007576.json,2,FBMI,2014
4382,../archive/2014.QTR2/0001193125-14-199946.json,2,FLO,2014
4383,../archive/2014.QTR2/0001437749-14-008729.json,2,TWER,2014
4384,../archive/2014.QTR2/0000101829-14-000016.json,2,UTX,2014
4385,../archive/2014.QTR2/0001201800-14-000009.json,2,VASO,2014
4386,../archive/2014.QTR2/0001065949-14-000128.json,2,WNYN,2014
4387,../archive/2014.QTR2/0001144204-14-030029.json,2,CIK000159117,2014
4388,../archive/2014.QTR2/0001193125-14-191863.json,2,DBO,2014
4389,../archive/2014.QTR2/0001193125-14-195089.json,2,NASB,2014
4390,../archive/2014.QTR2/0001571049-14-001708.json,2,ESOA,2014
4391,../archive/2014.QTR2/0000706863-14-000032.json,2,UNB,2014
4392,../archive/2014.QTR2/0001477932-14-001887.json,2,ADGS,2014
4393,../archive/2014.QTR2/0001575879-14-000037.json,2,CACQ,2014
4394,../archive/2014.QTR2/0001078782-14-001073.json,2,HVCW,2014
4395,../archive/2014.QTR2/0000885725-14-000010.json,2,BSX,2014
4396,../archive/2014.QTR2/0001019687-14-002068.json,2,SMDI,2014
4397,../archive/2014.QTR2/0001354488-14-001811.json,2,SURE,2014
4398,../archive/2014.QTR2/0001255294-14-000337.json,2,NYXO,2014
4399,../archive/2014.QTR2/0001121781-14-000134.json,2,GTHP,2014
4400,../archive/2014.QTR2/0001193125-14-180321.json,2,BRKA,2014
4401,../archive/2014.QTR2/0001104659-14-034085.json,2,CRS,2014
4402,../archive/2014.QTR2/0001213900-14-003145.json,2,GNE,2014
4403,../archive/2014.QTR2/0001288469-14-000012.json,2,MXL,2014
4404,../archive/2014.QTR2/0001360901-14-000012.json,2,EVR,2014
4405,../archive/2014.QTR2/0001193125-14-187630.json,2,VRTS,2014
4406,../archive/2014.QTR2/0001193125-14-169883.json,2,IBCA,2014
4407,../archive/2014.QTR2/0001015780-14-000031.json,2,ETFC,2014
4408,../archive/2014.QTR2/0001193125-14-187260.json,2,ADUS,2014
4409,../archive/2014.QTR2/0001041379-14-000020.json,2,AFCE,2014
4410,../archive/2014.QTR2/0001193125-14-186888.json,2,SWX,2014
4411,../archive/2014.QTR2/0000790703-14-000037.json,2,TECD,2014
4412,../archive/2014.QTR2/0000105132-14-000012.json,2,WDFC,2014
4413,../archive/2014.QTR2/0001117768-14-000358.json,2,EWSI,2014
4414,../archive/2014.QTR2/0001025536-14-000027.json,2,TAYC,2014
4415,../archive/2014.QTR2/0001426945-14-000009.json,2,ECHO,2014
4416,../archive/2014.QTR2/0001493152-14-001440.json,2,RIHT,2014
4417,../archive/2014.QTR2/0001564590-14-002162.json,2,GEVO,2014
4418,../archive/2014.QTR2/0001185185-14-001220.json,2,GSB,2014
4419,../archive/2014.QTR2/0001554855-14-000026.json,2,ODZA,2014
4420,../archive/2014.QTR2/0001264931-14-000240.json,2,CHFR,2014
4421,../archive/2014.QTR2/0001445305-14-002128.json,2,HIVE,2014
4422,../archive/2014.QTR2/0001104659-14-038337.json,2,NRX,2014
4423,../archive/2014.QTR2/0001193125-14-216067.json,2,SAFM,2014
4424,../archive/2014.QTR2/0001144204-14-030707.json,2,FCHS,2014
4425,../archive/2014.QTR2/0001001871-14-000005.json,2,C871,2014
4426,../archive/2014.QTR2/0001193125-14-192577.json,2,FCBC,2014
4427,../archive/2014.QTR2/0001398987-14-000090.json,2,RLGY,2014
4428,../archive/2014.QTR2/0001104659-14-037492.json,2,BRN,2014
4429,../archive/2014.QTR2/0001564590-14-002027.json,2,DMD,2014
4430,../archive/2014.QTR2/0001019687-14-001886.json,2,APPG,2014
4431,../archive/2014.QTR2/0001437749-14-008457.json,2,RLOC,2014
4432,../archive/2014.QTR2/0001193125-14-219238.json,2,CK0000034115,2014
4433,../archive/2014.QTR2/0001493152-14-001856.json,2,WNCIV1,2014
4434,../archive/2014.QTR2/0001308411-14-000131.json,2,SMOF,2014
4435,../archive/2014.QTR2/0001014897-14-000169.json,2,RJDG,2014
4436,../archive/2014.QTR2/0001213900-14-003684.json,2,IWDM,2014
4437,../archive/2014.QTR2/0001144204-14-029875.json,2,FSBK,2014
4438,../archive/2014.QTR2/0000723733-14-000004.json,2,MULTI,2014
4439,../archive/2014.QTR2/0001562884-14-000023.json,2,EFLS,2014
4440,../archive/2014.QTR2/0001549727-14-000041.json,2,CHFY,2014
4441,../archive/2014.QTR2/0001262463-14-000476.json,2,APEX,2014
4442,../archive/2014.QTR2/0001289272-14-000017.json,2,CCPT,2014
4443,../archive/2014.QTR2/0001248915-14-000091.json,2,SPZR,2014
4444,../archive/2014.QTR2/0001026608-14-000030.json,2,ACU,2014
4445,../archive/2014.QTR2/0001564590-14-001871.json,2,RLYP,2014
4446,../archive/2014.QTR2/0001020710-14-000020.json,2,DXPE,2014
4447,../archive/2014.QTR2/0001104659-14-037611.json,2,ISSC,2014
4448,../archive/2014.QTR2/0001469709-14-000168.json,2,STOA,2014
4449,../archive/2014.QTR2/0000030625-14-000037.json,2,FLS,2014
4450,../archive/2014.QTR2/0001140361-14-020189.json,2,PULS,2014
4451,../archive/2014.QTR2/0001104659-14-036903.json,2,AHGP,2014
4452,../archive/2014.QTR2/0001096325-14-000035.json,2,ISIL,2014
4453,../archive/2014.QTR2/0001193125-14-160067.json,2,LEA,2014
4454,../archive/2014.QTR2/0001014897-14-000240.json,2,AGSE,2014
4455,../archive/2014.QTR2/0001144204-14-020584.json,2,SAEX,2014
4456,../archive/2014.QTR2/0000804269-14-000008.json,2,ACF,2014
4457,../archive/2014.QTR2/0001104659-14-036450.json,2,CWH,2014
4458,../archive/2014.QTR2/0001213900-14-003057.json,2,CTDH,2014
4459,../archive/2014.QTR2/0000945436-14-000071.json,2,SUNE,2014
4460,../archive/2014.QTR2/0001376474-14-000170.json,2,REAL4,2014
4461,../archive/2014.QTR2/0000095052-14-000021.json,2,RDEN,2014
4462,../archive/2014.QTR2/0000277948-14-000018.json,2,CSX,2014
4463,../archive/2014.QTR2/0000708955-14-000035.json,2,FFBC,2014
4464,../archive/2014.QTR2/0001354488-14-002339.json,2,ANYI,2014
4465,../archive/2014.QTR2/0001579241-14-000017.json,2,ALLE,2014
4466,../archive/2014.QTR2/0001354488-14-001846.json,2,AMBT,2014
4467,../archive/2014.QTR2/0001140361-14-021327.json,2,ERHE,2014
4468,../archive/2014.QTR2/0001493152-14-001293.json,2,CCON,2014
4469,../archive/2014.QTR2/0001193125-14-195174.json,2,SF,2014
4470,../archive/2014.QTR2/0001213900-14-002353.json,2,SSET,2014
4471,../archive/2014.QTR2/0001104659-14-035293.json,2,BG,2014
4472,../archive/2014.QTR2/0001144204-14-032239.json,2,CYLU,2014
4473,../archive/2014.QTR2/0001185185-14-001236.json,2,TVOC,2014
4474,../archive/2014.QTR2/0001017386-14-000133.json,2,ROKR,2014
4475,../archive/2014.QTR2/0001193125-14-179895.json,2,EDGW,2014
4476,../archive/2014.QTR2/0001185185-14-000974.json,2,LOGL,2014
4477,../archive/2014.QTR2/0000056978-14-000086.json,2,KLIC,2014
4478,../archive/2014.QTR2/0001104659-14-032669.json,2,OI,2014
4479,../archive/2014.QTR2/0000868740-14-000028.json,2,AEI22,2014
4480,../archive/2014.QTR2/0001193125-14-192424.json,2,PHII,2014
4481,../archive/2014.QTR2/0001193125-14-198029.json,2,CNCE,2014
4482,../archive/2014.QTR2/0000916457-14-000016.json,2,CPN,2014
4483,../archive/2014.QTR2/0001193125-14-180049.json,2,HCC,2014
4484,../archive/2014.QTR2/0001580695-14-000183.json,2,TRER,2014
4485,../archive/2014.QTR2/0001199835-14-000149.json,2,ITGC,2014
4486,../archive/2014.QTR2/0001104659-14-037892.json,2,KTYB,2014
4487,../archive/2014.QTR2/0001193125-14-187626.json,2,MEMP,2014
4488,../archive/2014.QTR2/0001571049-14-001876.json,2,TATT,2014
4489,../archive/2014.QTR2/0000721748-14-000414.json,2,SIGM,2014
4490,../archive/2014.QTR2/0000914208-14-000313.json,2,IVZ,2014
4491,../archive/2014.QTR2/0001513162-14-000337.json,2,CYUR,2014
4492,../archive/2014.QTR2/0001002014-14-000144.json,2,HDSI,2014
4493,../archive/2014.QTR2/0001517126-14-000123.json,2,GLAGE,2014
4494,../archive/2014.QTR2/0001019687-14-001890.json,2,SWET,2014
4495,../archive/2014.QTR2/0001143921-14-000054.json,2,CRFN,2014
4496,../archive/2014.QTR2/0001493152-14-001513.json,2,FPFI,2014
4497,../archive/2014.QTR2/0001511164-14-000263.json,2,BOPH,2014
4498,../archive/2014.QTR2/0001493152-14-001143.json,2,EMRI,2014
4499,../archive/2014.QTR2/0001193125-14-234803.json,2,RH,2014
4500,../archive/2014.QTR2/0000102037-14-000019.json,2,UVV,2014
