_c0,_c1,_c2,_c3,_c4
1531,../archive/2015.QTR4/0001213900-15-009006.json,4,VHMC,2015
1532,../archive/2015.QTR4/0001193125-15-367163.json,4,MITL,2015
1533,../archive/2015.QTR4/0001628280-15-007876.json,4,SXC,2015
1534,../archive/2015.QTR4/0001193125-15-368296.json,4,CYTK,2015
1535,../archive/2015.QTR4/0001493152-15-005233.json,4,SSOK,2015
1536,../archive/2015.QTR4/0000074208-15-000105.json,4,UDR,2015
1537,../archive/2015.QTR4/0001387467-15-000099.json,4,AOSL,2015
1538,../archive/2015.QTR4/0001581908-15-000053.json,4,WNR,2015
1539,../archive/2015.QTR4/0001193125-15-368412.json,4,YHOO,2015
1540,../archive/2015.QTR4/0001193125-15-371633.json,4,CK0001561951,2015
1541,../archive/2015.QTR4/0001185185-15-002841.json,4,ISRL,2015
1542,../archive/2015.QTR4/0000714562-15-000048.json,4,THFF,2015
1543,../archive/2015.QTR4/0000936395-15-000062.json,4,CIEN,2015
1544,../archive/2015.QTR4/0001564590-15-010942.json,4,SPWH,2015
1545,../archive/2015.QTR4/0001628280-15-008404.json,4,ESRT,2015
1546,../archive/2015.QTR4/0000789132-15-000173.json,4,SPNC,2015
1547,../archive/2015.QTR4/0001104659-15-075340.json,4,PZZA,2015
1548,../archive/2015.QTR4/0001144204-15-066079.json,4,MGT,2015
1549,../archive/2015.QTR4/0001477932-15-006837.json,4,XTRR,2015
1550,../archive/2015.QTR4/0001185185-15-002904.json,4,TBNC,2015
1551,../archive/2015.QTR4/0001193125-15-351790.json,4,UIS,2015
1552,../archive/2015.QTR4/0001104659-15-077668.json,4,LOXO,2015
1553,../archive/2015.QTR4/0000072903-15-000098.json,4,XEL,2015
1554,../archive/2015.QTR4/0001193125-15-375735.json,4,IVTY,2015
1555,../archive/2015.QTR4/0001193125-15-370167.json,4,WSFS,2015
1556,../archive/2015.QTR4/0001564590-15-010807.json,4,SBSA,2015
1557,../archive/2015.QTR4/0001564590-15-009775.json,4,ZEN,2015
1558,../archive/2015.QTR4/0001493152-15-005458.json,4,SLTK,2015
1559,../archive/2015.QTR4/0000906553-15-000035.json,4,BYD,2015
1560,../archive/2015.QTR4/0001078782-15-001585.json,4,UPOT,2015
1561,../archive/2015.QTR4/0001628280-15-008392.json,4,MRTX,2015
1562,../archive/2015.QTR4/0001193125-15-369595.json,4,AEXC,2015
1563,../archive/2015.QTR4/0001502377-15-000014.json,4,CTGO,2015
1564,../archive/2015.QTR4/0001144204-15-072743.json,4,ABHI,2015
1565,../archive/2015.QTR4/0001513965-15-000122.json,4,AMID,2015
1566,../archive/2015.QTR4/0001102624-15-001827.json,4,AOLS,2015
1567,../archive/2015.QTR4/0001213900-15-008705.json,4,TRLI,2015
1568,../archive/2015.QTR4/0001104659-15-085378.json,4,KR,2015
1569,../archive/2015.QTR4/0001193125-15-368384.json,4,CDR,2015
1570,../archive/2015.QTR4/0001047469-15-008576.json,4,OPC,2015
1571,../archive/2015.QTR4/0001111711-15-000037.json,4,NI,2015
1572,../archive/2015.QTR4/0001144204-15-063851.json,4,ISR,2015
1573,../archive/2015.QTR4/0001078782-15-001839.json,4,APOL,2015
1574,../archive/2015.QTR4/0001144204-15-065593.json,4,PARF,2015
1575,../archive/2015.QTR4/0001564590-15-010368.json,4,CK0001502756,2015
1576,../archive/2015.QTR4/0001262463-15-000704.json,4,UCLE,2015
1577,../archive/2015.QTR4/0001398432-15-000409.json,4,DMHI,2015
1578,../archive/2015.QTR4/0001144204-15-065069.json,4,TBTC,2015
1579,../archive/2015.QTR4/0001038133-15-000149.json,4,HSKA,2015
1580,../archive/2015.QTR4/0001422105-15-000254.json,4,NOR,2015
1581,../archive/2015.QTR4/0000703604-15-000091.json,4,LAWS,2015
1582,../archive/2015.QTR4/0001010549-15-000416.json,4,CHPI,2015
1583,../archive/2015.QTR4/0001193125-15-367564.json,4,ACIW,2015
1584,../archive/2015.QTR4/0001564590-15-009519.json,4,SFM,2015
1585,../archive/2015.QTR4/0000708955-15-000081.json,4,FFBC,2015
1586,../archive/2015.QTR4/0001477932-15-006358.json,4,CKMY,2015
1587,../archive/2015.QTR4/0000865436-15-000177.json,4,WFM,2015
1588,../archive/2015.QTR4/0001548309-15-000058.json,4,SHO,2015
1589,../archive/2015.QTR4/0001017386-15-000312.json,4,EMGL,2015
1590,../archive/2015.QTR4/0001575965-15-000071.json,4,GLPI,2015
1591,../archive/2015.QTR4/0000827052-15-000180.json,4,EIX,2015
1592,../archive/2015.QTR4/0000930236-15-000031.json,4,RWT,2015
1593,../archive/2015.QTR4/0001571049-15-008899.json,4,OTEL,2015
1594,../archive/2015.QTR4/0001500217-15-000116.json,4,AAT,2015
1595,../archive/2015.QTR4/0001193125-15-378404.json,4,IDI,2015
1596,../archive/2015.QTR4/0001104659-15-078564.json,4,MLTD,2015
1597,../archive/2015.QTR4/0001104659-15-077691.json,4,EVOL,2015
1598,../archive/2015.QTR4/0001144204-15-063778.json,4,CUII,2015
1599,../archive/2015.QTR4/0001520138-15-000421.json,4,LKYM,2015
1600,../archive/2015.QTR4/0000045012-15-000156.json,4,HAL,2015
1601,../archive/2015.QTR4/0001144204-15-064117.json,4,HDSN,2015
1602,../archive/2015.QTR4/0000049728-15-000119.json,4,IEC,2015
1603,../archive/2015.QTR4/0001628280-15-008042.json,4,ROG,2015
1604,../archive/2015.QTR4/0001564590-15-011216.json,4,SAIC,2015
1605,../archive/2015.QTR4/0001381197-15-000040.json,4,IBKR,2015
1606,../archive/2015.QTR4/0001014763-15-000027.json,4,AMAR,2015
1607,../archive/2015.QTR4/0001019687-15-004260.json,4,SIMU,2015
1608,../archive/2015.QTR4/0001564590-15-008934.json,4,TSYS,2015
1609,../archive/2015.QTR4/0001628280-15-008804.json,4,APGH,2015
1610,../archive/2015.QTR4/0001104659-15-079660.json,4,LZB,2015
1611,../archive/2015.QTR4/0001551163-15-000270.json,4,WESTG,2015
1612,../archive/2015.QTR4/0001423221-15-000013.json,4,NX,2015
1613,../archive/2015.QTR4/0001564590-15-008522.json,4,TYL,2015
1614,../archive/2015.QTR4/0001013462-15-000014.json,4,ANSS,2015
1615,../archive/2015.QTR4/0001193125-15-375689.json,4,HDP,2015
1616,../archive/2015.QTR4/0000008670-15-000026.json,4,ADP,2015
1617,../archive/2015.QTR4/0000721748-15-000859.json,4,VSYM,2015
1618,../archive/2015.QTR4/0001144204-15-063797.json,4,ICPT,2015
1619,../archive/2015.QTR4/0001477932-15-006821.json,4,CTIX,2015
1620,../archive/2015.QTR4/0001193125-15-368238.json,4,ALSK,2015
1621,../archive/2015.QTR4/0001393905-15-000617.json,4,DSOX,2015
1622,../archive/2015.QTR4/0001571049-15-009322.json,4,ARIS,2015
1623,../archive/2015.QTR4/0001509190-15-000049.json,4,PETX,2015
1624,../archive/2015.QTR4/0000354964-15-000023.json,4,HSBCFC,2015
1625,../archive/2015.QTR4/0000868611-15-000057.json,4,SONC,2015
1626,../archive/2015.QTR4/0000038725-15-000195.json,4,FELE,2015
1627,../archive/2015.QTR4/0001034054-15-000015.json,4,SBAC,2015
1628,../archive/2015.QTR4/0000892626-15-000347.json,4,ALPLT,2015
1629,../archive/2015.QTR4/0001387131-15-003366.json,4,FPF,2015
1630,../archive/2015.QTR4/0001193125-15-377067.json,4,LVL,2015
1631,../archive/2015.QTR4/0001144204-15-065839.json,4,CIK0001335732,2015
1632,../archive/2015.QTR4/0001078782-15-001593.json,4,APTS,2015
1633,../archive/2015.QTR4/0000051644-15-000041.json,4,IPG,2015
1634,../archive/2015.QTR4/0001173431-15-000169.json,4,AMTD,2015
1635,../archive/2015.QTR4/0001511164-15-000541.json,4,VHUB,2015
1636,../archive/2015.QTR4/0000065270-15-000038.json,4,MEI,2015
1637,../archive/2015.QTR4/0001165527-15-000602.json,4,APGA,2015
1638,../archive/2015.QTR4/0001019687-15-004149.json,4,LTTC,2015
1639,../archive/2015.QTR4/0001078782-15-001985.json,4,ARBE,2015
1640,../archive/2015.QTR4/0001493152-15-004930.json,4,IWPO,2015
1641,../archive/2015.QTR4/0001501364-15-000065.json,4,UBNK,2015
1642,../archive/2015.QTR4/0000887226-15-000017.json,4,PRCP,2015
1643,../archive/2015.QTR4/0001564590-15-010684.json,4,PLNT,2015
1644,../archive/2015.QTR4/0000713671-15-000061.json,4,C671,2015
1645,../archive/2015.QTR4/0001586452-15-000015.json,4,SNRT,2015
1646,../archive/2015.QTR4/0001564590-15-008963.json,4,HST,2015
1647,../archive/2015.QTR4/0001393905-15-000586.json,4,BBLU,2015
1648,../archive/2015.QTR4/0001400891-15-000038.json,4,CIK0000739708,2015
1649,../archive/2015.QTR4/0001140361-15-045210.json,4,HECC,2015
1650,../archive/2015.QTR4/0001193125-15-360063.json,4,NOV,2015
1651,../archive/2015.QTR4/0000803649-15-000017.json,4,EQC,2015
1652,../archive/2015.QTR4/0000015511-15-000022.json,4,BNI,2015
1653,../archive/2015.QTR4/0000950159-15-000356.json,4,TPCS,2015
1654,../archive/2015.QTR4/0001121781-15-000315.json,4,GTHP,2015
1655,../archive/2015.QTR4/0001545061-15-000013.json,4,SIGL,2015
1656,../archive/2015.QTR4/0001354488-15-004998.json,4,MYMX,2015
1657,../archive/2015.QTR4/0000097196-15-000022.json,4,AMIC,2015
1658,../archive/2015.QTR4/0001594062-15-000297.json,4,CMXC,2015
1659,../archive/2015.QTR4/0000006955-15-000046.json,4,ATU,2015
1660,../archive/2015.QTR4/0000910467-15-000014.json,4,CSAF,2015
1661,../archive/2015.QTR4/0001477932-15-006933.json,4,GOLC,2015
1662,../archive/2015.QTR4/0001294606-15-000196.json,4,AVRN,2015
1663,../archive/2015.QTR4/0001628280-15-008445.json,4,K,2015
1664,../archive/2015.QTR4/0001165527-15-000593.json,4,APGA,2015
1665,../archive/2015.QTR4/0000057528-15-000029.json,4,LNCE,2015
1666,../archive/2015.QTR4/0001104659-15-074906.json,4,ECL,2015
1667,../archive/2015.QTR4/0001058811-15-000010.json,4,IMMR,2015
1668,../archive/2015.QTR4/0001104659-15-076891.json,4,SGYP,2015
1669,../archive/2015.QTR4/0001171843-15-006102.json,4,BCRX,2015
1670,../archive/2015.QTR4/0001127855-15-000419.json,4,PUBC,2015
1671,../archive/2015.QTR4/0001104659-15-073390.json,4,SLAB,2015
1672,../archive/2015.QTR4/0001193125-15-376508.json,4,REPH,2015
1673,../archive/2015.QTR4/0001437749-15-022049.json,4,HAMP,2015
1674,../archive/2015.QTR4/0001628468-15-000016.json,4,TPCA,2015
1675,../archive/2015.QTR4/0001096906-15-001149.json,4,AXN,2015
1676,../archive/2015.QTR4/0001558370-15-002640.json,4,DENP,2015
1677,../archive/2015.QTR4/0001213900-15-008744.json,4,SFHI,2015
1678,../archive/2015.QTR4/0001047469-15-008864.json,4,TTEK,2015
1679,../archive/2015.QTR4/0001171843-15-005542.json,4,PRXI,2015
1680,../archive/2015.QTR4/0001163348-15-000041.json,4,AWH,2015
1681,../archive/2015.QTR4/0001078782-15-001878.json,4,GTXO,2015
1682,../archive/2015.QTR4/0001437749-15-019876.json,4,ERII,2015
1683,../archive/2015.QTR4/0001213900-15-009010.json,4,PALS,2015
1684,../archive/2015.QTR4/0001493152-15-005675.json,4,ECDC,2015
1685,../archive/2015.QTR4/0001053532-15-000034.json,4,LHO,2015
1686,../archive/2015.QTR4/0001437749-15-020648.json,4,ANAD,2015
1687,../archive/2015.QTR4/0000700733-15-000040.json,4,NPBC,2015
1688,../archive/2015.QTR4/0001628280-15-008296.json,4,MGPI,2015
1689,../archive/2015.QTR4/0001558370-15-002355.json,4,USAC,2015
1690,../archive/2015.QTR4/0001477932-15-007158.json,4,ALYE,2015
1691,../archive/2015.QTR4/0001558370-15-002705.json,4,CCF,2015
1692,../archive/2015.QTR4/0001564590-15-011492.json,4,CK0001641601,2015
1693,../archive/2015.QTR4/0001193125-15-400802.json,4,IESC,2015
1694,../archive/2015.QTR4/0001140361-15-039839.json,4,RPTP,2015
1695,../archive/2015.QTR4/0001005409-15-000083.json,4,DCOM,2015
1696,../archive/2015.QTR4/0001424884-15-000179.json,4,CTBO,2015
1697,../archive/2015.QTR4/0001333170-15-000020.json,4,NXTM,2015
1698,../archive/2015.QTR4/0001308411-15-000120.json,4,ASSET,2015
1699,../archive/2015.QTR4/0000078460-15-000047.json,4,PNY,2015
1700,../archive/2015.QTR4/0001165527-15-000577.json,4,AREN,2015
1701,../archive/2015.QTR4/0001273801-15-000056.json,4,NRF,2015
1702,../archive/2015.QTR4/0001193125-15-372055.json,4,TCBK,2015
1703,../archive/2015.QTR4/0001558370-15-002427.json,4,ARCB,2015
1704,../archive/2015.QTR4/0000048039-15-000069.json,4,HFC,2015
1705,../archive/2015.QTR4/0001144204-15-066176.json,4,FLUX,2015
1706,../archive/2015.QTR4/0001081316-15-000018.json,4,BHE,2015
1707,../archive/2015.QTR4/0001640334-15-000205.json,4,VRDR,2015
1708,../archive/2015.QTR4/0001264931-15-000314.json,4,WORLDS,2015
1709,../archive/2015.QTR4/0001295345-15-000357.json,4,BRDT,2015
1710,../archive/2015.QTR4/0001213900-15-008466.json,4,COTE,2015
1711,../archive/2015.QTR4/0001357204-15-000062.json,4,DNKN,2015
1712,../archive/2015.QTR4/0001437749-15-020585.json,4,SBP,2015
1713,../archive/2015.QTR4/0001564590-15-009695.json,4,ALDR,2015
1714,../archive/2015.QTR4/0001493152-15-005042.json,4,BLKU,2015
1715,../archive/2015.QTR4/0001493152-15-005412.json,4,SMRS,2015
1716,../archive/2015.QTR4/0001477932-15-007446.json,4,KDIC,2015
1717,../archive/2015.QTR4/0000850429-15-000091.json,4,TG,2015
1718,../archive/2015.QTR4/0001140361-15-041034.json,4,CRMZ,2015
1719,../archive/2015.QTR4/0001101396-15-000033.json,4,DLA,2015
1720,../archive/2015.QTR4/0001564590-15-009945.json,4,NL,2015
1721,../archive/2015.QTR4/0001144204-15-065865.json,4,PPCH,2015
1722,../archive/2015.QTR4/0001403528-15-000034.json,4,OAK,2015
1723,../archive/2015.QTR4/0001193125-15-350718.json,4,MSFT,2015
1724,../archive/2015.QTR4/0001372167-15-000166.json,4,CIK1479320,2015
