json_id,location,quarter,ticker,year
2110,../archive/2019.QTR1/0001493152-19-003440.json,1,PUBC,2019
2111,../archive/2019.QTR1/0000740663-19-000010.json,1,FLIC,2019
2112,../archive/2019.QTR1/0001558370-19-001698.json,1,RYTM,2019
2113,../archive/2019.QTR1/0001193125-19-052025.json,1,HAS,2019
2114,../archive/2019.QTR1/0001498547-19-000008.json,1,CCPTIV,2019
2115,../archive/2019.QTR1/0001493152-19-003769.json,1,LAZY,2019
2116,../archive/2019.QTR1/0001178913-19-000311.json,1,PSTI,2019
2117,../archive/2019.QTR1/0001401708-19-000055.json,1,NSTG,2019
2118,../archive/2019.QTR1/0001564590-19-002626.json,1,ASTC,2019
2119,../archive/2019.QTR1/0001437749-19-003949.json,1,CEVA,2019
2120,../archive/2019.QTR1/0000107815-19-000131.json,1,WEP,2019
2121,../archive/2019.QTR1/0001564590-19-003467.json,1,MTB,2019
2122,../archive/2019.QTR1/0001580673-19-000012.json,1,KBSSORII,2019
2123,../archive/2019.QTR1/0001514226-19-000013.json,1,DTH,2019
2124,../archive/2019.QTR1/0000860413-19-000026.json,1,FIBK,2019
2125,../archive/2019.QTR1/0001430259-19-000007.json,1,CWI,2019
2126,../archive/2019.QTR1/0001564590-19-007832.json,1,CUE,2019
2127,../archive/2019.QTR1/0001387131-19-002012.json,1,TNXP,2019
2128,../archive/2019.QTR1/0001665918-19-000012.json,1,USFD,2019
2129,../archive/2019.QTR1/0001376986-19-000006.json,1,TVE,2019
2130,../archive/2019.QTR1/0001564590-19-007998.json,1,CK0001723866,2019
2131,../archive/2019.QTR1/0001214659-19-001249.json,1,CIK0001498232,2019
2132,../archive/2019.QTR1/0001406666-19-000029.json,1,CALX,2019
2133,../archive/2019.QTR1/0001049782-19-000002.json,1,BRKL,2019
2134,../archive/2019.QTR1/0001213900-19-002381.json,1,DTGI,2019
2135,../archive/2019.QTR1/0000086521-19-000014.json,1,SRE,2019
2136,../archive/2019.QTR1/0001564590-19-007561.json,1,CRNX,2019
2137,../archive/2019.QTR1/0000892482-19-000013.json,1,QUMU,2019
2138,../archive/2019.QTR1/0001564590-19-008694.json,1,CK0001680232,2019
2139,../archive/2019.QTR1/0001692981-19-000007.json,1,NONE,2019
2140,../archive/2019.QTR1/0000877212-19-000011.json,1,ZBRA,2019
2141,../archive/2019.QTR1/0001381668-19-000013.json,1,TFSL,2019
2142,../archive/2019.QTR1/0001013871-19-000007.json,1,NRG,2019
2143,../archive/2019.QTR1/0000875045-19-000006.json,1,BIIB,2019
2144,../archive/2019.QTR1/0000048039-19-000012.json,1,HFC,2019
2145,../archive/2019.QTR1/0001515971-19-000031.json,1,INIS,2019
2146,../archive/2019.QTR1/0001437749-19-002460.json,1,INBP,2019
2147,../archive/2019.QTR1/0001144204-19-014232.json,1,HBMD,2019
2148,../archive/2019.QTR1/0001038773-19-000006.json,1,SMBK,2019
2149,../archive/2019.QTR1/0001564590-19-009601.json,1,KOD,2019
2150,../archive/2019.QTR1/0001213900-19-003744.json,1,ITP,2019
2151,../archive/2019.QTR1/0001213900-19-004081.json,1,PRPL,2019
2152,../archive/2019.QTR1/0000793952-19-000008.json,1,HOG,2019
2153,../archive/2019.QTR1/0001564590-19-004033.json,1,CXW,2019
2154,../archive/2019.QTR1/0001558370-19-001765.json,1,AXTI,2019
2155,../archive/2019.QTR1/0000897429-19-000061.json,1,CHS,2019
2156,../archive/2019.QTR1/0001615774-19-002201.json,1,INSE,2019
2157,../archive/2019.QTR1/0001466538-19-000018.json,1,COWN,2019
2158,../archive/2019.QTR1/0000857005-19-000006.json,1,PMTC,2019
2159,../archive/2019.QTR1/0001320461-19-000009.json,1,CPS,2019
