json_id,location,quarter,ticker,year
5798,../archive/2014.QTR4/0001062993-14-006391.json,4,RVM,2014
5799,../archive/2014.QTR4/0000878004-14-000016.json,4,C004,2014
5800,../archive/2014.QTR4/0000794323-14-000033.json,4,LVLT,2014
5801,../archive/2014.QTR4/0000069499-14-000032.json,4,MYL,2014
5802,../archive/2014.QTR4/0001477932-14-006684.json,4,ZNTR,2014
5803,../archive/2014.QTR4/0001548123-14-000474.json,4,BLKE,2014
5804,../archive/2014.QTR4/0001001039-14-000228.json,4,DIS,2014
5805,../archive/2014.QTR4/0001193125-14-401005.json,4,ACAT,2014
5806,../archive/2014.QTR4/0001566897-14-000068.json,4,DIARC,2014
5807,../archive/2014.QTR4/0000827230-14-000005.json,4,MFI,2014
5808,../archive/2014.QTR4/0001571049-14-007249.json,4,APDN,2014
5809,../archive/2014.QTR4/0001557240-14-000762.json,4,IBXME,2014
5810,../archive/2014.QTR4/0001469709-14-000545.json,4,BNZA,2014
5811,../archive/2014.QTR4/0001193125-14-426726.json,4,PLNR,2014
5812,../archive/2014.QTR4/0001013762-14-001247.json,4,QTMM,2014
5813,../archive/2014.QTR4/0001140361-14-038897.json,4,MCBC,2014
5814,../archive/2014.QTR4/0000086521-14-000054.json,4,SRE,2014
5815,../archive/2014.QTR4/0000064996-14-000023.json,4,MCY,2014
5816,../archive/2014.QTR4/0001437749-14-019542.json,4,PDFS,2014
5817,../archive/2014.QTR4/0001493152-14-003512.json,4,JSRC,2014
5818,../archive/2014.QTR4/0000946275-14-000256.json,4,MSBF,2014
5819,../archive/2014.QTR4/0001437749-14-019796.json,4,EXAM,2014
5820,../archive/2014.QTR4/0000105770-14-000065.json,4,WST,2014
5821,../archive/2014.QTR4/0001193125-14-404529.json,4,GNW,2014
5822,../archive/2014.QTR4/0001144204-14-065761.json,4,ICPT,2014
5823,../archive/2014.QTR4/0001318482-14-000010.json,4,BNGOF,2014
5824,../archive/2014.QTR4/0001415889-14-003964.json,4,STWS,2014
5825,../archive/2014.QTR4/0001576044-14-000036.json,4,QEP,2014
5826,../archive/2014.QTR4/0001372167-14-000274.json,4,CIK1337408,2014
5827,../archive/2014.QTR4/0001498710-14-000147.json,4,SAVE,2014
5828,../archive/2014.QTR4/0001193125-14-412412.json,4,PLRM,2014
5829,../archive/2014.QTR4/0001014897-14-000456.json,4,DWTP,2014
5830,../archive/2014.QTR4/0000833079-14-000118.json,4,MTH,2014
5831,../archive/2014.QTR4/0001031029-14-000081.json,4,SRT,2014
5832,../archive/2014.QTR4/0001104659-14-075274.json,4,ECL,2014
5833,../archive/2014.QTR4/0001477472-14-000008.json,4,ADAC,2014
5834,../archive/2014.QTR4/0001193125-14-398772.json,4,SGNT,2014
5835,../archive/2014.QTR4/0000896878-14-000187.json,4,INTU,2014
5836,../archive/2014.QTR4/0001144204-14-069607.json,4,EFTB,2014
5837,../archive/2014.QTR4/0000754811-14-000116.json,4,GROW,2014
5838,../archive/2014.QTR4/0001428040-14-000013.json,4,MFHV,2014
5839,../archive/2014.QTR4/0001185185-14-002975.json,4,ISRL,2014
5840,../archive/2014.QTR4/0000040545-14-000050.json,4,GECC,2014
5841,../archive/2014.QTR4/0001140361-14-041326.json,4,RNN,2014
5842,../archive/2014.QTR4/0001193125-14-406328.json,4,RM,2014
5843,../archive/2014.QTR4/0001193125-14-406282.json,4,XENT,2014
5844,../archive/2014.QTR4/0001079974-14-000792.json,4,AAXIX,2014
5845,../archive/2014.QTR4/0001144204-14-068295.json,4,IRIG,2014
5846,../archive/2014.QTR4/0001140361-14-042273.json,4,HUSA,2014
5847,../archive/2014.QTR4/0001437749-14-021985.json,4,NGVC,2014
5848,../archive/2014.QTR4/0001437749-14-019450.json,4,TIS,2014
5849,../archive/2014.QTR4/0001193125-14-400356.json,4,CSU,2014
5850,../archive/2014.QTR4/0001014111-14-000034.json,4,IMN,2014
5851,../archive/2014.QTR4/0001165527-14-000720.json,4,TICK,2014
5852,../archive/2014.QTR4/0001144204-14-067863.json,4,CIK0001537069,2014
5853,../archive/2014.QTR4/0001000096-14-000123.json,4,PCYN,2014
5854,../archive/2014.QTR4/0001437749-14-019515.json,4,IPXL,2014
5855,../archive/2014.QTR4/0001607062-14-000196.json,4,ENTB,2014
5856,../archive/2014.QTR4/0001477932-14-005505.json,4,JFIL,2014
5857,../archive/2014.QTR4/0000078239-14-000041.json,4,PVH,2014
5858,../archive/2014.QTR4/0001193125-14-408273.json,4,NBTF,2014
5859,../archive/2014.QTR4/0001489096-14-000058.json,4,THR,2014
5860,../archive/2014.QTR4/0001035216-14-000019.json,4,SJI,2014
5861,../archive/2014.QTR4/0001013762-14-001210.json,4,SPRS,2014
5862,../archive/2014.QTR4/0001264931-14-000513.json,4,ONEXL,2014
5863,../archive/2014.QTR4/0001144204-14-059177.json,4,DSOL,2014
5864,../archive/2014.QTR4/0001193125-14-392113.json,4,HTWR,2014
5865,../archive/2014.QTR4/0001604232-14-000143.json,4,PLAD,2014
5866,../archive/2014.QTR4/0001213900-14-008261.json,4,CADT,2014
5867,../archive/2014.QTR4/0001437749-14-020678.json,4,SOPW,2014
5868,../archive/2014.QTR4/0001193125-14-390987.json,4,BBGI,2014
5869,../archive/2014.QTR4/0001078782-14-001848.json,4,VPRS,2014
5870,../archive/2014.QTR4/0000906780-14-000013.json,4,NYNY,2014
5871,../archive/2014.QTR4/0001009626-14-000183.json,4,BRCD,2014
5872,../archive/2014.QTR4/0001019687-14-004084.json,4,SVMI,2014
5873,../archive/2014.QTR4/0001564590-14-005818.json,4,PFSW,2014
5874,../archive/2014.QTR4/0001410471-14-000039.json,4,IPCM,2014
5875,../archive/2014.QTR4/0001062993-14-005964.json,4,LEXG,2014
5876,../archive/2014.QTR4/0001055160-14-000122.json,4,MFA,2014
5877,../archive/2014.QTR4/0001520006-14-000059.json,4,MTDR,2014
5878,../archive/2014.QTR4/0001193125-14-399728.json,4,HZNP,2014
5879,../archive/2014.QTR4/0001557240-14-000742.json,4,SDIG,2014
5880,../archive/2014.QTR4/0001047469-14-009224.json,4,ERI,2014
5881,../archive/2014.QTR4/0001609702-14-000006.json,4,CDK,2014
5882,../archive/2014.QTR4/0000840489-14-000073.json,4,FCFS,2014
5883,../archive/2014.QTR4/0001193125-14-438718.json,4,GMAN,2014
5884,../archive/2014.QTR4/0001144204-14-072250.json,4,PME,2014
5885,../archive/2014.QTR4/0000015847-14-000035.json,4,BUKS,2014
5886,../archive/2014.QTR4/0001387131-14-003726.json,4,FPF,2014
5887,../archive/2014.QTR4/0001564590-14-005029.json,4,GSIG,2014
5888,../archive/2014.QTR4/0001193125-14-411160.json,4,CK0001353282,2014
5889,../archive/2014.QTR4/0000811532-14-000103.json,4,FUN,2014
5890,../archive/2014.QTR4/0001491778-14-000070.json,4,ANGI,2014
5891,../archive/2014.QTR4/0001408075-14-000052.json,4,GPK,2014
5892,../archive/2014.QTR4/0001144204-14-064691.json,4,DYAX,2014
5893,../archive/2014.QTR4/0001437749-14-019974.json,4,FLWS,2014
5894,../archive/2014.QTR4/0001144204-14-060778.json,4,PPTG,2014
5895,../archive/2014.QTR4/0001185185-14-002902.json,4,APPLEREIT,2014
5896,../archive/2014.QTR4/0001193125-14-413274.json,4,MEA,2014
5897,../archive/2014.QTR4/0001398987-14-000188.json,4,RLGY,2014
5898,../archive/2014.QTR4/0001515971-14-000513.json,4,TALR,2014
5899,../archive/2014.QTR4/0001144204-14-073787.json,4,POSC,2014
5900,../archive/2014.QTR4/0001487730-14-000066.json,4,SPB,2014
5901,../archive/2014.QTR4/0001199835-14-000552.json,4,CK0001515966,2014
5902,../archive/2014.QTR4/0001025953-14-000054.json,4,NOVC,2014
5903,../archive/2014.QTR4/0000826154-14-000030.json,4,ORRF,2014
5904,../archive/2014.QTR4/0001214659-14-007938.json,4,HWKR,2014
5905,../archive/2014.QTR4/0001468010-14-000062.json,4,SFR,2014
5906,../archive/2014.QTR4/0001193125-14-403624.json,4,ONVO,2014
5907,../archive/2014.QTR4/0001491675-14-000047.json,4,CCE,2014
5908,../archive/2014.QTR4/0001493152-14-003836.json,4,IFNY,2014
5909,../archive/2014.QTR4/0000106640-14-000036.json,4,WHR,2014
5910,../archive/2014.QTR4/0001338065-14-000055.json,4,DPM,2014
5911,../archive/2014.QTR4/0001564590-14-006193.json,4,DEST,2014
5912,../archive/2014.QTR4/0000109563-14-000043.json,4,AIT,2014
5913,../archive/2014.QTR4/0001193125-14-402520.json,4,JNFC,2014
5914,../archive/2014.QTR4/0000724910-14-000046.json,4,NVEC,2014
5915,../archive/2014.QTR4/0000759944-14-000012.json,4,CFG,2014
5916,../archive/2014.QTR4/0001066026-14-000019.json,4,CNQR,2014
5917,../archive/2014.QTR4/0001551163-14-000325.json,4,WESTG,2014
5918,../archive/2014.QTR4/0000314808-14-000207.json,4,ESV,2014
5919,../archive/2014.QTR4/0000789132-14-000175.json,4,SPNC,2014
5920,../archive/2014.QTR4/0000808326-14-000035.json,4,EMKR,2014
5921,../archive/2014.QTR4/0001104659-14-077681.json,4,TROV,2014
5922,../archive/2014.QTR4/0001347452-14-000051.json,4,WEST,2014
5923,../archive/2014.QTR4/0001469709-14-000498.json,4,NUUU,2014
5924,../archive/2014.QTR4/0001047469-14-008931.json,4,IILG,2014
5925,../archive/2014.QTR4/0000076063-14-000029.json,4,PEPL,2014
5926,../archive/2014.QTR4/0001102624-14-001899.json,4,ZBB,2014
5927,../archive/2014.QTR4/0000811830-14-000029.json,4,SOV,2014
5928,../archive/2014.QTR4/0001397911-14-000144.json,4,LPLA,2014
5929,../archive/2014.QTR4/0001336047-14-000063.json,4,BWP,2014
5930,../archive/2014.QTR4/0001072613-14-000456.json,4,NSSI,2014
5931,../archive/2014.QTR4/0001571049-14-007394.json,4,OPXS,2014
5932,../archive/2014.QTR4/0001564590-14-005838.json,4,MNDL,2014
5933,../archive/2014.QTR4/0001437749-14-019889.json,4,PATK,2014
5934,../archive/2014.QTR4/0000071180-14-000024.json,4,NPC,2014
5935,../archive/2014.QTR4/0001062993-14-006759.json,4,IDSM,2014
5936,../archive/2014.QTR4/0001171843-14-005417.json,4,SFNC,2014
5937,../archive/2014.QTR4/0001185185-14-003094.json,4,GLYE,2014
5938,../archive/2014.QTR4/0001193125-14-372388.json,4,LNN,2014
5939,../archive/2014.QTR4/0000746598-14-000225.json,4,BRC,2014
5940,../archive/2014.QTR4/0001607062-14-000159.json,4,AOGN,2014
5941,../archive/2014.QTR4/0001193125-14-377020.json,4,RAI,2014
5942,../archive/2014.QTR4/0001255294-14-001081.json,4,LAHO,2014
5943,../archive/2014.QTR4/0001039828-14-000110.json,4,AEL,2014
5944,../archive/2014.QTR4/0001165527-14-000700.json,4,CLEV,2014
5945,../archive/2014.QTR4/0001605740-14-000006.json,4,ARTX,2014
5946,../archive/2014.QTR4/0001062993-14-007148.json,4,RYMM,2014
5947,../archive/2014.QTR4/0001387131-14-003771.json,4,MEP,2014
5948,../archive/2014.QTR4/0001013762-14-001375.json,4,PLLX,2014
5949,../archive/2014.QTR4/0001104659-14-075487.json,4,HME,2014
5950,../archive/2014.QTR4/0000057515-14-000056.json,4,LANC,2014
5951,../archive/2014.QTR4/0000927089-14-000481.json,4,SSNF,2014
5952,../archive/2014.QTR4/0001144204-14-068466.json,4,TDCP,2014
5953,../archive/2014.QTR4/0001193125-14-380362.json,4,BCR,2014
5954,../archive/2014.QTR4/0001193125-14-403673.json,4,EPAY,2014
5955,../archive/2014.QTR4/0001437749-14-020064.json,4,MOCO,2014
5956,../archive/2014.QTR4/0000746210-14-000088.json,4,GLOW,2014
5957,../archive/2014.QTR4/0001391609-14-000201.json,4,VCAN,2014
5958,../archive/2014.QTR4/0001145443-14-001380.json,4,AMGH,2014
5959,../archive/2014.QTR4/0001273931-14-000015.json,4,MGI,2014
5960,../archive/2014.QTR4/0001477932-14-006165.json,4,ONE847HOLDINGS,2014
5961,../archive/2014.QTR4/0001144204-14-069277.json,4,IMNP,2014
5962,../archive/2014.QTR4/0001445866-14-001470.json,4,SUME,2014
5963,../archive/2014.QTR4/0001037038-14-000014.json,4,RL,2014
5964,../archive/2014.QTR4/0001213900-14-007622.json,4,INSBUI,2014
5965,../archive/2014.QTR4/0001571049-14-006213.json,4,ANPZ,2014
5966,../archive/2014.QTR4/0000795266-14-000056.json,4,KBH,2014
5967,../archive/2014.QTR4/0001002105-14-000154.json,4,HBKA,2014
5968,../archive/2014.QTR4/0001564590-14-004815.json,4,MSTX,2014
5969,../archive/2014.QTR4/0001104659-14-087894.json,4,AIR,2014
5970,../archive/2014.QTR4/0001213900-14-007272.json,4,DYNH,2014
5971,../archive/2014.QTR4/0001213900-14-008187.json,4,CSNG,2014
5972,../archive/2014.QTR4/0001104659-14-078036.json,4,CONX,2014
5973,../archive/2014.QTR4/0000950103-14-007937.json,4,SYUT,2014
5974,../archive/2014.QTR4/0000721748-14-001219.json,4,CETC,2014
5975,../archive/2014.QTR4/0001213900-14-008168.json,4,OPVS,2014
5976,../archive/2014.QTR4/0001564590-14-005212.json,4,SGGH,2014
5977,../archive/2014.QTR4/0001193125-14-393958.json,4,VICL,2014
5978,../archive/2014.QTR4/0001104659-14-078173.json,4,NEN,2014
5979,../archive/2014.QTR4/0001062231-14-000056.json,4,AXL,2014
5980,../archive/2014.QTR4/0001144204-14-068523.json,4,AMEH,2014
5981,../archive/2014.QTR4/0001306830-14-000153.json,4,CE,2014
5982,../archive/2014.QTR4/0001372167-14-000311.json,4,RZOR,2014
5983,../archive/2014.QTR4/0001513160-14-000064.json,4,OXIS,2014
5984,../archive/2014.QTR4/0000939930-14-000062.json,4,AOI,2014
5985,../archive/2014.QTR4/0001002014-14-000637.json,4,HDSI,2014
5986,../archive/2014.QTR4/0001104659-14-076602.json,4,WRES,2014
5987,../archive/2014.QTR4/0001193125-14-388528.json,4,Q,2014
5988,../archive/2014.QTR4/0000911147-14-000041.json,4,CNTY,2014
5989,../archive/2014.QTR4/0001193125-14-404636.json,4,HCHC,2014
5990,../archive/2014.QTR4/0001193125-14-401064.json,4,TROX,2014
5991,../archive/2014.QTR4/0001193125-14-403059.json,4,MCCCL,2014
5992,../archive/2014.QTR4/0001162315-14-000062.json,4,EPAX,2014
5993,../archive/2014.QTR4/0001008848-14-000049.json,4,ACOR,2014
5994,../archive/2014.QTR4/0001213900-14-008257.json,4,HCACU,2014
5995,../archive/2014.QTR4/0000721748-14-001126.json,4,AMMJ,2014
5996,../archive/2014.QTR4/0001575828-14-000029.json,4,FI,2014
5997,../archive/2014.QTR4/0000946283-14-000021.json,4,TOACARBONFIBER,2014
5998,../archive/2014.QTR4/0001193125-14-423115.json,4,APD,2014
5999,../archive/2014.QTR4/0001214659-14-007646.json,4,FCCY,2014
6000,../archive/2014.QTR4/0000355811-14-000049.json,4,GNTX,2014
6001,../archive/2014.QTR4/0001140361-14-046343.json,4,SEV,2014
6002,../archive/2014.QTR4/0001412347-14-000022.json,4,OXF,2014
6003,../archive/2014.QTR4/0000024741-14-000054.json,4,GLW,2014
6004,../archive/2014.QTR4/0001407805-14-000018.json,4,PDCE,2014
6005,../archive/2014.QTR4/0001193125-14-413059.json,4,NWPP,2014
6006,../archive/2014.QTR4/0001137547-14-000028.json,4,UBFO,2014
6007,../archive/2014.QTR4/0000886835-14-000017.json,4,SPN,2014
6008,../archive/2014.QTR4/0000886206-14-000024.json,4,FC,2014
6009,../archive/2014.QTR4/0000039911-14-000175.json,4,GPS,2014
6010,../archive/2014.QTR4/0001387131-14-003767.json,4,MEP,2014
6011,../archive/2014.QTR4/0001264931-14-000460.json,4,MTWD,2014
6012,../archive/2014.QTR4/0001165527-14-000716.json,4,FPET,2014
6013,../archive/2014.QTR4/0001517126-14-000345.json,4,CHUME,2014
6014,../archive/2014.QTR4/0001193125-14-405498.json,4,OREX,2014
6015,../archive/2014.QTR4/0001557240-14-000646.json,4,SLPC,2014
6016,../archive/2014.QTR4/0001104659-14-086143.json,4,CDCO,2014
6017,../archive/2014.QTR4/0001104659-14-080994.json,4,LOXO,2014
6018,../archive/2014.QTR4/0001102624-14-001860.json,4,BTAP,2014
6019,../archive/2014.QTR4/0001185185-14-003082.json,4,RBCF,2014
