json_id,location,quarter,ticker,year
393,../archive/2018.QTR1/0001493152-18-003340.json,1,PURE,2018
394,../archive/2018.QTR1/0001446371-18-000014.json,1,SRTR,2018
395,../archive/2018.QTR1/0001564590-18-004621.json,1,RCKT,2018
396,../archive/2018.QTR1/0001214659-18-000837.json,1,ECPN,2018
397,../archive/2018.QTR1/0000832480-18-000008.json,1,UTGN,2018
398,../archive/2018.QTR1/0000707549-18-000016.json,1,LRCX,2018
399,../archive/2018.QTR1/0001140361-18-011110.json,1,TRST,2018
400,../archive/2018.QTR1/0000726958-18-000010.json,1,CASY,2018
401,../archive/2018.QTR1/0001685570-18-000002.json,1,NONE,2018
402,../archive/2018.QTR1/0001615774-18-002239.json,1,BXNG,2018
403,../archive/2018.QTR1/0001165527-18-000021.json,1,AOIX,2018
404,../archive/2018.QTR1/0001104659-18-019592.json,1,FHLBNY,2018
405,../archive/2018.QTR1/0000076605-18-000045.json,1,PATK,2018
406,../archive/2018.QTR1/0001564590-18-004908.json,1,CSTR,2018
407,../archive/2018.QTR1/0001437749-18-004975.json,1,INFU,2018
408,../archive/2018.QTR1/0001564590-18-006466.json,1,CK0001595627,2018
409,../archive/2018.QTR1/0001558441-18-000002.json,1,CK0001558441,2018
410,../archive/2018.QTR1/0001564590-18-002976.json,1,MTW,2018
411,../archive/2018.QTR1/0001564590-18-006036.json,1,PCTI,2018
412,../archive/2018.QTR1/0001558370-18-001248.json,1,TSRO,2018
413,../archive/2018.QTR1/0001193125-18-077538.json,1,MRLN,2018
414,../archive/2018.QTR1/0001171843-18-001549.json,1,ZOM,2018
415,../archive/2018.QTR1/0001607062-18-000044.json,1,ITDN,2018
416,../archive/2018.QTR1/0001593195-18-000011.json,1,TRNC,2018
417,../archive/2018.QTR1/0001493152-18-004186.json,1,AMDA,2018
418,../archive/2018.QTR1/0001326771-18-000009.json,1,FHLBCIN,2018
419,../archive/2018.QTR1/0001517302-18-000018.json,1,APAM,2018
420,../archive/2018.QTR1/0000764622-18-000018.json,1,PNW,2018
421,../archive/2018.QTR1/0001572910-18-000015.json,1,PSX,2018
422,../archive/2018.QTR1/0001144204-18-016958.json,1,CIK0001463389,2018
423,../archive/2018.QTR1/0001558370-18-001474.json,1,GPFF,2018
424,../archive/2018.QTR1/0001144204-18-015227.json,1,SONA,2018
425,../archive/2018.QTR1/0001564590-18-002219.json,1,PGRE,2018
426,../archive/2018.QTR1/0001493152-18-000829.json,1,SPGX,2018
427,../archive/2018.QTR1/0000939057-18-000055.json,1,PROV,2018
428,../archive/2018.QTR1/0001104659-18-021282.json,1,AMR,2018
429,../archive/2018.QTR1/0001477932-18-000790.json,1,UHLN,2018
430,../archive/2018.QTR1/0001136893-18-000011.json,1,FIS,2018
431,../archive/2018.QTR1/0001075415-18-000010.json,1,SNH,2018
432,../archive/2018.QTR1/0001477932-18-000544.json,1,NOSTALGIA,2018
433,../archive/2018.QTR1/0001615774-18-001911.json,1,IDTY,2018
434,../archive/2018.QTR1/0001042773-18-000004.json,1,CERC,2018
435,../archive/2018.QTR1/0001493152-18-003182.json,1,BRID,2018
436,../archive/2018.QTR1/0001493152-18-003478.json,1,USAU,2018
437,../archive/2018.QTR1/0001654954-18-003022.json,1,BRPAU,2018
438,../archive/2018.QTR1/0001144204-18-008291.json,1,CCUR,2018
439,../archive/2018.QTR1/0001564590-18-006124.json,1,FNKO,2018
440,../archive/2018.QTR1/0001144204-18-017534.json,1,MPAC,2018
441,../archive/2018.QTR1/0001459862-18-000004.json,1,PALL,2018
442,../archive/2018.QTR1/0001564590-18-003326.json,1,GAIA,2018
443,../archive/2018.QTR1/0001185185-18-000434.json,1,ARTX,2018
444,../archive/2018.QTR1/0000812128-18-000002.json,1,SAFM,2018
445,../archive/2018.QTR1/0000874761-18-000014.json,1,AES,2018
446,../archive/2018.QTR1/0001564590-18-003799.json,1,RRD,2018
447,../archive/2018.QTR1/0001393905-18-000063.json,1,PLYZ,2018
448,../archive/2018.QTR1/0001666359-18-000002.json,1,ARW,2018
449,../archive/2018.QTR1/0001157523-18-000411.json,1,CHE,2018
450,../archive/2018.QTR1/0001618921-18-000004.json,1,WBA,2018
451,../archive/2018.QTR1/0001437749-18-005630.json,1,BSET,2018
452,../archive/2018.QTR1/0001193125-18-045737.json,1,SSY,2018
453,../archive/2018.QTR1/0000944480-18-000007.json,1,GVP,2018
454,../archive/2018.QTR1/0001558370-18-002063.json,1,TRHC,2018
