json_id,location,quarter,ticker,year
3170,../archive/2012.QTR3/0000107815-12-000109.json,3,WEC,2012
3171,../archive/2012.QTR3/0001144204-12-048088.json,3,CEVE,2012
3172,../archive/2012.QTR3/0001415889-12-001167.json,3,ECTE,2012
3173,../archive/2012.QTR3/0001256069-12-000044.json,3,WELLSCORE,2012
3174,../archive/2012.QTR3/0001144204-12-051303.json,3,MSLP,2012
3175,../archive/2012.QTR3/0000896841-12-000047.json,3,AVID,2012
3176,../archive/2012.QTR3/0001066656-12-000004.json,3,MSCG,2012
3177,../archive/2012.QTR3/0001096906-12-002404.json,3,SNFCA,2012
3178,../archive/2012.QTR3/0001329517-12-000018.json,3,WSBF,2012
3179,../archive/2012.QTR3/0000082811-12-000021.json,3,RBC,2012
3180,../archive/2012.QTR3/0001104659-12-057238.json,3,UATC,2012
3181,../archive/2012.QTR3/0001387131-12-002704.json,3,OPHC,2012
3182,../archive/2012.QTR3/0001513162-12-000689.json,3,ONSM,2012
3183,../archive/2012.QTR3/0001393905-12-000464.json,3,BVIG,2012
3184,../archive/2012.QTR3/0001104659-12-055655.json,3,ABFS,2012
3185,../archive/2012.QTR3/0001104659-12-057668.json,3,RTSX,2012
3186,../archive/2012.QTR3/0001104659-12-051616.json,3,COR,2012
3187,../archive/2012.QTR3/0001213900-12-004810.json,3,WRASP,2012
3188,../archive/2012.QTR3/0001144204-12-050904.json,3,FSTC,2012
3189,../archive/2012.QTR3/0001193125-12-335067.json,3,NATL,2012
3190,../archive/2012.QTR3/0001066026-12-000016.json,3,CNQR,2012
3191,../archive/2012.QTR3/0001437749-12-008055.json,3,BWMS,2012
3192,../archive/2012.QTR3/0000870753-12-000021.json,3,NMRX,2012
3193,../archive/2012.QTR3/0001263279-12-000031.json,3,AMBE,2012
3194,../archive/2012.QTR3/0001193125-12-347972.json,3,WWAY,2012
3195,../archive/2012.QTR3/0001488139-12-000024.json,3,AMRC,2012
3196,../archive/2012.QTR3/0000870826-12-000010.json,3,VVTV,2012
3197,../archive/2012.QTR3/0000096289-12-000023.json,3,RSH,2012
3198,../archive/2012.QTR3/0001104659-12-056350.json,3,CCOI,2012
3199,../archive/2012.QTR3/0001193125-12-337723.json,3,SDBT,2012
3200,../archive/2012.QTR3/0001193125-12-347071.json,3,TRGT,2012
3201,../archive/2012.QTR3/0001193125-12-328985.json,3,FMAO,2012
3202,../archive/2012.QTR3/0000050104-12-000062.json,3,TSO,2012
3203,../archive/2012.QTR3/0001193125-12-361006.json,3,BOBS,2012
3204,../archive/2012.QTR3/0001193125-12-347564.json,3,SNSS,2012
3205,../archive/2012.QTR3/0001144204-12-045593.json,3,OLCB,2012
3206,../archive/2012.QTR3/0001104659-12-054678.json,3,GAC,2012
3207,../archive/2012.QTR3/0001047469-12-008986.json,3,NSHI,2012
3208,../archive/2012.QTR3/0000090185-12-000020.json,3,SIAL,2012
3209,../archive/2012.QTR3/0001193125-12-355559.json,3,SLI,2012
3210,../archive/2012.QTR3/0000914317-12-001195.json,3,PGC,2012
3211,../archive/2012.QTR3/0001193125-12-336077.json,3,THLD,2012
3212,../archive/2012.QTR3/0000048732-12-000015.json,3,CEHE,2012
3213,../archive/2012.QTR3/0001104659-12-057054.json,3,BIDZ,2012
3214,../archive/2012.QTR3/0001144204-12-050791.json,3,APFG,2012
3215,../archive/2012.QTR3/0001193125-12-347837.json,3,CK0001323891,2012
3216,../archive/2012.QTR3/0001437749-12-007965.json,3,CATY,2012
3217,../archive/2012.QTR3/0001144204-12-044678.json,3,ENSV,2012
3218,../archive/2012.QTR3/0001140361-12-035459.json,3,XOMA,2012
3219,../archive/2012.QTR3/0001224608-12-000064.json,3,CNO,2012
3220,../archive/2012.QTR3/0000922864-12-000009.json,3,AIV,2012
3221,../archive/2012.QTR3/0001144204-12-044117.json,3,MED,2012
3222,../archive/2012.QTR3/0001193125-12-355666.json,3,ASGH,2012
3223,../archive/2012.QTR3/0001078782-12-002135.json,3,WYCC,2012
3224,../archive/2012.QTR3/0000855658-12-000127.json,3,LSCC,2012
3225,../archive/2012.QTR3/0001005409-12-000039.json,3,DCOM,2012
3226,../archive/2012.QTR3/0001193125-12-355236.json,3,LSCG,2012
3227,../archive/2012.QTR3/0001437749-12-007709.json,3,RLOC,2012
3228,../archive/2012.QTR3/0001201135-12-000010.json,3,COFI,2012
3229,../archive/2012.QTR3/0001144204-12-045356.json,3,EUSP,2012
3230,../archive/2012.QTR3/0001043961-12-000014.json,3,TBIO,2012
3231,../archive/2012.QTR3/0001104659-12-063321.json,3,ANPI,2012
3232,../archive/2012.QTR3/0001206264-12-000036.json,3,TPX,2012
3233,../archive/2012.QTR3/0001237831-12-000014.json,3,GMED,2012
3234,../archive/2012.QTR3/0001144204-12-051600.json,3,TRIT,2012
3235,../archive/2012.QTR3/0001193125-12-339951.json,3,VRTS,2012
3236,../archive/2012.QTR3/0001225279-12-000156.json,3,DAC12,2012
3237,../archive/2012.QTR3/0001144204-12-045213.json,3,SKAS,2012
3238,../archive/2012.QTR3/0001104659-12-052186.json,3,RLI,2012
3239,../archive/2012.QTR3/0000050957-12-000028.json,3,FBN,2012
3240,../archive/2012.QTR3/0000315449-12-000043.json,3,UQM,2012
3241,../archive/2012.QTR3/0001023458-12-000069.json,3,AEI25,2012
3242,../archive/2012.QTR3/0001104659-12-055213.json,3,PLOW,2012
3243,../archive/2012.QTR3/0001193125-12-341760.json,3,PVTB,2012
3244,../archive/2012.QTR3/0001144204-12-050011.json,3,GLBZ,2012
3245,../archive/2012.QTR3/0001144204-12-047107.json,3,CICC,2012
3246,../archive/2012.QTR3/0001171843-12-003132.json,3,ONVI,2012
3247,../archive/2012.QTR3/0001004155-12-000082.json,3,GAS,2012
3248,../archive/2012.QTR3/0000729237-12-000032.json,3,PKY,2012
3249,../archive/2012.QTR3/0001517007-12-000011.json,3,MDDC,2012
3250,../archive/2012.QTR3/0001140361-12-036019.json,3,CYTX,2012
3251,../archive/2012.QTR3/0001185185-12-001458.json,3,QFOR,2012
3252,../archive/2012.QTR3/0001104485-12-000044.json,3,NOG,2012
3253,../archive/2012.QTR3/0001096906-12-001951.json,3,ATCIIIX,2012
3254,../archive/2012.QTR3/0001096906-12-002384.json,3,ACAR,2012
3255,../archive/2012.QTR3/0001193125-12-330859.json,3,PRE,2012
3256,../archive/2012.QTR3/0001188112-12-002533.json,3,ESA,2012
3257,../archive/2012.QTR3/0001104659-12-055585.json,3,MNTA,2012
3258,../archive/2012.QTR3/0001193125-12-347821.json,3,ARNA,2012
3259,../archive/2012.QTR3/0001144204-12-052240.json,3,SFEF,2012
3260,../archive/2012.QTR3/0001383571-12-000013.json,3,GSM,2012
3261,../archive/2012.QTR3/0001062993-12-003145.json,3,MVRM,2012
3262,../archive/2012.QTR3/0001188112-12-002476.json,3,FBNK,2012
3263,../archive/2012.QTR3/0001213900-12-004739.json,3,IIET,2012
3264,../archive/2012.QTR3/0001193125-12-374212.json,3,CK0001051251,2012
3265,../archive/2012.QTR3/0001171843-12-003077.json,3,TRNS,2012
3266,../archive/2012.QTR3/0001193125-12-365950.json,3,SIG,2012
3267,../archive/2012.QTR3/0001193125-12-342320.json,3,UHS,2012
3268,../archive/2012.QTR3/0001193125-12-389224.json,3,CNXT,2012
3269,../archive/2012.QTR3/0001437749-12-008501.json,3,NHLD,2012
3270,../archive/2012.QTR3/0001193125-12-348003.json,3,RVA,2012
3271,../archive/2012.QTR3/0001010549-12-001023.json,3,PZZI,2012
3272,../archive/2012.QTR3/0001193125-12-355261.json,3,CK0000320431,2012
3273,../archive/2012.QTR3/0000023197-12-000020.json,3,CMTL,2012
3274,../archive/2012.QTR3/0001206774-12-003354.json,3,SSYS,2012
3275,../archive/2012.QTR3/0001140361-12-037063.json,3,YOD,2012
3276,../archive/2012.QTR3/0001104659-12-057296.json,3,SPEX,2012
3277,../archive/2012.QTR3/0000065100-12-000045.json,3,MERF,2012
3278,../archive/2012.QTR3/0001104659-12-057783.json,3,TROV,2012
3279,../archive/2012.QTR3/0001193125-12-350126.json,3,CIK829114,2012
3280,../archive/2012.QTR3/0000859598-12-000011.json,3,CKH,2012
3281,../archive/2012.QTR3/0001213900-12-004502.json,3,EGGINC,2012
3282,../archive/2012.QTR3/0001445305-12-002838.json,3,SMTC,2012
3283,../archive/2012.QTR3/0001387131-12-002745.json,3,RSRV,2012
3284,../archive/2012.QTR3/0001144204-12-049637.json,3,ISSM,2012
3285,../archive/2012.QTR3/0001338541-12-000043.json,3,GMCP,2012
3286,../archive/2012.QTR3/0001477932-12-002580.json,3,SPZR,2012
3287,../archive/2012.QTR3/0000939057-12-000278.json,3,ANCB,2012
3288,../archive/2012.QTR3/0001185185-12-001726.json,3,ROYL,2012
3289,../archive/2012.QTR3/0001013762-12-001550.json,3,ZAGG,2012
3290,../archive/2012.QTR3/0001144204-12-044906.json,3,MILLGMT,2012
3291,../archive/2012.QTR3/0001193125-12-343589.json,3,IAU,2012
3292,../archive/2012.QTR3/0001140361-12-040332.json,3,SHOR,2012
3293,../archive/2012.QTR3/0001213900-12-004781.json,3,PMHS,2012
3294,../archive/2012.QTR3/0001104659-12-064260.json,3,SCIO,2012
3295,../archive/2012.QTR3/0001193125-12-347460.json,3,PMCS,2012
3296,../archive/2012.QTR3/0000751085-12-000029.json,3,MAG,2012
3297,../archive/2012.QTR3/0001193125-12-343970.json,3,THS,2012
3298,../archive/2012.QTR3/0001144204-12-045497.json,3,TSON,2012
3299,../archive/2012.QTR3/0001193125-12-343835.json,3,LCUT,2012
3300,../archive/2012.QTR3/0000077877-12-000086.json,3,PDCE,2012
3301,../archive/2012.QTR3/0001437749-12-008278.json,3,ICPW,2012
3302,../archive/2012.QTR3/0001413329-12-000007.json,3,PM,2012
3303,../archive/2012.QTR3/0001193125-12-385600.json,3,EPHC,2012
3304,../archive/2012.QTR3/0001193125-12-327627.json,3,INLA,2012
3305,../archive/2012.QTR3/0001096906-12-001843.json,3,EVGI,2012
3306,../archive/2012.QTR3/0001144204-12-044639.json,3,NFEC,2012
3307,../archive/2012.QTR3/0001046311-12-000025.json,3,CHH,2012
3308,../archive/2012.QTR3/0001159154-12-000026.json,3,RJET,2012
3309,../archive/2012.QTR3/0001502012-12-000007.json,3,QRE,2012
3310,../archive/2012.QTR3/0001445305-12-002905.json,3,DH,2012
3311,../archive/2012.QTR3/0000711642-12-000150.json,3,CPF16,2012
3312,../archive/2012.QTR3/0001393905-12-000518.json,3,HTHH,2012
3313,../archive/2012.QTR3/0001546079-12-000058.json,3,CPSS,2012
3314,../archive/2012.QTR3/0001193125-12-337576.json,3,CYT,2012
3315,../archive/2012.QTR3/0000859163-12-000042.json,3,AVX,2012
3316,../archive/2012.QTR3/0001225279-12-000179.json,3,DAC12,2012
3317,../archive/2012.QTR3/0001493152-12-001094.json,3,WNCV,2012
3318,../archive/2012.QTR3/0001077048-12-000437.json,3,COIL,2012
3319,../archive/2012.QTR3/0001013762-12-001528.json,3,BSRC,2012
3320,../archive/2012.QTR3/0001104659-12-056040.json,3,BRKR,2012
3321,../archive/2012.QTR3/0001471242-12-001215.json,3,AFSE,2012
3322,../archive/2012.QTR3/0000006207-12-000009.json,3,AXR,2012
3323,../archive/2012.QTR3/0001104659-12-057651.json,3,MACK,2012
3324,../archive/2012.QTR3/0001332551-12-000038.json,3,RSO,2012
3325,../archive/2012.QTR3/0001104659-12-056369.json,3,HDNG,2012
3326,../archive/2012.QTR3/0001445305-12-002790.json,3,BAH,2012
3327,../archive/2012.QTR3/0001493152-12-000955.json,3,AFHHIV,2012
3328,../archive/2012.QTR3/0001193125-12-332148.json,3,ED,2012
3329,../archive/2012.QTR3/0001326771-12-000030.json,3,FHLBCIN,2012
3330,../archive/2012.QTR3/0001193125-12-366715.json,3,IESC,2012
3331,../archive/2012.QTR3/0001193125-12-349955.json,3,CIK0001482974,2012
3332,../archive/2012.QTR3/0001065407-12-000381.json,3,HFBL,2012
3333,../archive/2012.QTR3/0001193125-12-346209.json,3,WSH,2012
3334,../archive/2012.QTR3/0000790816-12-000114.json,3,BDN,2012
3335,../archive/2012.QTR3/0001193125-12-312454.json,3,CTS,2012
3336,../archive/2012.QTR3/0001144204-12-039664.json,3,GBSX,2012
3337,../archive/2012.QTR3/0001193125-12-334136.json,3,DBC,2012
3338,../archive/2012.QTR3/0001144204-12-049566.json,3,TCFC,2012
3339,../archive/2012.QTR3/0001193125-12-312004.json,3,PNR,2012
3340,../archive/2012.QTR3/0000893538-12-000041.json,3,SM,2012
3341,../archive/2012.QTR3/0001193125-12-355560.json,3,CTA,2012
3342,../archive/2012.QTR3/0001144204-12-049073.json,3,WKBT,2012
3343,../archive/2012.QTR3/0001104659-12-057597.json,3,ROPL,2012
3344,../archive/2012.QTR3/0001019687-12-002404.json,3,SIMU,2012
3345,../archive/2012.QTR3/0001022705-12-000041.json,3,TESO,2012
3346,../archive/2012.QTR3/0001052918-12-000445.json,3,GRMC,2012
3347,../archive/2012.QTR3/0001101215-12-000183.json,3,ADS,2012
