json_id,location,quarter,ticker,year
975,../archive/2015.QTR3/0001040593-15-000090.json,3,CRZO,2015
976,../archive/2015.QTR3/0001477932-15-005446.json,3,AFPW,2015
977,../archive/2015.QTR3/0001627223-15-000023.json,3,CC,2015
978,../archive/2015.QTR3/0001017386-15-000220.json,3,PVSP,2015
979,../archive/2015.QTR3/0001477932-15-005016.json,3,FZMD,2015
980,../archive/2015.QTR3/0000726514-15-000080.json,3,ESIO,2015
981,../archive/2015.QTR3/0001558370-15-001723.json,3,MIK,2015
982,../archive/2015.QTR3/0001185185-15-002420.json,3,QFOR,2015
983,../archive/2015.QTR3/0000101063-15-000037.json,3,CQB,2015
984,../archive/2015.QTR3/0001415889-15-002735.json,3,CDRB,2015
985,../archive/2015.QTR3/0001193125-15-317187.json,3,CK0000034115,2015
986,../archive/2015.QTR3/0001493152-15-003902.json,3,ORBC,2015
987,../archive/2015.QTR3/0001079974-15-000517.json,3,RNEW,2015
988,../archive/2015.QTR3/0001104659-15-056512.json,3,HHS,2015
989,../archive/2015.QTR3/0001615774-15-002247.json,3,ESDI,2015
990,../archive/2015.QTR3/0001078782-15-001321.json,3,DTRC,2015
991,../archive/2015.QTR3/0001564590-15-005721.json,3,RRC,2015
992,../archive/2015.QTR3/0001193125-15-261033.json,3,MINI,2015
993,../archive/2015.QTR3/0001493152-15-003514.json,3,SMRS,2015
994,../archive/2015.QTR3/0001193125-15-284570.json,3,AOS,2015
995,../archive/2015.QTR3/0001558370-15-001666.json,3,GNBC,2015
996,../archive/2015.QTR3/0001104659-15-057246.json,3,AHGP,2015
997,../archive/2015.QTR3/0001564590-15-006418.json,3,PRI,2015
998,../archive/2015.QTR3/0001144204-15-046007.json,3,XXII,2015
999,../archive/2015.QTR3/0001104659-15-057616.json,3,BRKR,2015
1000,../archive/2015.QTR3/0001193125-15-284823.json,3,RXDX,2015
1001,../archive/2015.QTR3/0001376474-15-000275.json,3,MGC,2015
1002,../archive/2015.QTR3/0001144204-15-049126.json,3,NUOT,2015
1003,../archive/2015.QTR3/0001564590-15-005849.json,3,WAB,2015
1004,../archive/2015.QTR3/0000107263-15-000014.json,3,WMB,2015
1005,../archive/2015.QTR3/0000927089-15-000366.json,3,SSNF,2015
1006,../archive/2015.QTR3/0000751364-15-000028.json,3,NNN,2015
1007,../archive/2015.QTR3/0000023082-15-000039.json,3,CSC,2015
1008,../archive/2015.QTR3/0001558370-15-001518.json,3,CFFI,2015
1009,../archive/2015.QTR3/0001140361-15-029279.json,3,MOD,2015
1010,../archive/2015.QTR3/0001193125-15-268479.json,3,AMT,2015
1011,../archive/2015.QTR3/0001437749-15-015567.json,3,UOLI,2015
1012,../archive/2015.QTR3/0001450923-15-000021.json,3,SGOL,2015
1013,../archive/2015.QTR3/0001193125-15-287188.json,3,NANX,2015
1014,../archive/2015.QTR3/0001193125-15-282670.json,3,PCBK,2015
1015,../archive/2015.QTR3/0001144204-15-049825.json,3,NNAN,2015
1016,../archive/2015.QTR3/0001368993-15-000031.json,3,WGBS,2015
1017,../archive/2015.QTR3/0001140361-15-031219.json,3,SVBI,2015
1018,../archive/2015.QTR3/0001144204-15-048367.json,3,PRGB,2015
1019,../archive/2015.QTR3/0000885245-15-000031.json,3,BKE,2015
1020,../archive/2015.QTR3/0001564590-15-007527.json,3,CACI,2015
1021,../archive/2015.QTR3/0001193125-15-283061.json,3,TTGT,2015
1022,../archive/2015.QTR3/0001515971-15-000309.json,3,SARA,2015
1023,../archive/2015.QTR3/0001399249-15-000040.json,3,PZN,2015
1024,../archive/2015.QTR3/0001477932-15-005041.json,3,CCT,2015
1025,../archive/2015.QTR3/0001144204-15-049960.json,3,BRTX,2015
1026,../archive/2015.QTR3/0001193125-15-287864.json,3,IVTY,2015
1027,../archive/2015.QTR3/0001193125-15-304986.json,3,CK0001584423,2015
1028,../archive/2015.QTR3/0001104659-15-055943.json,3,WRES,2015
1029,../archive/2015.QTR3/0001144204-15-047587.json,3,JUVF,2015
1030,../archive/2015.QTR3/0001504412-15-000135.json,3,PMFI,2015
1031,../archive/2015.QTR3/0001193125-15-281119.json,3,HF,2015
1032,../archive/2015.QTR3/0001477932-15-005411.json,3,GRYN,2015
1033,../archive/2015.QTR3/0000911421-15-000030.json,3,PRE,2015
1034,../archive/2015.QTR3/0000354964-15-000015.json,3,HSBCFC,2015
1035,../archive/2015.QTR3/0000357097-15-000088.json,3,FCSC,2015
1036,../archive/2015.QTR3/0001585219-15-000081.json,3,SFAR,2015
1037,../archive/2015.QTR3/0000099780-15-000120.json,3,TRN,2015
1038,../archive/2015.QTR3/0001437749-15-015072.json,3,EXAR,2015
1039,../archive/2015.QTR3/0001144204-15-055410.json,3,PTSX,2015
1040,../archive/2015.QTR3/0001193125-15-287537.json,3,PRIME,2015
1041,../archive/2015.QTR3/0001477932-15-005738.json,3,STHC,2015
1042,../archive/2015.QTR3/0001122904-15-000057.json,3,NTGR,2015
1043,../archive/2015.QTR3/0001477932-15-004980.json,3,NOVA,2015
1044,../archive/2015.QTR3/0001078782-15-001376.json,3,HKBT,2015
1045,../archive/2015.QTR3/0001627469-15-000052.json,3,NLONE,2015
1046,../archive/2015.QTR3/0001213900-15-006412.json,3,TPI,2015
1047,../archive/2015.QTR3/0001079974-15-000540.json,3,WASM,2015
1048,../archive/2015.QTR3/0000074208-15-000060.json,3,UDR,2015
1049,../archive/2015.QTR3/0001635863-15-000008.json,3,CGPH,2015
1050,../archive/2015.QTR3/0001019687-15-003086.json,3,WTXR,2015
1051,../archive/2015.QTR3/0001591517-15-000023.json,3,TIME,2015
1052,../archive/2015.QTR3/0001104659-15-056953.json,3,SBH,2015
1053,../archive/2015.QTR3/0001104659-15-057641.json,3,ABBV,2015
1054,../archive/2015.QTR3/0001510295-15-000040.json,3,MPC,2015
1055,../archive/2015.QTR3/0001104659-15-064988.json,3,BPMX,2015
1056,../archive/2015.QTR3/0001409375-15-000020.json,3,OESX,2015
1057,../archive/2015.QTR3/0001617667-15-000021.json,3,NEFF,2015
1058,../archive/2015.QTR3/0001193125-15-274289.json,3,ON,2015
1059,../archive/2015.QTR3/0001335190-15-000089.json,3,MHR,2015
1060,../archive/2015.QTR3/0001144204-15-045386.json,3,NWIN,2015
1061,../archive/2015.QTR3/0001628280-15-007381.json,3,LITE,2015
1062,../archive/2015.QTR3/0000720005-15-000053.json,3,RJF,2015
1063,../archive/2015.QTR3/0001580988-15-000032.json,3,CCPTV,2015
1064,../archive/2015.QTR3/0001053374-15-000130.json,3,IPAS,2015
1065,../archive/2015.QTR3/0001144204-15-047641.json,3,AMZGQ,2015
1066,../archive/2015.QTR3/0000024090-15-000033.json,3,CIA,2015
1067,../archive/2015.QTR3/0001303942-15-000051.json,3,BFIN,2015
1068,../archive/2015.QTR3/0001193125-15-281532.json,3,ITEK,2015
1069,../archive/2015.QTR3/0001614502-15-000005.json,3,RREIO,2015
1070,../archive/2015.QTR3/0001144204-15-051078.json,3,RMLS,2015
1071,../archive/2015.QTR3/0001062993-15-003802.json,3,NCQ,2015
1072,../archive/2015.QTR3/0000939057-15-000457.json,3,FNWB,2015
1073,../archive/2015.QTR3/0001014897-15-000305.json,3,HUTN,2015
1074,../archive/2015.QTR3/0001007330-15-000007.json,3,PRGX,2015
1075,../archive/2015.QTR3/0001524472-15-000015.json,3,XYL,2015
1076,../archive/2015.QTR3/0001412665-15-000092.json,3,MOFG,2015
1077,../archive/2015.QTR3/0000727273-15-000030.json,3,CDZI,2015
1078,../archive/2015.QTR3/0001213900-15-005880.json,3,PME,2015
1079,../archive/2015.QTR3/0001354488-15-003894.json,3,OXIS,2015
1080,../archive/2015.QTR3/0001144204-15-047840.json,3,ESE,2015
1081,../archive/2015.QTR3/0001522182-15-000035.json,3,WCI,2015
1082,../archive/2015.QTR3/0001140361-15-030473.json,3,RNN,2015
1083,../archive/2015.QTR3/0000721748-15-000681.json,3,SGRB,2015
1084,../archive/2015.QTR3/0001193125-15-288206.json,3,CPMD,2015
1085,../archive/2015.QTR3/0001414475-15-000034.json,3,WES,2015
1086,../archive/2015.QTR3/0000732717-15-000079.json,3,T,2015
1087,../archive/2015.QTR3/0001213900-15-005183.json,3,PGTK,2015
1088,../archive/2015.QTR3/0001493152-15-003611.json,3,QUES,2015
1089,../archive/2015.QTR3/0001553350-15-000904.json,3,PAYM,2015
1090,../archive/2015.QTR3/0001140361-15-031798.json,3,CRMZ,2015
1091,../archive/2015.QTR3/0001493152-15-004584.json,3,RGUS,2015
1092,../archive/2015.QTR3/0000318154-15-000022.json,3,AMGN,2015
1093,../archive/2015.QTR3/0001564590-15-006064.json,3,ARWR,2015
1094,../archive/2015.QTR3/0001437106-15-000093.json,3,ASCMA,2015
1095,../archive/2015.QTR3/0001493152-15-002779.json,3,SGAE,2015
1096,../archive/2015.QTR3/0000766421-15-000035.json,3,ALK,2015
1097,../archive/2015.QTR3/0001591588-15-000072.json,3,AMRK,2015
1098,../archive/2015.QTR3/0000051548-15-000028.json,3,ISCA,2015
1099,../archive/2015.QTR3/0001493152-15-003492.json,3,ESES,2015
1100,../archive/2015.QTR3/0001144204-15-042438.json,3,AMEH,2015
1101,../archive/2015.QTR3/0000897101-15-001214.json,3,MGCD,2015
1102,../archive/2015.QTR3/0001144204-15-054446.json,3,NSSC,2015
1103,../archive/2015.QTR3/0001489136-15-000020.json,3,SEMG,2015
1104,../archive/2015.QTR3/0000726958-15-000107.json,3,CASY,2015
1105,../archive/2015.QTR3/0000814453-15-000108.json,3,NWL,2015
1106,../archive/2015.QTR3/0001144204-15-056494.json,3,AHPI,2015
1107,../archive/2015.QTR3/0001144204-15-048170.json,3,FENCF,2015
1108,../archive/2015.QTR3/0000063908-15-000065.json,3,MCD,2015
1109,../archive/2015.QTR3/0001594062-15-000262.json,3,CMXC,2015
1110,../archive/2015.QTR3/0001354488-15-003601.json,3,CRMD,2015
1111,../archive/2015.QTR3/0000717538-15-000088.json,3,AROW,2015
1112,../archive/2015.QTR3/0000085961-15-000052.json,3,R,2015
1113,../archive/2015.QTR3/0001564590-15-007360.json,3,PUB11,2015
1114,../archive/2015.QTR3/0001005229-15-000095.json,3,CMCO,2015
1115,../archive/2015.QTR3/0001476246-15-000013.json,3,TPCA,2015
1116,../archive/2015.QTR3/0001144204-15-057285.json,3,UUU,2015
1117,../archive/2015.QTR3/0001142750-15-000009.json,3,AHS,2015
1118,../archive/2015.QTR3/0001437749-15-014862.json,3,TOVC,2015
1119,../archive/2015.QTR3/0001193125-15-249099.json,3,SCOO,2015
1120,../archive/2015.QTR3/0001144204-15-044503.json,3,SURP,2015
1121,../archive/2015.QTR3/0001628280-15-006504.json,3,PRTS,2015
1122,../archive/2015.QTR3/0001219601-15-000034.json,3,CCK,2015
1123,../archive/2015.QTR3/0001213900-15-006039.json,3,ZETAII,2015
1124,../archive/2015.QTR3/0001372167-15-000120.json,3,CIK1479320,2015
1125,../archive/2015.QTR3/0000791519-15-000065.json,3,SPLS,2015
1126,../archive/2015.QTR3/0001211524-15-000119.json,3,UAGZ,2015
1127,../archive/2015.QTR3/0001564590-15-005920.json,3,SAIA,2015
1128,../archive/2015.QTR3/0001477932-15-004386.json,3,UHLN,2015
1129,../archive/2015.QTR3/0001193125-15-289856.json,3,CK0000845091,2015
1130,../archive/2015.QTR3/0000052827-15-000041.json,3,RYN,2015
1131,../archive/2015.QTR3/0001398344-15-006395.json,3,ETST,2015
1132,../archive/2015.QTR3/0001065088-15-000186.json,3,EBAY,2015
1133,../archive/2015.QTR3/0001575872-15-000085.json,3,BDIC,2015
1134,../archive/2015.QTR3/0001193125-15-281070.json,3,ABMD,2015
1135,../archive/2015.QTR3/0001628280-15-005543.json,3,SLCA,2015
1136,../archive/2015.QTR3/0001571049-15-006188.json,3,TVPT,2015
1137,../archive/2015.QTR3/0001607062-15-000411.json,3,AFHHO,2015
1138,../archive/2015.QTR3/0000936528-15-000025.json,3,WFSL,2015
1139,../archive/2015.QTR3/0000077159-15-000047.json,3,PVA,2015
1140,../archive/2015.QTR3/0001013762-15-000885.json,3,DMPI,2015
1141,../archive/2015.QTR3/0000732834-15-000011.json,3,CLR,2015
1142,../archive/2015.QTR3/0001199835-15-000364.json,3,WVVI,2015
1143,../archive/2015.QTR3/0001477932-15-004739.json,3,TRHF,2015
1144,../archive/2015.QTR3/0001558370-15-001534.json,3,SAFT,2015
1145,../archive/2015.QTR3/0001002014-15-000386.json,3,SCHS,2015
1146,../archive/2015.QTR3/0001144204-15-047817.json,3,SBCF,2015
1147,../archive/2015.QTR3/0000794323-15-000019.json,3,LVLT,2015
1148,../archive/2015.QTR3/0001564590-15-007858.json,3,AGTC,2015
1149,../archive/2015.QTR3/0001549922-15-000057.json,3,SMLP,2015
1150,../archive/2015.QTR3/0001047469-15-006708.json,3,AXLL,2015
1151,../archive/2015.QTR3/0001493152-15-003095.json,3,IWPO,2015
1152,../archive/2015.QTR3/0001448038-15-000025.json,3,RMIIX,2015
1153,../archive/2015.QTR3/0001527709-15-000040.json,3,MCEP,2015
1154,../archive/2015.QTR3/0000878560-15-000109.json,3,SPF,2015
1155,../archive/2015.QTR3/0001193125-15-280118.json,3,D,2015
1156,../archive/2015.QTR3/0001437749-15-015232.json,3,PRSC,2015
1157,../archive/2015.QTR3/0001019687-15-003415.json,3,PPHM,2015
1158,../archive/2015.QTR3/0001062993-15-004555.json,3,BEST,2015
1159,../archive/2015.QTR3/0001393905-15-000461.json,3,NLRT,2015
1160,../archive/2015.QTR3/0001157523-15-002887.json,3,EBMT,2015
1161,../archive/2015.QTR3/0001213900-15-006081.json,3,STTX,2015
1162,../archive/2015.QTR3/0001437749-15-014970.json,3,KIPS,2015
1163,../archive/2015.QTR3/0001193125-15-284858.json,3,LOPE,2015
1164,../archive/2015.QTR3/0001140361-15-030218.json,3,SYX,2015
1165,../archive/2015.QTR3/0001002014-15-000410.json,3,SLTA,2015
