json_id,location,quarter,ticker,year
2920,../archive/2018.QTR3/0001391127-18-000136.json,3,LLNW,2018
2921,../archive/2018.QTR3/0001140361-18-035366.json,3,BCPC,2018
2922,../archive/2018.QTR3/0001144204-18-043417.json,3,CIK0001640982,2018
2923,../archive/2018.QTR3/0001104659-18-051979.json,3,NSYS,2018
2924,../archive/2018.QTR3/0001213900-18-010696.json,3,VIGC,2018
2925,../archive/2018.QTR3/0000827052-18-000136.json,3,EIX,2018
2926,../archive/2018.QTR3/0001445866-18-000843.json,3,SUME,2018
2927,../archive/2018.QTR3/0001214659-18-005370.json,3,CIK1434070,2018
2928,../archive/2018.QTR3/0001078782-18-001026.json,3,IORG,2018
2929,../archive/2018.QTR3/0000894627-18-000046.json,3,EGY,2018
2930,../archive/2018.QTR3/0001144204-18-042656.json,3,UONE,2018
2931,../archive/2018.QTR3/0001053507-18-000038.json,3,AMT,2018
2932,../archive/2018.QTR3/0000720858-18-000016.json,3,ITIC,2018
2933,../archive/2018.QTR3/0001564590-18-018097.json,3,MGRC,2018
2934,../archive/2018.QTR3/0001654954-18-008239.json,3,WNCVI13,2018
2935,../archive/2018.QTR3/0001193125-18-234952.json,3,HNNA,2018
2936,../archive/2018.QTR3/0001213900-18-010946.json,3,CIK0001709774,2018
2937,../archive/2018.QTR3/0001564590-18-022885.json,3,SEAC,2018
2938,../archive/2018.QTR3/0000049754-18-000014.json,3,DIN,2018
2939,../archive/2018.QTR3/0001564590-18-020912.json,3,SQFT,2018
2940,../archive/2018.QTR3/0001493152-18-010746.json,3,HBUV,2018
2941,../archive/2018.QTR3/0001617640-18-000017.json,3,Z,2018
2942,../archive/2018.QTR3/0001166003-18-000055.json,3,XPO,2018
2943,../archive/2018.QTR3/0000009984-18-000059.json,3,B,2018
2944,../archive/2018.QTR3/0001489136-18-000022.json,3,SEMG,2018
2945,../archive/2018.QTR3/0001558370-18-006027.json,3,WD,2018
2946,../archive/2018.QTR3/0001144204-18-044014.json,3,TPCS,2018
2947,../archive/2018.QTR3/0001199835-18-000018.json,3,PKPH,2018
2948,../archive/2018.QTR3/0001038509-18-000021.json,3,CIK1038509,2018
2949,../archive/2018.QTR3/0000750813-18-000030.json,3,CIK0000750813,2018
2950,../archive/2018.QTR3/0001654954-18-008686.json,3,CMTV,2018
2951,../archive/2018.QTR3/0001564590-18-018428.json,3,ASH,2018
2952,../archive/2018.QTR3/0001144204-18-041646.json,3,TVPT,2018
2953,../archive/2018.QTR3/0001213900-18-012243.json,3,OUNZ,2018
2954,../archive/2018.QTR3/0001558370-18-006359.json,3,OSPN,2018
2955,../archive/2018.QTR3/0001476651-18-000125.json,3,FCB,2018
2956,../archive/2018.QTR3/0000750556-18-000186.json,3,STI,2018
2957,../archive/2018.QTR3/0001625376-18-000009.json,3,NONE,2018
2958,../archive/2018.QTR3/0001089063-18-000076.json,3,DKS,2018
2959,../archive/2018.QTR3/0001558370-18-005826.json,3,PAG,2018
2960,../archive/2018.QTR3/0001477932-18-003504.json,3,GRPV,2018
2961,../archive/2018.QTR3/0000320187-18-000142.json,3,NKE,2018
2962,../archive/2018.QTR3/0000880641-18-000079.json,3,EFSI,2018
2963,../archive/2018.QTR3/0001193125-18-238249.json,3,XENT,2018
2964,../archive/2018.QTR3/0001494733-18-000056.json,3,ET,2018
2965,../archive/2018.QTR3/0001564590-18-016748.json,3,PIR,2018
2966,../archive/2018.QTR3/0000928953-18-000025.json,3,WSR,2018
2967,../archive/2018.QTR3/0001417398-18-000032.json,3,HI,2018
2968,../archive/2018.QTR3/0001264931-18-000096.json,3,WORLD,2018
2969,../archive/2018.QTR3/0001193125-18-270067.json,3,KEQU,2018
2970,../archive/2018.QTR3/0000878526-18-000138.json,3,BABY,2018
2971,../archive/2018.QTR3/0001564590-18-023113.json,3,GEC,2018
2972,../archive/2018.QTR3/0000849547-18-000037.json,3,BBOX,2018
2973,../archive/2018.QTR3/0000939057-18-000402.json,3,TSBK,2018
2974,../archive/2018.QTR3/0001501570-18-000184.json,3,VBTX,2018
2975,../archive/2018.QTR3/0001493152-18-011696.json,3,SQNF,2018
2976,../archive/2018.QTR3/0001564590-18-018613.json,3,PRTK,2018
2977,../archive/2018.QTR3/0001564590-18-019901.json,3,ALRN,2018
2978,../archive/2018.QTR3/0001008886-18-000090.json,3,CVTI,2018
2979,../archive/2018.QTR3/0001193125-18-242950.json,3,NYRT,2018
2980,../archive/2018.QTR3/0000081061-18-000034.json,3,CK0000081061,2018
2981,../archive/2018.QTR3/0000928022-18-000095.json,3,CPE,2018
2982,../archive/2018.QTR3/0001159281-18-000025.json,3,FVE,2018
2983,../archive/2018.QTR3/0000096869-18-000013.json,3,TRC,2018
2984,../archive/2018.QTR3/0001104659-18-055347.json,3,AGX,2018
2985,../archive/2018.QTR3/0001193125-18-282598.json,3,SSY,2018
2986,../archive/2018.QTR3/0001492691-18-000045.json,3,KNX,2018
2987,../archive/2018.QTR3/0001058090-18-000047.json,3,CMG,2018
2988,../archive/2018.QTR3/0001498710-18-000138.json,3,SAVE,2018
2989,../archive/2018.QTR3/0000034088-18-000039.json,3,XOM,2018
2990,../archive/2018.QTR3/0001062993-18-002895.json,3,LXRP,2018
2991,../archive/2018.QTR3/0001606440-18-000007.json,3,RBNC,2018
2992,../archive/2018.QTR3/0001640334-18-001450.json,3,PTCO,2018
2993,../archive/2018.QTR3/0000867038-18-000016.json,3,SPND,2018
2994,../archive/2018.QTR3/0001564590-18-016877.json,3,FDX,2018
2995,../archive/2018.QTR3/0001127855-18-000143.json,3,ADGO,2018
2996,../archive/2018.QTR3/0001477932-18-004412.json,3,MMEX,2018
2997,../archive/2018.QTR3/0001562884-18-000076.json,3,CRDX,2018
2998,../archive/2018.QTR3/0001640334-18-001515.json,3,HAHA,2018
2999,../archive/2018.QTR3/0001564590-18-017620.json,3,GTY,2018
3000,../archive/2018.QTR3/0001564590-18-021712.json,3,ALJJ,2018
3001,../archive/2018.QTR3/0000714395-18-000038.json,3,GABC,2018
3002,../archive/2018.QTR3/0001171843-18-006008.json,3,CUR,2018
3003,../archive/2018.QTR3/0001558370-18-006973.json,3,DDBS,2018
3004,../archive/2018.QTR3/0001592016-18-000016.json,3,AGFS,2018
3005,../archive/2018.QTR3/0001065949-18-000096.json,3,BEGI,2018
3006,../archive/2018.QTR3/0001144204-18-042752.json,3,FKYS,2018
3007,../archive/2018.QTR3/0001437749-18-013171.json,3,FDS,2018
3008,../archive/2018.QTR3/0001104659-18-050295.json,3,DFBHU,2018
3009,../archive/2018.QTR3/0001520006-18-000102.json,3,MTDR,2018
3010,../archive/2018.QTR3/0000919956-18-000038.json,3,AVCA,2018
3011,../archive/2018.QTR3/0001136352-18-000012.json,3,CEQP,2018
3012,../archive/2018.QTR3/0001493152-18-011680.json,3,CIRT,2018
3013,../archive/2018.QTR3/0001640334-18-001295.json,3,BIIO,2018
3014,../archive/2018.QTR3/0001564590-18-017909.json,3,RRC,2018
3015,../archive/2018.QTR3/0000892482-18-000082.json,3,QUMU,2018
3016,../archive/2018.QTR3/0000028412-18-000146.json,3,CMA,2018
3017,../archive/2018.QTR3/0001564590-18-021092.json,3,CORT,2018
3018,../archive/2018.QTR3/0001144204-18-045582.json,3,PARF,2018
3019,../archive/2018.QTR3/0001362988-18-000112.json,3,AYR,2018
3020,../archive/2018.QTR3/0001564590-18-023105.json,3,CHKE,2018
3021,../archive/2018.QTR3/0001564590-18-019444.json,3,PZN,2018
3022,../archive/2018.QTR3/0001387131-18-003942.json,3,MEP,2018
3023,../archive/2018.QTR3/0000940944-18-000050.json,3,DRI,2018
3024,../archive/2018.QTR3/0001558370-18-006089.json,3,AM,2018
3025,../archive/2018.QTR3/0001062993-18-002929.json,3,SDEV,2018
3026,../archive/2018.QTR3/0001213900-18-012193.json,3,CIK0001741231,2018
3027,../archive/2018.QTR3/0001483386-18-000010.json,3,GLTR,2018
3028,../archive/2018.QTR3/0001642985-18-000053.json,3,PREIT1642985,2018
3029,../archive/2018.QTR3/0001156375-18-000083.json,3,CME,2018
3030,../archive/2018.QTR3/0001552781-18-000339.json,3,SWKH,2018
3031,../archive/2018.QTR3/0001275187-18-000011.json,3,ANGO,2018
3032,../archive/2018.QTR3/0000008063-18-000020.json,3,ATRO,2018
3033,../archive/2018.QTR3/0001052918-18-000314.json,3,TLRS,2018
3034,../archive/2018.QTR3/0001144204-18-042494.json,3,LORL,2018
3035,../archive/2018.QTR3/0001620533-18-000107.json,3,SHAK,2018
3036,../archive/2018.QTR3/0001179060-18-000009.json,3,ENLC,2018
3037,../archive/2018.QTR3/0001014473-18-000036.json,3,VRSN,2018
3038,../archive/2018.QTR3/0001314223-18-000010.json,3,AMBR,2018
3039,../archive/2018.QTR3/0001193125-18-238176.json,3,WSO,2018
3040,../archive/2018.QTR3/0001193125-18-242383.json,3,DGICA,2018
3041,../archive/2018.QTR3/0001441816-18-000087.json,3,MDB,2018
3042,../archive/2018.QTR3/0001564590-18-021354.json,3,BKGMF,2018
3043,../archive/2018.QTR3/0001140361-18-036337.json,3,CFT,2018
3044,../archive/2018.QTR3/0001659173-18-000257.json,3,ATIN,2018
3045,../archive/2018.QTR3/0001206774-18-002450.json,3,ANDR,2018
3046,../archive/2018.QTR3/0001564590-18-021704.json,3,STAF,2018
3047,../archive/2018.QTR3/0000089439-18-000038.json,3,MLI,2018
