_c0,_c1,_c2,_c3,_c4
3434,../archive/2018.QTR4/0001400891-18-000035.json,4,IHRT,2018
3435,../archive/2018.QTR4/0000101984-18-000042.json,4,UEIC,2018
3436,../archive/2018.QTR4/0001448893-18-000074.json,4,ESNT,2018
3437,../archive/2018.QTR4/0001213900-18-015317.json,4,CIK0001707258,2018
3438,../archive/2018.QTR4/0001062993-18-004450.json,4,IGXT,2018
3439,../archive/2018.QTR4/0001388430-18-000011.json,4,CAI,2018
3440,../archive/2018.QTR4/0001104659-18-067274.json,4,BRKR,2018
3441,../archive/2018.QTR4/0001564590-18-028434.json,4,NGLS,2018
3442,../archive/2018.QTR4/0001558370-18-009328.json,4,GPFF,2018
3443,../archive/2018.QTR4/0000029915-18-000024.json,4,UCC,2018
3444,../archive/2018.QTR4/0001193125-18-323549.json,4,SUP,2018
3445,../archive/2018.QTR4/0001618756-18-000030.json,4,QSR,2018
3446,../archive/2018.QTR4/0000783324-18-000031.json,4,VGZ,2018
3447,../archive/2018.QTR4/0001126956-18-000065.json,4,LG,2018
3448,../archive/2018.QTR4/0001493152-18-015414.json,4,PBI,2018
3449,../archive/2018.QTR4/0001654954-18-013899.json,4,CTDT,2018
3450,../archive/2018.QTR4/0001558370-18-008169.json,4,AR,2018
3451,../archive/2018.QTR4/0001659617-18-000109.json,4,MBX,2018
3452,../archive/2018.QTR4/0001213900-18-016184.json,4,GWGH,2018
3453,../archive/2018.QTR4/0001659173-18-000331.json,4,RZZN,2018
3454,../archive/2018.QTR4/0001144204-18-058813.json,4,NSSC,2018
3455,../archive/2018.QTR4/0001574815-18-000109.json,4,BMCH,2018
3456,../archive/2018.QTR4/0001477932-18-005373.json,4,LTBR,2018
3457,../archive/2018.QTR4/0001279569-18-002178.json,4,THM,2018
3458,../archive/2018.QTR4/0001640334-18-001936.json,4,APYP,2018
3459,../archive/2018.QTR4/0001140361-18-042813.json,4,CRMZ,2018
3460,../archive/2018.QTR4/0000739421-18-000104.json,4,CZFS,2018
3461,../archive/2018.QTR4/0000091576-18-000034.json,4,KEY,2018
3462,../archive/2018.QTR4/0001047127-18-000041.json,4,AMKR,2018
3463,../archive/2018.QTR4/0000871763-18-000109.json,4,MAN,2018
3464,../archive/2018.QTR4/0001477932-18-005689.json,4,MHTX,2018
3465,../archive/2018.QTR4/0000037808-18-000028.json,4,FNB,2018
3466,../archive/2018.QTR4/0001104659-18-066941.json,4,MNST,2018
3467,../archive/2018.QTR4/0001396009-18-000045.json,4,VMC,2018
3468,../archive/2018.QTR4/0001493152-18-015930.json,4,DHCC,2018
3469,../archive/2018.QTR4/0001317630-18-000014.json,4,ITC,2018
3470,../archive/2018.QTR4/0000899749-18-000066.json,4,HR,2018
3471,../archive/2018.QTR4/0001706397-18-000013.json,4,PRA,2018
3472,../archive/2018.QTR4/0001564590-18-027759.json,4,MACK,2018
3473,../archive/2018.QTR4/0001384072-18-000071.json,4,VNR,2018
3474,../archive/2018.QTR4/0000779152-18-000101.json,4,JKHY,2018
3475,../archive/2018.QTR4/0001213900-18-015730.json,4,PNTTE,2018
3476,../archive/2018.QTR4/0000920465-18-000048.json,4,LJPC,2018
3477,../archive/2018.QTR4/0001171843-18-008023.json,4,ARGS,2018
3478,../archive/2018.QTR4/0001144204-18-058405.json,4,CIK0001519117,2018
3479,../archive/2018.QTR4/0001193125-18-316365.json,4,TYPE,2018
3480,../archive/2018.QTR4/0001437749-18-019676.json,4,ATLO,2018
3481,../archive/2018.QTR4/0001564590-18-026518.json,4,PJT,2018
3482,../archive/2018.QTR4/0001437749-18-020848.json,4,CRTG,2018
3483,../archive/2018.QTR4/0001628280-18-015124.json,4,VIRC,2018
3484,../archive/2018.QTR4/0001193125-18-322143.json,4,HFBC,2018
3485,../archive/2018.QTR4/0001493152-18-016473.json,4,IPDN,2018
3486,../archive/2018.QTR4/0000006951-18-000041.json,4,AMAT,2018
3487,../archive/2018.QTR4/0001140361-18-043097.json,4,USNU,2018
3488,../archive/2018.QTR4/0001704715-18-000008.json,4,XXX,2018
3489,../archive/2018.QTR4/0001407623-18-000017.json,4,ROIC,2018
3490,../archive/2018.QTR4/0001193125-18-319643.json,4,FN,2018
3491,../archive/2018.QTR4/0001126234-18-000140.json,4,NLNK,2018
3492,../archive/2018.QTR4/0000876437-18-000057.json,4,MTG,2018
3493,../archive/2018.QTR4/0001325814-18-000227.json,4,FHLBDM,2018
3494,../archive/2018.QTR4/0000946275-18-000070.json,4,NWFL,2018
3495,../archive/2018.QTR4/0001616093-18-000014.json,4,WFE,2018
3496,../archive/2018.QTR4/0001733037-18-000009.json,4,APA,2018
3497,../archive/2018.QTR4/0001654954-18-012085.json,4,AMTX,2018
3498,../archive/2018.QTR4/0001144204-18-064706.json,4,IDEX,2018
3499,../archive/2018.QTR4/0001564590-18-027866.json,4,CSU,2018
3500,../archive/2018.QTR4/0001640334-18-002160.json,4,UGHL,2018
3501,../archive/2018.QTR4/0001437749-18-019949.json,4,BCDA,2018
3502,../archive/2018.QTR4/0001213900-18-013871.json,4,GLBD,2018
3503,../archive/2018.QTR4/0000050863-18-000029.json,4,INTC,2018
3504,../archive/2018.QTR4/0001654954-18-011353.json,4,AFTM,2018
3505,../archive/2018.QTR4/0001615774-18-012572.json,4,SMME,2018
3506,../archive/2018.QTR4/0001171520-18-000457.json,4,SOTK,2018
3507,../archive/2018.QTR4/0001255474-18-000031.json,4,WLL,2018
3508,../archive/2018.QTR4/0001213900-18-015272.json,4,COTE,2018
3509,../archive/2018.QTR4/0001169652-18-000106.json,4,ECOM,2018
3510,../archive/2018.QTR4/0001628280-18-012823.json,4,SLCA,2018
3511,../archive/2018.QTR4/0001140361-18-042844.json,4,AST,2018
3512,../archive/2018.QTR4/0000009984-18-000083.json,4,B,2018
3513,../archive/2018.QTR4/0000351998-18-000032.json,4,DAIO,2018
3514,../archive/2018.QTR4/0001078782-18-001290.json,4,ALPHA,2018
3515,../archive/2018.QTR4/0001214659-18-007114.json,4,VRME,2018
3516,../archive/2018.QTR4/0000029332-18-000077.json,4,DXYN,2018
3517,../archive/2018.QTR4/0001607062-18-000308.json,4,LZGI,2018
3518,../archive/2018.QTR4/0001477932-18-005631.json,4,FSSN,2018
3519,../archive/2018.QTR4/0001564590-18-028101.json,4,VKTX,2018
3520,../archive/2018.QTR4/0001513162-18-000316.json,4,PCV,2018
3521,../archive/2018.QTR4/0001564590-18-025733.json,4,NTLA,2018
3522,../archive/2018.QTR4/0001108827-18-000044.json,4,QEP,2018
3523,../archive/2018.QTR4/0001558370-18-008325.json,4,ACLS,2018
3524,../archive/2018.QTR4/0001174947-18-001347.json,4,FBP,2018
3525,../archive/2018.QTR4/0001493152-18-015658.json,4,NIMU,2018
3526,../archive/2018.QTR4/0001415404-18-000034.json,4,SATS,2018
3527,../archive/2018.QTR4/0001594062-18-000193.json,4,ESSI,2018
3528,../archive/2018.QTR4/0001564590-18-029069.json,4,GEC,2018
3529,../archive/2018.QTR4/0001049782-18-000008.json,4,BRKL,2018
3530,../archive/2018.QTR4/0001564590-18-026666.json,4,CK0001424182,2018
3531,../archive/2018.QTR4/0001553350-18-001271.json,4,DLPN,2018
3532,../archive/2018.QTR4/0001052595-18-000017.json,4,RLH,2018
3533,../archive/2018.QTR4/0001213900-18-013963.json,4,CHGH,2018
3534,../archive/2018.QTR4/0001558370-18-009164.json,4,KRP,2018
3535,../archive/2018.QTR4/0001683168-18-003390.json,4,RXII,2018
3536,../archive/2018.QTR4/0001193125-18-322114.json,4,CK0001325676,2018
3537,../archive/2018.QTR4/0001365135-18-000045.json,4,WU,2018
3538,../archive/2018.QTR4/0001185185-18-001997.json,4,SPIN,2018
3539,../archive/2018.QTR4/0001715629-18-000015.json,4,RLJ,2018
3540,../archive/2018.QTR4/0001558370-18-009471.json,4,CCF,2018
3541,../archive/2018.QTR4/0001252849-18-000077.json,4,CXP,2018
3542,../archive/2018.QTR4/0000712515-18-000059.json,4,EA,2018
3543,../archive/2018.QTR4/0001558370-18-009021.json,4,GEMP,2018
3544,../archive/2018.QTR4/0001078782-18-001443.json,4,APTY,2018
3545,../archive/2018.QTR4/0001144204-18-059185.json,4,UNL,2018
3546,../archive/2018.QTR4/0001213900-18-015858.json,4,GLG,2018
3547,../archive/2018.QTR4/0001213900-18-017865.json,4,YUMM,2018
3548,../archive/2018.QTR4/0001558370-18-008260.json,4,PCCC,2018
3549,../archive/2018.QTR4/0001428336-18-000036.json,4,HQY,2018
3550,../archive/2018.QTR4/0001144519-18-000059.json,4,BG,2018
3551,../archive/2018.QTR4/0001060391-18-000033.json,4,RSG,2018
3552,../archive/2018.QTR4/0001403431-18-000073.json,4,HCCI,2018
3553,../archive/2018.QTR4/0001637207-18-000025.json,4,PLNT,2018
3554,../archive/2018.QTR4/0001437749-18-019288.json,4,CLPR,2018
3555,../archive/2018.QTR4/0000939802-18-000061.json,4,CAPC,2018
3556,../archive/2018.QTR4/0000943861-18-000016.json,4,GDPP,2018
3557,../archive/2018.QTR4/0001214659-18-007047.json,4,PWON,2018
3558,../archive/2018.QTR4/0001564590-18-028052.json,4,NL,2018
3559,../archive/2018.QTR4/0001144204-18-058151.json,4,CISN,2018
3560,../archive/2018.QTR4/0001493152-18-014663.json,4,TCE,2018
3561,../archive/2018.QTR4/0001213900-18-015634.json,4,VEAC,2018
3562,../archive/2018.QTR4/0001575051-18-000104.json,4,CINR,2018
