json_id,location,quarter,ticker,year
4208,../archive/2016.QTR3/0001402057-16-000113.json,3,CDW,2016
4209,../archive/2016.QTR3/0001037016-16-000090.json,3,NIHD,2016
4210,../archive/2016.QTR3/0001301501-16-000080.json,3,AKAO,2016
4211,../archive/2016.QTR3/0001043951-16-000083.json,3,CFT,2016
4212,../archive/2016.QTR3/0001564590-16-023915.json,3,AIMT,2016
4213,../archive/2016.QTR3/0001193125-16-679468.json,3,USMD,2016
4214,../archive/2016.QTR3/0001193125-16-657869.json,3,AXP,2016
4215,../archive/2016.QTR3/0001654954-16-001263.json,3,CLTH,2016
4216,../archive/2016.QTR3/0001349436-16-000227.json,3,SD,2016
4217,../archive/2016.QTR3/0001144204-16-125808.json,3,PPCH,2016
4218,../archive/2016.QTR3/0001437749-16-037028.json,3,WINT,2016
4219,../archive/2016.QTR3/0001140361-16-074391.json,3,SCNB,2016
4220,../archive/2016.QTR3/0001078782-16-003149.json,3,MXSG,2016
4221,../archive/2016.QTR3/0001654954-16-000921.json,3,AEXE,2016
4222,../archive/2016.QTR3/0001387131-16-006583.json,3,MNRTI,2016
4223,../archive/2016.QTR3/0000878560-16-000262.json,3,CAA,2016
4224,../archive/2016.QTR3/0001051470-16-000262.json,3,CCI,2016
4225,../archive/2016.QTR3/0000799233-16-000078.json,3,HTLD,2016
4226,../archive/2016.QTR3/0001437749-16-037317.json,3,SLNM,2016
4227,../archive/2016.QTR3/0001564590-16-023283.json,3,VSLR,2016
4228,../archive/2016.QTR3/0001477932-16-011646.json,3,XFUEL,2016
4229,../archive/2016.QTR3/0001437749-16-037747.json,3,STRZQ,2016
4230,../archive/2016.QTR3/0001548123-16-000689.json,3,BLKE,2016
4231,../archive/2016.QTR3/0000794367-16-000274.json,3,M,2016
4232,../archive/2016.QTR3/0001165527-16-000836.json,3,DNRG,2016
4233,../archive/2016.QTR3/0001437749-16-036156.json,3,CBAN,2016
4234,../archive/2016.QTR3/0001193805-16-003767.json,3,AIRI,2016
4235,../archive/2016.QTR3/0001448788-16-000148.json,3,SUWN,2016
4236,../archive/2016.QTR3/0001628280-16-018519.json,3,AKRX,2016
4237,../archive/2016.QTR3/0001083522-16-000102.json,3,JSDA,2016
4238,../archive/2016.QTR3/0001555074-16-000068.json,3,AAMC,2016
4239,../archive/2016.QTR3/0001082754-16-000078.json,3,TMH,2016
4240,../archive/2016.QTR3/0001477932-16-012085.json,3,COSM,2016
4241,../archive/2016.QTR3/0001185185-16-005260.json,3,IGC,2016
4242,../archive/2016.QTR3/0001654954-16-001449.json,3,CBAI,2016
4243,../archive/2016.QTR3/0001558370-16-006860.json,3,ALKS,2016
4244,../archive/2016.QTR3/0001193125-16-662727.json,3,APD,2016
4245,../archive/2016.QTR3/0001213900-16-017152.json,3,CMCI,2016
4246,../archive/2016.QTR3/0000088121-16-000079.json,3,SEB,2016
4247,../archive/2016.QTR3/0001193125-16-676764.json,3,OCFC,2016
4248,../archive/2016.QTR3/0001437749-16-034757.json,3,DTRM,2016
4249,../archive/2016.QTR3/0001558370-16-008254.json,3,IRET,2016
4250,../archive/2016.QTR3/0001493152-16-012516.json,3,CCGI,2016
4251,../archive/2016.QTR3/0001341318-16-000090.json,3,LSBK,2016
4252,../archive/2016.QTR3/0001437749-16-037481.json,3,WBKC,2016
4253,../archive/2016.QTR3/0001595974-16-000043.json,3,RUBI,2016
4254,../archive/2016.QTR3/0001555280-16-000420.json,3,ZTS,2016
4255,../archive/2016.QTR3/0001369817-16-000141.json,3,OB,2016
4256,../archive/2016.QTR3/0001387131-16-006595.json,3,TCI,2016
4257,../archive/2016.QTR3/0001564590-16-023000.json,3,NL,2016
4258,../archive/2016.QTR3/0001493152-16-012003.json,3,CLRO,2016
4259,../archive/2016.QTR3/0001123852-16-000026.json,3,NSPM,2016
4260,../archive/2016.QTR3/0001213900-16-015883.json,3,MYDX,2016
4261,../archive/2016.QTR3/0000915912-16-000034.json,3,AVB,2016
4262,../archive/2016.QTR3/0001564590-16-024395.json,3,SER25B,2016
4263,../archive/2016.QTR3/0001213900-16-017017.json,3,SPRS,2016
4264,../archive/2016.QTR3/0001193125-16-679184.json,3,OFFLP,2016
4265,../archive/2016.QTR3/0001564590-16-023903.json,3,KURA,2016
4266,../archive/2016.QTR3/0001144204-16-117596.json,3,LBIO,2016
4267,../archive/2016.QTR3/0001628280-16-018775.json,3,NEXEO,2016
4268,../archive/2016.QTR3/0001554795-16-000826.json,3,IS,2016
4269,../archive/2016.QTR3/0000867773-16-000145.json,3,SPWR,2016
4270,../archive/2016.QTR3/0001193805-16-003730.json,3,UHFI,2016
4271,../archive/2016.QTR3/0001165527-16-000861.json,3,AMGP,2016
4272,../archive/2016.QTR3/0000892553-16-000069.json,3,GTLS,2016
4273,../archive/2016.QTR3/0001140361-16-073696.json,3,MCBC,2016
4274,../archive/2016.QTR3/0000356028-16-000329.json,3,CA,2016
4275,../archive/2016.QTR3/0001564590-16-023684.json,3,CHRS,2016
4276,../archive/2016.QTR3/0001521332-16-000115.json,3,DLPH,2016
4277,../archive/2016.QTR3/0000006845-16-000044.json,3,APOG,2016
4278,../archive/2016.QTR3/0001214659-16-013071.json,3,CIK1457919,2016
4279,../archive/2016.QTR3/0001584423-16-000010.json,3,CK0001584423,2016
4280,../archive/2016.QTR3/0001493152-16-011947.json,3,TEAR,2016
4281,../archive/2016.QTR3/0001493152-16-012392.json,3,BWMG,2016
4282,../archive/2016.QTR3/0001193125-16-653754.json,3,MRVL,2016
4283,../archive/2016.QTR3/0001396009-16-000071.json,3,VMC,2016
4284,../archive/2016.QTR3/0001564590-16-024907.json,3,NTAP,2016
4285,../archive/2016.QTR3/0001144204-16-120574.json,3,CIK0001662645,2016
4286,../archive/2016.QTR3/0001144204-16-114928.json,3,PMD,2016
4287,../archive/2016.QTR3/0001640334-16-001451.json,3,CRII,2016
4288,../archive/2016.QTR3/0001193125-16-681888.json,3,CIK0001609319,2016
4289,../archive/2016.QTR3/0001104659-16-139305.json,3,BLVDU,2016
4290,../archive/2016.QTR3/0001193125-16-689942.json,3,JBSS,2016
4291,../archive/2016.QTR3/0001193125-16-727327.json,3,TENG,2016
4292,../archive/2016.QTR3/0001008654-16-000046.json,3,TUP,2016
4293,../archive/2016.QTR3/0001140361-16-075257.json,3,LINC,2016
4294,../archive/2016.QTR3/0001493761-16-000075.json,3,HEAR,2016
4295,../archive/2016.QTR3/0001276187-16-000216.json,3,ETE,2016
4296,../archive/2016.QTR3/0001577095-16-000230.json,3,CC,2016
4297,../archive/2016.QTR3/0001193125-16-677572.json,3,INFU,2016
4298,../archive/2016.QTR3/0001493152-16-012812.json,3,PNTV,2016
4299,../archive/2016.QTR3/0000880115-16-000072.json,3,CWEI,2016
4300,../archive/2016.QTR3/0001640334-16-001328.json,3,ELRE,2016
4301,../archive/2016.QTR3/0001213900-16-017105.json,3,DDRT,2016
4302,../archive/2016.QTR3/0001566897-16-000104.json,3,DIARC,2016
4303,../archive/2016.QTR3/0001434621-16-000079.json,3,TREE,2016
4304,../archive/2016.QTR3/0001104659-16-139169.json,3,AJSB,2016
4305,../archive/2016.QTR3/0001178913-16-006243.json,3,IGAP,2016
4306,../archive/2016.QTR3/0000063296-16-000153.json,3,MATW,2016
4307,../archive/2016.QTR3/0001437749-16-036678.json,3,WGA,2016
4308,../archive/2016.QTR3/0001564822-16-000068.json,3,CIK,2016
4309,../archive/2016.QTR3/0001108134-16-000022.json,3,BHLB,2016
4310,../archive/2016.QTR3/0001350653-16-000097.json,3,ATEC,2016
4311,../archive/2016.QTR3/0001415889-16-006831.json,3,FTLF,2016
4312,../archive/2016.QTR3/0001193125-16-668238.json,3,SCOO,2016
4313,../archive/2016.QTR3/0001673388-16-000008.json,3,AOIP,2016
4314,../archive/2016.QTR3/0001038357-16-000154.json,3,PXD,2016
4315,../archive/2016.QTR3/0001601712-16-000143.json,3,SYF,2016
4316,../archive/2016.QTR3/0001495231-16-000133.json,3,IZEA,2016
4317,../archive/2016.QTR3/0001213900-16-016651.json,3,YERR,2016
4318,../archive/2016.QTR3/0001140361-16-075892.json,3,OCX,2016
4319,../archive/2016.QTR3/0001564590-16-021787.json,3,HUBG,2016
4320,../archive/2016.QTR3/0001213900-16-016446.json,3,NXCN,2016
4321,../archive/2016.QTR3/0001628280-16-018866.json,3,RESN,2016
4322,../archive/2016.QTR3/0001193125-16-676932.json,3,PVCT,2016
4323,../archive/2016.QTR3/0001437749-16-035243.json,3,FIZZ,2016
4324,../archive/2016.QTR3/0000946275-16-000316.json,3,MSBF,2016
4325,../archive/2016.QTR3/0001564590-16-022902.json,3,UHS,2016
4326,../archive/2016.QTR3/0001360604-16-000148.json,3,HTA,2016
4327,../archive/2016.QTR3/0001614106-16-000017.json,3,ARCI,2016
4328,../archive/2016.QTR3/0001193125-16-706401.json,3,FXE,2016
4329,../archive/2016.QTR3/0001104659-16-136571.json,3,MKTO,2016
4330,../archive/2016.QTR3/0001144204-16-122162.json,3,CIK0001645873,2016
4331,../archive/2016.QTR3/0001477932-16-012416.json,3,CPST,2016
4332,../archive/2016.QTR3/0001117768-16-001423.json,3,NUVL,2016
4333,../archive/2016.QTR3/0001005229-16-000405.json,3,CMCO,2016
4334,../archive/2016.QTR3/0000043920-16-000007.json,3,GEF,2016
4335,../archive/2016.QTR3/0001107694-16-000092.json,3,RAX,2016
4336,../archive/2016.QTR3/0001564590-16-022144.json,3,LQ,2016
4337,../archive/2016.QTR3/0001367644-16-000074.json,3,EBS,2016
4338,../archive/2016.QTR3/0001437749-16-037291.json,3,INTZ,2016
4339,../archive/2016.QTR3/0001493152-16-012756.json,3,PTOI,2016
4340,../archive/2016.QTR3/0001206774-16-006886.json,3,ANDR,2016
4341,../archive/2016.QTR3/0001558370-16-006909.json,3,STRA,2016
4342,../archive/2016.QTR3/0001437749-16-036879.json,3,IPHI,2016
4343,../archive/2016.QTR3/0001029800-16-000092.json,3,UBA,2016
4344,../archive/2016.QTR3/0000073088-16-000328.json,3,NWE,2016
4345,../archive/2016.QTR3/0001437749-16-036603.json,3,GNRC,2016
4346,../archive/2016.QTR3/0001558370-16-007861.json,3,COTV,2016
4347,../archive/2016.QTR3/0001477932-16-011810.json,3,QMCI,2016
4348,../archive/2016.QTR3/0001437749-16-035886.json,3,JBHT,2016
4349,../archive/2016.QTR3/0000821189-16-000077.json,3,EOG,2016
4350,../archive/2016.QTR3/0001351541-16-000260.json,3,DK,2016
4351,../archive/2016.QTR3/0001079974-16-001539.json,3,WMDSD,2016
4352,../archive/2016.QTR3/0000320017-16-000143.json,3,CLBS,2016
4353,../archive/2016.QTR3/0001477932-16-011543.json,3,CMND,2016
4354,../archive/2016.QTR3/0000836658-16-000044.json,3,VIAC,2016
4355,../archive/2016.QTR3/0001654954-16-001609.json,3,FIL,2016
4356,../archive/2016.QTR3/0001144204-16-116201.json,3,HDSN,2016
4357,../archive/2016.QTR3/0001062993-16-011056.json,3,GLFH,2016
4358,../archive/2016.QTR3/0001437749-16-037157.json,3,FTFC,2016
4359,../archive/2016.QTR3/0001628280-16-017910.json,3,ITC,2016
4360,../archive/2016.QTR3/0001104659-16-137049.json,3,INVA,2016
4361,../archive/2016.QTR3/0001421461-16-000040.json,3,IPI,2016
4362,../archive/2016.QTR3/0000031107-16-000091.json,3,EML,2016
4363,../archive/2016.QTR3/0001078782-16-003466.json,3,ARBE,2016
4364,../archive/2016.QTR3/0001193125-16-669517.json,3,IOSP,2016
4365,../archive/2016.QTR3/0001558370-16-008278.json,3,ARCW,2016
4366,../archive/2016.QTR3/0001041061-16-000084.json,3,YUM,2016
4367,../archive/2016.QTR3/0001666138-16-000007.json,3,ATKR,2016
4368,../archive/2016.QTR3/0001553350-16-002500.json,3,ADFK,2016
4369,../archive/2016.QTR3/0001493152-16-013281.json,3,SCVM,2016
4370,../archive/2016.QTR3/0001445866-16-002500.json,3,MNTM,2016
4371,../archive/2016.QTR3/0001185348-16-000101.json,3,PRAA,2016
4372,../archive/2016.QTR3/0001661582-16-000015.json,3,WLUC,2016
4373,../archive/2016.QTR3/0001127855-16-000705.json,3,STWC,2016
4374,../archive/2016.QTR3/0000093410-16-000070.json,3,CVX,2016
4375,../archive/2016.QTR3/0001144204-16-116893.json,3,AMRI,2016
