json_id,location,quarter,ticker,year
3777,../archive/2018.QTR2/0001001039-18-000079.json,2,DIS,2018
3778,../archive/2018.QTR2/0001213900-18-006079.json,2,COTE,2018
3779,../archive/2018.QTR2/0001585101-18-000031.json,2,HGIT,2018
3780,../archive/2018.QTR2/0001446806-18-000007.json,2,ICON,2018
3781,../archive/2018.QTR2/0001654954-18-005449.json,2,SNWV,2018
3782,../archive/2018.QTR2/0000924168-18-000032.json,2,EFOI,2018
3783,../archive/2018.QTR2/0001101680-18-000022.json,2,DZSI,2018
3784,../archive/2018.QTR2/0001019056-18-000822.json,2,MODD,2018
3785,../archive/2018.QTR2/0000063296-18-000055.json,2,MATW,2018
3786,../archive/2018.QTR2/0000310056-18-000016.json,2,VII,2018
3787,../archive/2018.QTR2/0001193125-18-104624.json,2,CK0001566445,2018
3788,../archive/2018.QTR2/0001079974-18-000255.json,2,HMTF,2018
3789,../archive/2018.QTR2/0001046311-18-000021.json,2,CHH,2018
3790,../archive/2018.QTR2/0001213900-18-003806.json,2,LEAI,2018
3791,../archive/2018.QTR2/0001564590-18-011470.json,2,CRSP,2018
3792,../archive/2018.QTR2/0001193125-18-147753.json,2,ONB,2018
3793,../archive/2018.QTR2/0001051512-18-000027.json,2,TDS,2018
3794,../archive/2018.QTR2/0001174947-18-000825.json,2,BDL,2018
3795,../archive/2018.QTR2/0001213900-18-007453.json,2,YIHG,2018
3796,../archive/2018.QTR2/0001144980-18-000088.json,2,ABG,2018
3797,../archive/2018.QTR2/0001193125-18-161661.json,2,OXGN,2018
3798,../archive/2018.QTR2/0001144204-18-030069.json,2,XSPL,2018
3799,../archive/2018.QTR2/0001683168-18-001227.json,2,GLAG,2018
3800,../archive/2018.QTR2/0001654954-18-005388.json,2,ZMTP,2018
3801,../archive/2018.QTR2/0001104659-18-032957.json,2,FSACU,2018
3802,../archive/2018.QTR2/0001558370-18-003549.json,2,HELE,2018
3803,../archive/2018.QTR2/0001193125-18-160070.json,2,DNLI,2018
3804,../archive/2018.QTR2/0001213900-18-005897.json,2,BDR,2018
3805,../archive/2018.QTR2/0001618835-18-000027.json,2,EVFM,2018
3806,../archive/2018.QTR2/0001564590-18-010324.json,2,NCI,2018
3807,../archive/2018.QTR2/0001558370-18-004776.json,2,EQFN,2018
3808,../archive/2018.QTR2/0001477932-18-002584.json,2,JFIL,2018
3809,../archive/2018.QTR2/0000310568-18-000081.json,2,MSCC,2018
3810,../archive/2018.QTR2/0001564590-18-012933.json,2,SPRO,2018
3811,../archive/2018.QTR2/0001564590-18-013621.json,2,NMRK,2018
3812,../archive/2018.QTR2/0001185185-18-000830.json,2,GROW,2018
3813,../archive/2018.QTR2/0001165527-18-000121.json,2,GRYN,2018
3814,../archive/2018.QTR2/0001564590-18-013271.json,2,MBCC,2018
3815,../archive/2018.QTR2/0001518587-18-000021.json,2,ARS,2018
3816,../archive/2018.QTR2/0001628280-18-006456.json,2,RDUS,2018
3817,../archive/2018.QTR2/0001708035-18-000010.json,2,PQG,2018
3818,../archive/2018.QTR2/0001678463-18-000037.json,2,FRTA,2018
3819,../archive/2018.QTR2/0000784011-18-000056.json,2,POPE,2018
3820,../archive/2018.QTR2/0001562762-18-000183.json,2,MNRO,2018
3821,../archive/2018.QTR2/0001036848-18-000011.json,2,ACY,2018
3822,../archive/2018.QTR2/0001564590-18-008981.json,2,SLB,2018
3823,../archive/2018.QTR2/0001577916-18-000010.json,2,PINC,2018
3824,../archive/2018.QTR2/0001393905-18-000134.json,2,GROG,2018
3825,../archive/2018.QTR2/0001493152-18-007583.json,2,DIRV,2018
3826,../archive/2018.QTR2/0000017843-18-000008.json,2,CRS,2018
3827,../archive/2018.QTR2/0001176334-18-000072.json,2,MMLP,2018
3828,../archive/2018.QTR2/0001524931-18-000052.json,2,CHUY,2018
3829,../archive/2018.QTR2/0001140361-18-022265.json,2,RIBT,2018
3830,../archive/2018.QTR2/0001493152-18-006238.json,2,LFIN,2018
3831,../archive/2018.QTR2/0001674796-18-000007.json,2,HSTC,2018
3832,../archive/2018.QTR2/0001654954-18-003460.json,2,EETA,2018
3833,../archive/2018.QTR2/0001614976-18-000041.json,2,CCITII,2018
3834,../archive/2018.QTR2/0001511164-18-000350.json,2,EZCL,2018
3835,../archive/2018.QTR2/0001564590-18-010996.json,2,GLDD,2018
3836,../archive/2018.QTR2/0000895417-18-000028.json,2,ELS,2018
3837,../archive/2018.QTR2/0001104659-18-031930.json,2,NEOS,2018
3838,../archive/2018.QTR2/0001501585-18-000010.json,2,HII,2018
3839,../archive/2018.QTR2/0001493152-18-004788.json,2,MBII,2018
3840,../archive/2018.QTR2/0001654954-18-006615.json,2,GDSI,2018
3841,../archive/2018.QTR2/0001615774-18-003949.json,2,SMME,2018
3842,../archive/2018.QTR2/0001493594-18-000019.json,2,MTSI,2018
3843,../archive/2018.QTR2/0001262463-18-000103.json,2,PAXH,2018
3844,../archive/2018.QTR2/0001654954-18-007004.json,2,WNCHVI10,2018
3845,../archive/2018.QTR2/0001437749-18-009733.json,2,OVTZ,2018
3846,../archive/2018.QTR2/0000092521-18-000006.json,2,SPS,2018
3847,../archive/2018.QTR2/0001615774-18-005937.json,2,CIK0001706573,2018
3848,../archive/2018.QTR2/0000723646-18-000029.json,2,FRAF,2018
3849,../archive/2018.QTR2/0001477932-18-001760.json,2,ELRA,2018
3850,../archive/2018.QTR2/0001564590-18-012102.json,2,REPH,2018
3851,../archive/2018.QTR2/0001564590-18-012417.json,2,SVRA,2018
3852,../archive/2018.QTR2/0001558370-18-004078.json,2,CNSL,2018
3853,../archive/2018.QTR2/0001072613-18-000345.json,2,NSSI,2018
3854,../archive/2018.QTR2/0001437749-18-009676.json,2,SBP,2018
3855,../archive/2018.QTR2/0001690820-18-000042.json,2,CVNA,2018
3856,../archive/2018.QTR2/0001558370-18-004582.json,2,BKJ,2018
3857,../archive/2018.QTR2/0001437749-18-010457.json,2,AGNU,2018
3858,../archive/2018.QTR2/0001493152-18-005176.json,2,LOAN,2018
3859,../archive/2018.QTR2/0001637761-18-000072.json,2,SPNE,2018
3860,../archive/2018.QTR2/0001564590-18-010580.json,2,CXW,2018
3861,../archive/2018.QTR2/0001193125-18-150798.json,2,ITCI,2018
3862,../archive/2018.QTR2/0001628280-18-006421.json,2,AXDX,2018
3863,../archive/2018.QTR2/0001144204-18-027108.json,2,SLCT,2018
3864,../archive/2018.QTR2/0001493152-18-004337.json,2,PAYT,2018
3865,../archive/2018.QTR2/0001035443-18-000087.json,2,ARE,2018
3866,../archive/2018.QTR2/0001185185-18-000847.json,2,AMTY,2018
3867,../archive/2018.QTR2/0001193125-18-154221.json,2,HOMB,2018
3868,../archive/2018.QTR2/0001104659-18-031875.json,2,TWLO,2018
3869,../archive/2018.QTR2/0001343034-18-000026.json,2,TRCB,2018
3870,../archive/2018.QTR2/0001628280-18-005827.json,2,SHEN,2018
3871,../archive/2018.QTR2/0001558370-18-004351.json,2,ARLZ,2018
3872,../archive/2018.QTR2/0001096906-18-000237.json,2,FCCN,2018
3873,../archive/2018.QTR2/0000108772-18-000026.json,2,XRX,2018
3874,../archive/2018.QTR2/0000764764-18-000068.json,2,CFSC,2018
3875,../archive/2018.QTR2/0001398432-18-000062.json,2,CANN,2018
3876,../archive/2018.QTR2/0001213900-18-003934.json,2,CIK0001709774,2018
3877,../archive/2018.QTR2/0001564590-18-008299.json,2,LMFA,2018
3878,../archive/2018.QTR2/0001564590-18-011112.json,2,BSRR,2018
3879,../archive/2018.QTR2/0001193125-18-164044.json,2,ICAD,2018
3880,../archive/2018.QTR2/0001111928-18-000062.json,2,IPGP,2018
3881,../archive/2018.QTR2/0001144204-18-026060.json,2,MCS,2018
3882,../archive/2018.QTR2/0001193125-18-189422.json,2,FXS,2018
3883,../archive/2018.QTR2/0000863110-18-000010.json,2,ARTNA,2018
3884,../archive/2018.QTR2/0001213900-18-005049.json,2,DWOG,2018
3885,../archive/2018.QTR2/0001564590-18-014310.json,2,ABMD,2018
3886,../archive/2018.QTR2/0001140361-18-018180.json,2,USNU,2018
3887,../archive/2018.QTR2/0001607062-18-000133.json,2,STRONGSOLUTIONS,2018
3888,../archive/2018.QTR2/0001003297-18-000106.json,2,SLDV,2018
3889,../archive/2018.QTR2/0001552781-18-000199.json,2,VRC,2018
3890,../archive/2018.QTR2/0000894627-18-000024.json,2,EGY,2018
3891,../archive/2018.QTR2/0001144204-18-028838.json,2,MOXC,2018
3892,../archive/2018.QTR2/0001193125-18-143622.json,2,GEO,2018
3893,../archive/2018.QTR2/0001144204-18-028091.json,2,INRD,2018
3894,../archive/2018.QTR2/0001193125-18-157231.json,2,HFBC,2018
3895,../archive/2018.QTR2/0001615774-18-003733.json,2,CLCN,2018
3896,../archive/2018.QTR2/0001558370-18-004644.json,2,FPI,2018
3897,../archive/2018.QTR2/0001078782-18-000655.json,2,RMSL,2018
3898,../archive/2018.QTR2/0000027419-18-000018.json,2,TGT,2018
3899,../archive/2018.QTR2/0000022356-18-000029.json,2,CBSH,2018
3900,../archive/2018.QTR2/0001477932-18-003024.json,2,FCCC,2018
3901,../archive/2018.QTR2/0001564590-18-011954.json,2,CORT,2018
3902,../archive/2018.QTR2/0001096906-18-000372.json,2,CYIG,2018
3903,../archive/2018.QTR2/0000899749-18-000031.json,2,HR,2018
3904,../archive/2018.QTR2/0001437749-18-009334.json,2,OVLY,2018
3905,../archive/2018.QTR2/0001564590-18-010492.json,2,SAGE,2018
3906,../archive/2018.QTR2/0000059558-18-000016.json,2,LNC,2018
3907,../archive/2018.QTR2/0001564590-18-010538.json,2,UMBF,2018
3908,../archive/2018.QTR2/0001144204-18-028245.json,2,ESQ,2018
3909,../archive/2018.QTR2/0000072909-18-000006.json,2,NSPW,2018
3910,../archive/2018.QTR2/0001564590-18-012505.json,2,RLGT,2018
3911,../archive/2018.QTR2/0001072613-18-000257.json,2,EMPR,2018
3912,../archive/2018.QTR2/0001213900-18-004463.json,2,CGA,2018
3913,../archive/2018.QTR2/0000046080-18-000079.json,2,HAS,2018
3914,../archive/2018.QTR2/0001705110-18-000007.json,2,ANGI,2018
3915,../archive/2018.QTR2/0001171843-18-004112.json,2,CNET,2018
3916,../archive/2018.QTR2/0001104659-18-027919.json,2,OSIS,2018
3917,../archive/2018.QTR2/0001640334-18-000673.json,2,KLDK,2018
3918,../archive/2018.QTR2/0001377789-18-000026.json,2,AVNW,2018
3919,../archive/2018.QTR2/0001564590-18-013314.json,2,LONE,2018
3920,../archive/2018.QTR2/0000902274-18-000059.json,2,LBY,2018
3921,../archive/2018.QTR2/0001171843-18-003268.json,2,VRNS,2018
3922,../archive/2018.QTR2/0001640334-18-000736.json,2,ARTL,2018
3923,../archive/2018.QTR2/0001493152-18-005822.json,2,GREAT,2018
3924,../archive/2018.QTR2/0000045012-18-000086.json,2,HAL,2018
3925,../archive/2018.QTR2/0001564590-18-011796.json,2,FRPT,2018
3926,../archive/2018.QTR2/0000949158-18-000032.json,2,CRAY,2018
3927,../archive/2018.QTR2/0001213900-18-008505.json,2,CIK0001703975,2018
3928,../archive/2018.QTR2/0001628280-18-006476.json,2,PFS,2018
3929,../archive/2018.QTR2/0001358831-18-000009.json,2,LGCY,2018
3930,../archive/2018.QTR2/0001329606-18-000022.json,2,CETY,2018
3931,../archive/2018.QTR2/0001144204-18-028750.json,2,CIK1296884,2018
3932,../archive/2018.QTR2/0001213900-18-004526.json,2,WAYS,2018
3933,../archive/2018.QTR2/0001050825-18-000118.json,2,SCS,2018
3934,../archive/2018.QTR2/0001140361-18-022479.json,2,CEMI,2018
3935,../archive/2018.QTR2/0001104659-18-032424.json,2,MLWF,2018
3936,../archive/2018.QTR2/0001144204-18-028880.json,2,INDUU,2018
3937,../archive/2018.QTR2/0000059478-18-000136.json,2,LLY,2018
3938,../archive/2018.QTR2/0001193125-18-158486.json,2,VIVO,2018
3939,../archive/2018.QTR2/0000050725-18-000040.json,2,GFF,2018
3940,../archive/2018.QTR2/0001262823-18-000016.json,2,WLK,2018
3941,../archive/2018.QTR2/0001213900-18-006632.json,2,CCGN,2018
3942,../archive/2018.QTR2/0001495320-18-000019.json,2,VRA,2018
3943,../archive/2018.QTR2/0001564590-18-010304.json,2,CAVM,2018
3944,../archive/2018.QTR2/0001654954-18-005652.json,2,AFTM,2018
3945,../archive/2018.QTR2/0001078782-18-000602.json,2,TSOI,2018
3946,../archive/2018.QTR2/0001193125-18-152064.json,2,LSTR,2018
3947,../archive/2018.QTR2/0001558370-18-004613.json,2,WLFC,2018
3948,../archive/2018.QTR2/0001654954-18-004805.json,2,CMBG,2018
3949,../archive/2018.QTR2/0001579241-18-000020.json,2,ALLE,2018
3950,../archive/2018.QTR2/0001493152-18-006998.json,2,SRMC,2018
3951,../archive/2018.QTR2/0001213900-18-006327.json,2,PRPL,2018
3952,../archive/2018.QTR2/0001564590-18-012786.json,2,CHP,2018
3953,../archive/2018.QTR2/0001084991-18-000035.json,2,NGS,2018
3954,../archive/2018.QTR2/0001477932-18-002398.json,2,RCAR,2018
3955,../archive/2018.QTR2/0001213900-18-003826.json,2,CIK0001672885,2018
3956,../archive/2018.QTR2/0001193125-18-123577.json,2,CHCI,2018
3957,../archive/2018.QTR2/0001564590-18-009963.json,2,SCL,2018
3958,../archive/2018.QTR2/0001413329-18-000023.json,2,PM,2018
3959,../archive/2018.QTR2/0000909832-18-000008.json,2,COST,2018
3960,../archive/2018.QTR2/0001511164-18-000311.json,2,IASO,2018
3961,../archive/2018.QTR2/0001437749-18-008163.json,2,USAK,2018
