json_id,location,quarter,ticker,year
392,../archive/2020.QTR1/0001437749-20-006575.json,1,AMAR,2020
393,../archive/2020.QTR1/0001654954-20-000672.json,1,KNWN,2020
394,../archive/2020.QTR1/0001566469-20-000015.json,1,NH,2020
395,../archive/2020.QTR1/0001558370-20-001326.json,1,BLD,2020
396,../archive/2020.QTR1/0001687926-20-000002.json,1,NONE,2020
397,../archive/2020.QTR1/0001483798-20-000037.json,1,CNCN,2020
398,../archive/2020.QTR1/0001721868-20-000167.json,1,AMMJ,2020
399,../archive/2020.QTR1/0001628280-20-004385.json,1,VEEV,2020
400,../archive/2020.QTR1/0001062993-20-001503.json,1,IGXT,2020
401,../archive/2020.QTR1/0001493152-20-004857.json,1,INBT,2020
402,../archive/2020.QTR1/0001185185-20-000327.json,1,ENERGY12,2020
403,../archive/2020.QTR1/0001564590-20-011408.json,1,KODK,2020
404,../archive/2020.QTR1/0000850209-20-000007.json,1,FL,2020
405,../archive/2020.QTR1/0001193125-20-048303.json,1,WAT,2020
406,../archive/2020.QTR1/0001056358-20-000028.json,1,MTEX,2020
407,../archive/2020.QTR1/0001666700-20-000006.json,1,DD,2020
408,../archive/2020.QTR1/0001628280-20-002314.json,1,AKRX,2020
409,../archive/2020.QTR1/0001477932-20-000312.json,1,PIXY,2020
410,../archive/2020.QTR1/0000717588-20-000016.json,1,CNCN,2020
411,../archive/2020.QTR1/0001336047-20-000006.json,1,BWP,2020
412,../archive/2020.QTR1/0001072627-20-000037.json,1,KFS,2020
413,../archive/2020.QTR1/0001558370-20-003161.json,1,ATEL,2020
414,../archive/2020.QTR1/0001654954-20-002065.json,1,CBMG,2020
415,../archive/2020.QTR1/0001517302-20-000025.json,1,APAM,2020
416,../archive/2020.QTR1/0001185348-20-000004.json,1,PRAA,2020
417,../archive/2020.QTR1/0001628280-20-002197.json,1,LNTH,2020
418,../archive/2020.QTR1/0001564590-20-004935.json,1,MKTX,2020
419,../archive/2020.QTR1/0001564590-20-005627.json,1,VTVT,2020
420,../archive/2020.QTR1/0001325814-20-000044.json,1,FHLBDM,2020
421,../archive/2020.QTR1/0001524358-20-000011.json,1,VAC,2020
422,../archive/2020.QTR1/0000049071-20-000032.json,1,HUM,2020
423,../archive/2020.QTR1/0001213900-20-006543.json,1,STNL,2020
424,../archive/2020.QTR1/0001575311-20-000005.json,1,DTLAPR,2020
425,../archive/2020.QTR1/0001690680-20-000012.json,1,NMRK,2020
426,../archive/2020.QTR1/0001096906-20-000111.json,1,UTMD,2020
427,../archive/2020.QTR1/0001654954-20-001999.json,1,ISDR,2020
428,../archive/2020.QTR1/0001129260-20-000007.json,1,VCRA,2020
429,../archive/2020.QTR1/0001393905-20-000009.json,1,CMXC,2020
430,../archive/2020.QTR1/0001558370-20-001625.json,1,COLL,2020
431,../archive/2020.QTR1/0001564590-20-010075.json,1,DVAX,2020
432,../archive/2020.QTR1/0001564590-20-012048.json,1,CK1680232,2020
433,../archive/2020.QTR1/0001494448-20-000012.json,1,EMG,2020
434,../archive/2020.QTR1/0001437749-20-002936.json,1,GBLX,2020
435,../archive/2020.QTR1/0000887733-20-000004.json,1,CENT,2020
436,../archive/2020.QTR1/0001564590-20-004489.json,1,ALKS,2020
437,../archive/2020.QTR1/0000899689-20-000007.json,1,VNO,2020
438,../archive/2020.QTR1/0001483798-20-000021.json,1,CNCN,2020
