json_id,location,quarter,ticker,year
4318,../archive/2019.QTR3/0001477932-19-005033.json,3,VNUE,2019
4319,../archive/2019.QTR3/0001564590-19-031488.json,3,ALEC,2019
4320,../archive/2019.QTR3/0001721868-19-000394.json,3,AMMJ,2019
4321,../archive/2019.QTR3/0001213900-19-015535.json,3,SGSI,2019
4322,../archive/2019.QTR3/0001493152-19-014098.json,3,JVA,2019
4323,../archive/2019.QTR3/0001320695-19-000137.json,3,THS,2019
4324,../archive/2019.QTR3/0001580673-19-000026.json,3,KBSORII,2019
4325,../archive/2019.QTR3/0001213900-19-011825.json,3,CJJD,2019
4326,../archive/2019.QTR3/0001742924-19-000040.json,3,LTHM,2019
4327,../archive/2019.QTR3/0000067716-19-000060.json,3,MDU,2019
4328,../archive/2019.QTR3/0001310114-19-000027.json,3,SREV,2019
4329,../archive/2019.QTR3/0001193125-19-217106.json,3,SALM,2019
4330,../archive/2019.QTR3/0001618034-19-000016.json,3,MOS,2019
4331,../archive/2019.QTR3/0001275477-19-000119.json,3,BMNM,2019
4332,../archive/2019.QTR3/0001493152-19-010937.json,3,DCAC,2019
4333,../archive/2019.QTR3/0001477932-19-005176.json,3,SLEE,2019
4334,../archive/2019.QTR3/0001575965-19-000023.json,3,GLPI,2019
4335,../archive/2019.QTR3/0001213900-19-015889.json,3,WRLSU,2019
4336,../archive/2019.QTR3/0001039828-19-000056.json,3,AEL,2019
4337,../archive/2019.QTR3/0001144204-19-037248.json,3,IOVA,2019
4338,../archive/2019.QTR3/0001437749-19-016769.json,3,OMCM,2019
4339,../archive/2019.QTR3/0001437749-19-016047.json,3,CKX,2019
4340,../archive/2019.QTR3/0000936340-19-000214.json,3,DTE,2019
4341,../archive/2019.QTR3/0001683168-19-002291.json,3,GLAG,2019
4342,../archive/2019.QTR3/0001558370-19-007390.json,3,BSRR,2019
4343,../archive/2019.QTR3/0001493152-19-012377.json,3,INVU,2019
4344,../archive/2019.QTR3/0001607062-19-000361.json,3,IBAL,2019
4345,../archive/2019.QTR3/0001193125-19-210944.json,3,HYACU,2019
4346,../archive/2019.QTR3/0001606757-19-000048.json,3,KE,2019
4347,../archive/2019.QTR3/0001564590-19-032135.json,3,AGP,2019
4348,../archive/2019.QTR3/0001564590-19-028492.json,3,YUMC,2019
4349,../archive/2019.QTR3/0001437749-19-018409.json,3,VALU,2019
4350,../archive/2019.QTR3/0001628280-19-010031.json,3,WMG,2019
4351,../archive/2019.QTR3/0001125345-19-000098.json,3,MGNX,2019
4352,../archive/2019.QTR3/0001350420-19-000006.json,3,LWENERGY,2019
4353,../archive/2019.QTR3/0001437749-19-016801.json,3,TSSI,2019
4354,../archive/2019.QTR3/0001467623-19-000018.json,3,DBX,2019
4355,../archive/2019.QTR3/0000064040-19-000162.json,3,SPGI,2019
4356,../archive/2019.QTR3/0001558370-19-007685.json,3,AAOI,2019
4357,../archive/2019.QTR3/0001109189-19-000143.json,3,BAS,2019
4358,../archive/2019.QTR3/0001037646-19-000032.json,3,MTD,2019
4359,../archive/2019.QTR3/0001590714-19-000140.json,3,ESI,2019
4360,../archive/2019.QTR3/0000896159-19-000013.json,3,CB,2019
4361,../archive/2019.QTR3/0001645590-19-000030.json,3,HPE,2019
4362,../archive/2019.QTR3/0001213900-19-015132.json,3,BIXT,2019
4363,../archive/2019.QTR3/0000084748-19-000029.json,3,ROG,2019
4364,../archive/2019.QTR3/0001505155-19-000061.json,3,UPLD,2019
4365,../archive/2019.QTR3/0001185185-19-001157.json,3,TNTY,2019
4366,../archive/2019.QTR3/0001477932-19-005064.json,3,CWSS,2019
4367,../archive/2019.QTR3/0001437749-19-015954.json,3,ORA,2019
4368,../archive/2019.QTR3/0001213900-19-019111.json,3,CIK0001681309,2019
4369,../archive/2019.QTR3/0001600626-19-000233.json,3,GCNL,2019
4370,../archive/2019.QTR3/0001140361-19-014934.json,3,TMCX,2019
4371,../archive/2019.QTR3/0001213900-19-014723.json,3,YRIV,2019
4372,../archive/2019.QTR3/0001213900-19-015831.json,3,NEBU,2019
4373,../archive/2019.QTR3/0000939767-19-000157.json,3,EXEL,2019
4374,../archive/2019.QTR3/0001437749-19-015811.json,3,BYD,2019
4375,../archive/2019.QTR3/0001654954-19-009618.json,3,CIGF7,2019
4376,../archive/2019.QTR3/0001668428-19-000069.json,3,FGL,2019
4377,../archive/2019.QTR3/0001564590-19-029450.json,3,REG,2019
4378,../archive/2019.QTR3/0001599916-19-000118.json,3,PHOTOZOU,2019
4379,../archive/2019.QTR3/0001628280-19-009139.json,3,CSBR,2019
4380,../archive/2019.QTR3/0000029905-19-000050.json,3,DOV,2019
4381,../archive/2019.QTR3/0001477294-19-000090.json,3,ST,2019
4382,../archive/2019.QTR3/0001628280-19-010318.json,3,AERI,2019
4383,../archive/2019.QTR3/0001024478-19-000036.json,3,ROK,2019
4384,../archive/2019.QTR3/0001326321-19-000050.json,3,AEI20,2019
4385,../archive/2019.QTR3/0001564590-19-029903.json,3,UCTT,2019
4386,../archive/2019.QTR3/0000913760-19-000110.json,3,INTL,2019
4387,../archive/2019.QTR3/0000851968-19-000071.json,3,MHK,2019
4388,../archive/2019.QTR3/0001558370-19-006352.json,3,CBTX,2019
4389,../archive/2019.QTR3/0001628280-19-009093.json,3,INT,2019
4390,../archive/2019.QTR3/0001144204-19-038943.json,3,TEUM,2019
4391,../archive/2019.QTR3/0000900075-19-000022.json,3,CPRT,2019
4392,../archive/2019.QTR3/0001333986-19-000026.json,3,AXAEQ,2019
4393,../archive/2019.QTR3/0001052918-19-000247.json,3,TLRS,2019
4394,../archive/2019.QTR3/0001140361-19-015011.json,3,GAIF,2019
4395,../archive/2019.QTR3/0000083246-19-000022.json,3,HSBCUSA,2019
4396,../archive/2019.QTR3/0000857855-19-000043.json,3,UCBI,2019
4397,../archive/2019.QTR3/0001516912-19-000068.json,3,OBNK,2019
4398,../archive/2019.QTR3/0001493152-19-011550.json,3,BDIC,2019
4399,../archive/2019.QTR3/0001144204-19-039123.json,3,EFBI,2019
4400,../archive/2019.QTR3/0001381197-19-000058.json,3,IBKR,2019
4401,../archive/2019.QTR3/0001437749-19-015660.json,3,COHU,2019
4402,../archive/2019.QTR3/0001678848-19-000013.json,3,NONE,2019
4403,../archive/2019.QTR3/0001468666-19-000063.json,3,SCWX,2019
4404,../archive/2019.QTR3/0000876378-19-000008.json,3,TRXC,2019
4405,../archive/2019.QTR3/0000746210-19-000038.json,3,GLOW,2019
4406,../archive/2019.QTR3/0001678463-19-000075.json,3,FRTA,2019
4407,../archive/2019.QTR3/0001477932-19-004042.json,3,JFIL,2019
4408,../archive/2019.QTR3/0001437749-19-015375.json,3,INS,2019
4409,../archive/2019.QTR3/0001193125-19-206527.json,3,GRC,2019
4410,../archive/2019.QTR3/0001564590-19-030945.json,3,ARNA,2019
4411,../archive/2019.QTR3/0001059556-19-000004.json,3,MCO,2019
4412,../archive/2019.QTR3/0001477932-19-005346.json,3,ADAD,2019
4413,../archive/2019.QTR3/0001683168-19-002275.json,3,UCBB,2019
4414,../archive/2019.QTR3/0001493152-19-012239.json,3,DIVXZ,2019
4415,../archive/2019.QTR3/0001558370-19-007724.json,3,MYFW,2019
4416,../archive/2019.QTR3/0001662252-19-000053.json,3,RGIN,2019
4417,../archive/2019.QTR3/0000893538-19-000090.json,3,SM,2019
4418,../archive/2019.QTR3/0001213900-19-015139.json,3,PME,2019
4419,../archive/2019.QTR3/0001615219-19-000024.json,3,FLKS,2019
4420,../archive/2019.QTR3/0001493152-19-014494.json,3,RICK,2019
4421,../archive/2019.QTR3/0001640334-19-001329.json,3,ABWN,2019
4422,../archive/2019.QTR3/0000850460-19-000029.json,3,WIRE,2019
4423,../archive/2019.QTR3/0000708955-19-000060.json,3,FFBC,2019
4424,../archive/2019.QTR3/0001710366-19-000015.json,3,CEIX,2019
4425,../archive/2019.QTR3/0000935494-19-000032.json,3,NATI,2019
4426,../archive/2019.QTR3/0001437749-19-016220.json,3,LEE,2019
4427,../archive/2019.QTR3/0000016732-19-000070.json,3,CPB,2019
