json_id,location,quarter,ticker,year
971,../archive/2011.QTR4/0001466225-11-000018.json,4,RREOPPTYREIT,2011
972,../archive/2011.QTR4/0000950123-11-098350.json,4,COKE,2011
973,../archive/2011.QTR4/0001193125-11-294939.json,4,MGI,2011
974,../archive/2011.QTR4/0001104659-11-059342.json,4,PNW,2011
975,../archive/2011.QTR4/0001188112-11-003529.json,4,ESA,2011
976,../archive/2011.QTR4/0001104659-11-070886.json,4,DDMG,2011
977,../archive/2011.QTR4/0000950123-11-094373.json,4,TRW,2011
978,../archive/2011.QTR4/0001193125-11-285781.json,4,D,2011
979,../archive/2011.QTR4/0001306830-11-000080.json,4,CE,2011
980,../archive/2011.QTR4/0001297401-11-000021.json,4,DWA,2011
981,../archive/2011.QTR4/0001104659-11-062507.json,4,BEAT,2011
982,../archive/2011.QTR4/0001019687-11-003431.json,4,RDNT,2011
983,../archive/2011.QTR4/0001193125-11-320244.json,4,COV,2011
984,../archive/2011.QTR4/0001144204-11-064129.json,4,ASACIII,2011
985,../archive/2011.QTR4/0001193125-11-297753.json,4,BIRT,2011
986,../archive/2011.QTR4/0001137050-11-000339.json,4,TNTY,2011
987,../archive/2011.QTR4/0001213900-11-005689.json,4,RSOL,2011
988,../archive/2011.QTR4/0001078782-11-003656.json,4,TCLN,2011
989,../archive/2011.QTR4/0001193125-11-281687.json,4,WLP,2011
990,../archive/2011.QTR4/0001193125-11-303877.json,4,CIK0001492459,2011
991,../archive/2011.QTR4/0001089143-11-000035.json,4,CLCT,2011
992,../archive/2011.QTR4/0001140361-11-052292.json,4,LCNB,2011
993,../archive/2011.QTR4/0000945114-11-000016.json,4,SYX,2011
994,../archive/2011.QTR4/0001140361-11-052338.json,4,EMCI,2011
995,../archive/2011.QTR4/0001437749-11-009848.json,4,RHSC,2011
996,../archive/2011.QTR4/0001294606-11-000281.json,4,PRTN,2011
997,../archive/2011.QTR4/0001193125-11-310975.json,4,NCPS,2011
998,../archive/2011.QTR4/0001104659-11-059179.json,4,COBZ,2011
999,../archive/2011.QTR4/0001140361-11-053179.json,4,EMYB,2011
1000,../archive/2011.QTR4/0001084067-11-000296.json,4,WNCE,2011
1001,../archive/2011.QTR4/0000711642-11-000373.json,4,HCW,2011
1002,../archive/2011.QTR4/0001213900-11-006271.json,4,DTST,2011
1003,../archive/2011.QTR4/0000018255-11-000044.json,4,CATO,2011
1004,../archive/2011.QTR4/0001262463-11-000281.json,4,BIOG,2011
1005,../archive/2011.QTR4/0001193125-11-304170.json,4,LABL,2011
1006,../archive/2011.QTR4/0001193125-11-327240.json,4,ZOLL,2011
1007,../archive/2011.QTR4/0001193125-11-304520.json,4,CEVA,2011
1008,../archive/2011.QTR4/0000921895-11-002232.json,4,FTAR,2011
1009,../archive/2011.QTR4/0001144204-11-064312.json,4,AEN,2011
1010,../archive/2011.QTR4/0000930413-11-007477.json,4,GFF,2011
1011,../archive/2011.QTR4/0001437904-11-000114.json,4,PMAP,2011
1012,../archive/2011.QTR4/0001047469-11-010093.json,4,ISSC,2011
1013,../archive/2011.QTR4/0001193125-11-310830.json,4,CIK0000846581,2011
1014,../archive/2011.QTR4/0001104659-11-070351.json,4,LRE,2011
1015,../archive/2011.QTR4/0001065407-11-000771.json,4,QNTO,2011
1016,../archive/2011.QTR4/0001010549-11-001297.json,4,VTUR,2011
1017,../archive/2011.QTR4/0000950123-11-098184.json,4,HFP,2011
1018,../archive/2011.QTR4/0000950123-11-094774.json,4,CAS,2011
1019,../archive/2011.QTR4/0001019687-11-003489.json,4,NONE,2011
1020,../archive/2011.QTR4/0001019687-11-003173.json,4,SWRI,2011
1021,../archive/2011.QTR4/0001144204-11-062415.json,4,BHE,2011
1022,../archive/2011.QTR4/0001193125-11-336328.json,4,LTXC,2011
1023,../archive/2011.QTR4/0000950123-11-094324.json,4,LLL,2011
1024,../archive/2011.QTR4/0001137050-11-000381.json,4,STPR,2011
1025,../archive/2011.QTR4/0001393905-11-000804.json,4,ESLP,2011
1026,../archive/2011.QTR4/0001193125-11-309938.json,4,CIK0001308085,2011
1027,../archive/2011.QTR4/0001188112-11-003084.json,4,ARQL,2011
1028,../archive/2011.QTR4/0001140361-11-050169.json,4,CRDN,2011
1029,../archive/2011.QTR4/0001193125-11-302227.json,4,BPL,2011
1030,../archive/2011.QTR4/0001104659-11-061669.json,4,CALD,2011
1031,../archive/2011.QTR4/0001144204-11-066006.json,4,SHDH,2011
1032,../archive/2011.QTR4/0001193125-11-309892.json,4,ALT,2011
1033,../archive/2011.QTR4/0001391390-11-000106.json,4,BZ,2011
1034,../archive/2011.QTR4/0001193125-11-303965.json,4,USL,2011
1035,../archive/2011.QTR4/0000950123-11-097508.json,4,CIK0001487561,2011
1036,../archive/2011.QTR4/0001193125-11-301958.json,4,ACRX,2011
1037,../archive/2011.QTR4/0001331754-11-000209.json,4,FHLBI,2011
1038,../archive/2011.QTR4/0001144204-11-062803.json,4,PEET,2011
1039,../archive/2011.QTR4/0001104659-11-063711.json,4,SWRX,2011
1040,../archive/2011.QTR4/0001437749-11-008189.json,4,SPAR,2011
1041,../archive/2011.QTR4/0001144204-11-063341.json,4,DSCI,2011
1042,../archive/2011.QTR4/0001052918-11-000666.json,4,BTHI,2011
1043,../archive/2011.QTR4/0000950123-11-098242.json,4,CCPTII,2011
1044,../archive/2011.QTR4/0000766561-11-000048.json,4,HTCO,2011
1045,../archive/2011.QTR4/0001193125-11-296816.json,4,ALGN,2011
1046,../archive/2011.QTR4/0001193125-11-288808.json,4,HTS,2011
1047,../archive/2011.QTR4/0001193125-11-297704.json,4,CRS,2011
1048,../archive/2011.QTR4/0001002014-11-000526.json,4,DVCO,2011
1049,../archive/2011.QTR4/0001019687-11-003466.json,4,ZERO,2011
1050,../archive/2011.QTR4/0000950123-11-095923.json,4,FTEK,2011
1051,../archive/2011.QTR4/0000075594-11-000027.json,4,PCORP,2011
1052,../archive/2011.QTR4/0001213900-11-006158.json,4,ATTH,2011
1053,../archive/2011.QTR4/0001193125-11-309484.json,4,SOMC,2011
1054,../archive/2011.QTR4/0001144204-11-062550.json,4,IPAR,2011
1055,../archive/2011.QTR4/0000095552-11-000034.json,4,SUP,2011
1056,../archive/2011.QTR4/0001127855-11-000562.json,4,BRRY,2011
1057,../archive/2011.QTR4/0001019056-11-001095.json,4,TRUE,2011
1058,../archive/2011.QTR4/0000067517-11-000025.json,4,MCEM,2011
1059,../archive/2011.QTR4/0001213900-11-005830.json,4,PNYS,2011
1060,../archive/2011.QTR4/0001104659-11-063855.json,4,SLRK,2011
1061,../archive/2011.QTR4/0001140361-11-054628.json,4,CBRL,2011
1062,../archive/2011.QTR4/0001193125-11-308981.json,4,CIK0001353722,2011
1063,../archive/2011.QTR4/0001193125-11-272816.json,4,ATNY,2011
1064,../archive/2011.QTR4/0001096906-11-002720.json,4,KENT,2011
1065,../archive/2011.QTR4/0001294606-11-000215.json,4,THMD,2011
1066,../archive/2011.QTR4/0001472595-11-000007.json,4,AH,2011
1067,../archive/2011.QTR4/0001193125-11-297143.json,4,AMSF,2011
1068,../archive/2011.QTR4/0001193805-11-002203.json,4,CCGY,2011
1069,../archive/2011.QTR4/0001029199-11-000022.json,4,EEFT,2011
1070,../archive/2011.QTR4/0001104659-11-059552.json,4,BDGE,2011
1071,../archive/2011.QTR4/0000950123-11-095372.json,4,WTR,2011
1072,../archive/2011.QTR4/0001104659-11-061184.json,4,BUSE,2011
1073,../archive/2011.QTR4/0001193125-11-297006.json,4,EDGW,2011
1074,../archive/2011.QTR4/0001193125-11-291078.json,4,AMT,2011
1075,../archive/2011.QTR4/0001019687-11-003364.json,4,CDIF,2011
1076,../archive/2011.QTR4/0001213900-11-005975.json,4,EGGINC,2011
1077,../archive/2011.QTR4/0001084067-11-000347.json,4,WNCM,2011
1078,../archive/2011.QTR4/0001193125-11-302319.json,4,USAP,2011
1079,../archive/2011.QTR4/0001144204-11-066092.json,4,VUZI,2011
1080,../archive/2011.QTR4/0001140361-11-052590.json,4,PKT,2011
1081,../archive/2011.QTR4/0001193125-11-311535.json,4,ABVA,2011
1082,../archive/2011.QTR4/0001193125-11-311165.json,4,CIK0001137091,2011
1083,../archive/2011.QTR4/0000950123-11-095958.json,4,PHII,2011
1084,../archive/2011.QTR4/0001104659-11-066991.json,4,PFSI,2011
1085,../archive/2011.QTR4/0001144204-11-067683.json,4,LZB,2011
1086,../archive/2011.QTR4/0001193125-11-291701.json,4,DISCA,2011
1087,../archive/2011.QTR4/0001193125-11-294503.json,4,MNI,2011
1088,../archive/2011.QTR4/0001193125-11-310324.json,4,CIK0001476204,2011
1089,../archive/2011.QTR4/0000887919-11-000041.json,4,PFBI,2011
1090,../archive/2011.QTR4/0000950123-11-093025.json,4,ITT,2011
1091,../archive/2011.QTR4/0000810663-11-000100.json,4,BFQHIII,2011
1092,../archive/2011.QTR4/0001193125-11-318651.json,4,SIRO,2011
1093,../archive/2011.QTR4/0000950123-11-097820.json,4,LJPC,2011
1094,../archive/2011.QTR4/0001085392-11-000031.json,4,PSD,2011
1095,../archive/2011.QTR4/0001193125-11-327542.json,4,MON,2011
1096,../archive/2011.QTR4/0001193125-11-286181.json,4,CERN,2011
1097,../archive/2011.QTR4/0001104659-11-061612.json,4,MWE,2011
1098,../archive/2011.QTR4/0001144204-11-061612.json,4,CZNC,2011
1099,../archive/2011.QTR4/0001193125-11-311020.json,4,NCPE,2011
1100,../archive/2011.QTR4/0001188112-11-003155.json,4,TGX,2011
1101,../archive/2011.QTR4/0000950123-11-097573.json,4,CIK0001357361,2011
1102,../archive/2011.QTR4/0001144204-11-063551.json,4,MMAB,2011
1103,../archive/2011.QTR4/0001193125-11-292316.json,4,AXST,2011
1104,../archive/2011.QTR4/0000950123-11-103883.json,4,APNC,2011
1105,../archive/2011.QTR4/0001193125-11-299809.json,4,ALXA,2011
1106,../archive/2011.QTR4/0001140361-11-050796.json,4,CVC,2011
1107,../archive/2011.QTR4/0001193125-11-297114.json,4,WBSN,2011
1108,../archive/2011.QTR4/0001294606-11-000242.json,4,ADNT,2011
1109,../archive/2011.QTR4/0001272550-11-000032.json,4,PIMO,2011
1110,../archive/2011.QTR4/0001135428-11-000688.json,4,CFIC,2011
1111,../archive/2011.QTR4/0001253347-11-000013.json,4,CIGF5,2011
1112,../archive/2011.QTR4/0001193125-11-308893.json,4,EFEP,2011
1113,../archive/2011.QTR4/0001445305-11-003418.json,4,CTVN,2011
1114,../archive/2011.QTR4/0001193125-11-297051.json,4,EVBN,2011
1115,../archive/2011.QTR4/0001171520-11-000829.json,4,PXT,2011
1116,../archive/2011.QTR4/0001010412-11-000610.json,4,SGNC,2011
1117,../archive/2011.QTR4/0001368365-11-000053.json,4,HSWI,2011
1118,../archive/2011.QTR4/0001144204-11-070668.json,4,TVER,2011
1119,../archive/2011.QTR4/0001193125-11-292603.json,4,ZMH,2011
1120,../archive/2011.QTR4/0000950123-11-097748.json,4,CPA17,2011
1121,../archive/2011.QTR4/0001193125-11-304330.json,4,ADPI,2011
1122,../archive/2011.QTR4/0000950123-11-097898.json,4,SQNF,2011
1123,../archive/2011.QTR4/0001193125-11-299736.json,4,FAC,2011
1124,../archive/2011.QTR4/0001513162-11-000283.json,4,NAFC,2011
1125,../archive/2011.QTR4/0001026214-11-000043.json,4,FMCC,2011
1126,../archive/2011.QTR4/0001193125-11-297728.json,4,MSCI,2011
1127,../archive/2011.QTR4/0001193125-11-295345.json,4,GPRO,2011
1128,../archive/2011.QTR4/0000865754-11-000019.json,4,SHS,2011
1129,../archive/2011.QTR4/0000950123-11-093834.json,4,MTH,2011
1130,../archive/2011.QTR4/0001104659-11-064017.json,4,AFGA,2011
1131,../archive/2011.QTR4/0001058690-11-000009.json,4,WBCO,2011
1132,../archive/2011.QTR4/0001078782-11-003338.json,4,HARB,2011
1133,../archive/2011.QTR4/0001393905-11-000828.json,4,BSHF,2011
1134,../archive/2011.QTR4/0001193125-11-281613.json,4,BA,2011
1135,../archive/2011.QTR4/0001193125-11-307009.json,4,IFON,2011
1136,../archive/2011.QTR4/0001479142-11-000021.json,4,ARKS,2011
1137,../archive/2011.QTR4/0001437749-11-008849.json,4,DIRV,2011
1138,../archive/2011.QTR4/0001144204-11-062069.json,4,DW,2011
1139,../archive/2011.QTR4/0001445305-11-003224.json,4,PAYD,2011
1140,../archive/2011.QTR4/0001104659-11-062593.json,4,ANR,2011
1141,../archive/2011.QTR4/0001193125-11-333556.json,4,VAC,2011
1142,../archive/2011.QTR4/0001193125-11-304625.json,4,HBIO,2011
1143,../archive/2011.QTR4/0001193125-11-303375.json,4,VRML,2011
1144,../archive/2011.QTR4/0001104659-11-062706.json,4,GLCH,2011
1145,../archive/2011.QTR4/0001104659-11-067154.json,4,ISLE,2011
1146,../archive/2011.QTR4/0000733269-11-000041.json,4,ACXM,2011
1147,../archive/2011.QTR4/0001047469-11-009288.json,4,AONE,2011
1148,../archive/2011.QTR4/0001193125-11-311348.json,4,MCBF,2011
1149,../archive/2011.QTR4/0001140361-11-051938.json,4,ESS,2011
1150,../archive/2011.QTR4/0001193125-11-343838.json,4,GEF,2011
1151,../archive/2011.QTR4/0001088206-11-000019.json,4,QMDT,2011
1152,../archive/2011.QTR4/0001193125-11-274983.json,4,ISRG,2011
1153,../archive/2011.QTR4/0001193125-11-302421.json,4,CORT,2011
1154,../archive/2011.QTR4/0001047469-11-009637.json,4,TTEK,2011
1155,../archive/2011.QTR4/0000950123-11-095299.json,4,BXC,2011
1156,../archive/2011.QTR4/0001193125-11-307623.json,4,CIK0001464720,2011
1157,../archive/2011.QTR4/0001416265-11-000777.json,4,PROSPER,2011
1158,../archive/2011.QTR4/0001171843-11-003492.json,4,CSHB,2011
1159,../archive/2011.QTR4/0001437749-11-007495.json,4,BABBOB,2011
