json_id,location,quarter,ticker,year
6518,../archive/2012.QTR4/0001452575-12-000007.json,4,MJN,2012
6519,../archive/2012.QTR4/0001193125-12-448431.json,4,DBE,2012
6520,../archive/2012.QTR4/0001453818-12-000055.json,4,HGRI,2012
6521,../archive/2012.QTR4/0001398432-12-000832.json,4,INS,2012
6522,../archive/2012.QTR4/0001193125-12-470008.json,4,LGND,2012
6523,../archive/2012.QTR4/0001193125-12-442483.json,4,GHM,2012
6524,../archive/2012.QTR4/0001193125-12-446993.json,4,GBX,2012
6525,../archive/2012.QTR4/0001193125-12-460458.json,4,STEM,2012
6526,../archive/2012.QTR4/0001193125-12-456839.json,4,WLP,2012
6527,../archive/2012.QTR4/0001193125-12-421904.json,4,STRM,2012
6528,../archive/2012.QTR4/0001213900-12-006366.json,4,ELITE,2012
6529,../archive/2012.QTR4/0001193125-12-460008.json,4,BEBE,2012
6530,../archive/2012.QTR4/0001383571-12-000021.json,4,GSM,2012
6531,../archive/2012.QTR4/0001144204-12-062410.json,4,ENGY,2012
6532,../archive/2012.QTR4/0001165527-12-001213.json,4,MVEN,2012
6533,../archive/2012.QTR4/0001140361-12-045694.json,4,HT,2012
6534,../archive/2012.QTR4/0000783280-12-000028.json,4,DRE,2012
6535,../archive/2012.QTR4/0001193125-12-446614.json,4,THG,2012
6536,../archive/2012.QTR4/0001529692-12-000003.json,4,ICONOG,2012
6537,../archive/2012.QTR4/0000063908-12-000044.json,4,MCD,2012
6538,../archive/2012.QTR4/0001193125-12-436845.json,4,CHBH,2012
6539,../archive/2012.QTR4/0001513162-12-001004.json,4,NPWZ,2012
6540,../archive/2012.QTR4/0001078782-12-003311.json,4,CGND,2012
6541,../archive/2012.QTR4/0001494413-12-000014.json,4,IPRU,2012
6542,../archive/2012.QTR4/0001193125-12-443800.json,4,ALSN,2012
6543,../archive/2012.QTR4/0001193125-12-469442.json,4,CK0001144834,2012
6544,../archive/2012.QTR4/0000019612-12-000004.json,4,CHFC,2012
6545,../archive/2012.QTR4/0001078207-12-000013.json,4,NLS,2012
6546,../archive/2012.QTR4/0000058492-12-000005.json,4,LEG,2012
6547,../archive/2012.QTR4/0000351817-12-000042.json,4,SFY,2012
6548,../archive/2012.QTR4/0001140361-12-046407.json,4,USCR,2012
6549,../archive/2012.QTR4/0001094738-12-000025.json,4,MFBP,2012
6550,../archive/2012.QTR4/0001437749-12-010416.json,4,SHAW,2012
6551,../archive/2012.QTR4/0001144204-12-062555.json,4,ARCW,2012
6552,../archive/2012.QTR4/0001104659-12-073714.json,4,HTH,2012
6553,../archive/2012.QTR4/0001165527-12-001356.json,4,UPBS,2012
6554,../archive/2012.QTR4/0001144204-12-062105.json,4,NCBC,2012
6555,../archive/2012.QTR4/0001548123-12-000351.json,4,UPNT,2012
6556,../archive/2012.QTR4/0000936528-12-000053.json,4,WAFD,2012
6557,../archive/2012.QTR4/0001016178-12-000032.json,4,CARV,2012
6558,../archive/2012.QTR4/0000078814-12-000024.json,4,PBI,2012
6559,../archive/2012.QTR4/0001193125-12-459627.json,4,ORA,2012
6560,../archive/2012.QTR4/0001193125-12-454015.json,4,WSTL,2012
6561,../archive/2012.QTR4/0000785161-12-000066.json,4,HLS,2012
6562,../archive/2012.QTR4/0001193125-12-433578.json,4,TYL,2012
6563,../archive/2012.QTR4/0001002334-12-000145.json,4,CWNM,2012
6564,../archive/2012.QTR4/0001193125-12-446028.json,4,PSB,2012
6565,../archive/2012.QTR4/0001284506-12-000047.json,4,IMCB,2012
6566,../archive/2012.QTR4/0001104659-12-077887.json,4,PGRX,2012
6567,../archive/2012.QTR4/0001206774-12-004765.json,4,KKD,2012
6568,../archive/2012.QTR4/0001173514-12-000018.json,4,HY,2012
6569,../archive/2012.QTR4/0001144204-12-061953.json,4,IMCI,2012
6570,../archive/2012.QTR4/0001104659-12-074252.json,4,RSL,2012
6571,../archive/2012.QTR4/0001144204-12-067491.json,4,UWN,2012
6572,../archive/2012.QTR4/0001104659-12-071545.json,4,FLEX,2012
6573,../archive/2012.QTR4/0001104659-12-076280.json,4,OSIR,2012
6574,../archive/2012.QTR4/0001213900-12-006331.json,4,CORI,2012
6575,../archive/2012.QTR4/0001193125-12-454853.json,4,MTB,2012
6576,../archive/2012.QTR4/0000711642-12-000233.json,4,NPI6,2012
6577,../archive/2012.QTR4/0001445305-12-003574.json,4,GPOR,2012
6578,../archive/2012.QTR4/0001437749-12-011968.json,4,IRNS,2012
6579,../archive/2012.QTR4/0001185185-12-002354.json,4,LLTP,2012
6580,../archive/2012.QTR4/0000884614-12-000008.json,4,UGI,2012
6581,../archive/2012.QTR4/0001047469-12-010096.json,4,C,2012
6582,../archive/2012.QTR4/0001144204-12-061115.json,4,STAF,2012
6583,../archive/2012.QTR4/0001175108-12-000044.json,4,ROHI,2012
6584,../archive/2012.QTR4/0001104659-12-082994.json,4,CMN,2012
6585,../archive/2012.QTR4/0001188112-12-003202.json,4,MPX,2012
6586,../archive/2012.QTR4/0000939057-12-000319.json,4,PROV,2012
6587,../archive/2012.QTR4/0001193125-12-495336.json,4,WSM,2012
6588,../archive/2012.QTR4/0001193125-12-470730.json,4,NBHC,2012
6589,../archive/2012.QTR4/0001437749-12-011354.json,4,FBMI,2012
6590,../archive/2012.QTR4/0001193125-12-461121.json,4,OREX,2012
6591,../archive/2012.QTR4/0001104659-12-075639.json,4,HK,2012
6592,../archive/2012.QTR4/0001104280-12-000019.json,4,SGBI,2012
6593,../archive/2012.QTR4/0001549084-12-000011.json,4,PNMG,2012
6594,../archive/2012.QTR4/0001144204-12-060591.json,4,MDW,2012
6595,../archive/2012.QTR4/0000701347-12-000027.json,4,CPF,2012
6596,../archive/2012.QTR4/0001104659-12-074478.json,4,AFAM,2012
6597,../archive/2012.QTR4/0000949353-12-000179.json,4,HMLA,2012
6598,../archive/2012.QTR4/0001193125-12-504713.json,4,ALST,2012
6599,../archive/2012.QTR4/0001165527-12-001205.json,4,IMDC,2012
6600,../archive/2012.QTR4/0000102379-12-000052.json,4,URS,2012
6601,../archive/2012.QTR4/0000912595-12-000012.json,4,MAA,2012
6602,../archive/2012.QTR4/0001104659-12-074028.json,4,KOS,2012
6603,../archive/2012.QTR4/0001193125-12-460730.json,4,THI,2012
6604,../archive/2012.QTR4/0000876167-12-000024.json,4,PRGS,2012
6605,../archive/2012.QTR4/0001104659-12-081992.json,4,CTRN,2012
6606,../archive/2012.QTR4/0001104659-12-073702.json,4,MLNX,2012
6607,../archive/2012.QTR4/0001318084-12-000056.json,4,CORE,2012
6608,../archive/2012.QTR4/0000913165-12-000012.json,4,EXAC,2012
6609,../archive/2012.QTR4/0001193125-12-459148.json,4,COSH,2012
6610,../archive/2012.QTR4/0001294606-12-000441.json,4,CSOC,2012
6611,../archive/2012.QTR4/0001193125-12-423217.json,4,BMET,2012
6612,../archive/2012.QTR4/0001193125-12-443816.json,4,BLC,2012
6613,../archive/2012.QTR4/0001144204-12-061695.json,4,EMCF,2012
6614,../archive/2012.QTR4/0001104659-12-073581.json,4,AVB,2012
6615,../archive/2012.QTR4/0001185185-12-002207.json,4,TIK,2012
6616,../archive/2012.QTR4/0001104659-12-071046.json,4,TXT,2012
6617,../archive/2012.QTR4/0001424844-12-000005.json,4,C844,2012
6618,../archive/2012.QTR4/0001193125-12-448889.json,4,HAR,2012
6619,../archive/2012.QTR4/0001193125-12-517353.json,4,BCSB,2012
6620,../archive/2012.QTR4/0001144204-12-061046.json,4,ZIPR,2012
6621,../archive/2012.QTR4/0000730000-12-000040.json,4,SUPX,2012
6622,../archive/2012.QTR4/0001469372-12-000006.json,4,MSG,2012
6623,../archive/2012.QTR4/0001011060-12-000042.json,4,ASNB,2012
6624,../archive/2012.QTR4/0001104659-12-071945.json,4,GBNK,2012
6625,../archive/2012.QTR4/0001144204-12-063581.json,4,LIEG,2012
6626,../archive/2012.QTR4/0001445866-12-000933.json,4,ICNN,2012
6627,../archive/2012.QTR4/0000849547-12-000055.json,4,BBOX,2012
6628,../archive/2012.QTR4/0000950103-12-006024.json,4,SYUT,2012
6629,../archive/2012.QTR4/0000780571-12-000056.json,4,ITRI,2012
6630,../archive/2012.QTR4/0001361709-12-000054.json,4,SUSS,2012
6631,../archive/2012.QTR4/0001193125-12-438637.json,4,PVR,2012
6632,../archive/2012.QTR4/0000090185-12-000045.json,4,SIAL,2012
6633,../archive/2012.QTR4/0001041803-12-000046.json,4,PSMT,2012
6634,../archive/2012.QTR4/0000711642-12-000225.json,4,CPF16,2012
6635,../archive/2012.QTR4/0000867963-12-000022.json,4,UAHC,2012
6636,../archive/2012.QTR4/0001193125-12-444146.json,4,CARB,2012
6637,../archive/2012.QTR4/0001193125-12-423978.json,4,DPZ,2012
6638,../archive/2012.QTR4/0000886346-12-000056.json,4,KAI,2012
6639,../archive/2012.QTR4/0001096906-12-002748.json,4,ATCLP,2012
6640,../archive/2012.QTR4/0001193125-12-449324.json,4,GEVO,2012
6641,../archive/2012.QTR4/0001094093-12-000214.json,4,PGN,2012
6642,../archive/2012.QTR4/0001140361-12-046850.json,4,KIDE,2012
6643,../archive/2012.QTR4/0001532828-12-000017.json,4,ALIE,2012
6644,../archive/2012.QTR4/0001206774-12-004548.json,4,AQQ,2012
6645,../archive/2012.QTR4/0001072613-12-000650.json,4,CASM,2012
6646,../archive/2012.QTR4/0001165527-12-001252.json,4,SOPC,2012
6647,../archive/2012.QTR4/0001141719-12-000006.json,4,ALTE,2012
6648,../archive/2012.QTR4/0001144204-12-060895.json,4,PRSI,2012
6649,../archive/2012.QTR4/0001144204-12-062902.json,4,UCHC,2012
6650,../archive/2012.QTR4/0001140361-12-046503.json,4,MIG,2012
6651,../archive/2012.QTR4/0000825324-12-000023.json,4,GTIM,2012
6652,../archive/2012.QTR4/0001518715-12-000069.json,4,HMST,2012
6653,../archive/2012.QTR4/0001019687-12-003971.json,4,ZERO,2012
6654,../archive/2012.QTR4/0001193125-12-437653.json,4,CYNO,2012
6655,../archive/2012.QTR4/0001104659-12-077716.json,4,MGN,2012
6656,../archive/2012.QTR4/0000820096-12-000022.json,4,PRGO,2012
6657,../archive/2012.QTR4/0001450335-12-000020.json,4,CIGF7,2012
6658,../archive/2012.QTR4/0001193125-12-456710.json,4,ZIXI,2012
6659,../archive/2012.QTR4/0000914317-12-001631.json,4,MGYR,2012
6660,../archive/2012.QTR4/0001144204-12-062514.json,4,RGRX,2012
6661,../archive/2012.QTR4/0001193125-12-427203.json,4,WHG,2012
6662,../archive/2012.QTR4/0001099910-12-000274.json,4,CIK790067,2012
6663,../archive/2012.QTR4/0001185185-12-002529.json,4,GSAG,2012
6664,../archive/2012.QTR4/0001262463-12-000416.json,4,VTPI,2012
6665,../archive/2012.QTR4/0001193125-12-451606.json,4,USB,2012
6666,../archive/2012.QTR4/0000003499-12-000020.json,4,ALX,2012
6667,../archive/2012.QTR4/0001193125-12-466575.json,4,CIK0001511139,2012
6668,../archive/2012.QTR4/0001193125-12-459236.json,4,UBSI,2012
6669,../archive/2012.QTR4/0001173204-12-000006.json,4,CIDM,2012
6670,../archive/2012.QTR4/0001193125-12-440017.json,4,CSH,2012
6671,../archive/2012.QTR4/0001140361-12-045840.json,4,GEOY,2012
6672,../archive/2012.QTR4/0001188112-12-003306.json,4,ACC,2012
6673,../archive/2012.QTR4/0001193125-12-431857.json,4,CBI,2012
6674,../archive/2012.QTR4/0001193125-12-459666.json,4,HMN,2012
6675,../archive/2012.QTR4/0001437749-12-011495.json,4,HMTA,2012
6676,../archive/2012.QTR4/0001193125-12-463327.json,4,MEMP,2012
6677,../archive/2012.QTR4/0001193125-12-470858.json,4,NGSX,2012
6678,../archive/2012.QTR4/0000877890-12-000099.json,4,CTXS,2012
6679,../archive/2012.QTR4/0001104659-12-074643.json,4,NYTE,2012
6680,../archive/2012.QTR4/0001104659-12-073186.json,4,PPO,2012
6681,../archive/2012.QTR4/0001193125-12-482298.json,4,HRG,2012
6682,../archive/2012.QTR4/0001193125-12-467734.json,4,CG,2012
6683,../archive/2012.QTR4/0001078782-12-002687.json,4,PHAR,2012
6684,../archive/2012.QTR4/0001193125-12-450447.json,4,CBNJ,2012
6685,../archive/2012.QTR4/0001193125-12-457382.json,4,GLDD,2012
6686,../archive/2012.QTR4/0000914317-12-001518.json,4,NEBS,2012
6687,../archive/2012.QTR4/0001013762-12-002026.json,4,BSRC,2012
6688,../archive/2012.QTR4/0001144204-12-058686.json,4,MIC,2012
6689,../archive/2012.QTR4/0001193125-12-449373.json,4,GLT,2012
6690,../archive/2012.QTR4/0001193125-12-457697.json,4,SPSC,2012
6691,../archive/2012.QTR4/0001171843-12-003950.json,4,MDCI,2012
6692,../archive/2012.QTR4/0001262463-12-000380.json,4,GWPC,2012
6693,../archive/2012.QTR4/0000087047-12-000029.json,4,SBPLP,2012
6694,../archive/2012.QTR4/0001477294-12-000041.json,4,ST,2012
6695,../archive/2012.QTR4/0001144204-12-062282.json,4,MDRM,2012
6696,../archive/2012.QTR4/0000908255-12-000064.json,4,BWA,2012
6697,../archive/2012.QTR4/0001437749-12-011180.json,4,LACO,2012
6698,../archive/2012.QTR4/0001193125-12-463262.json,4,INVE,2012
