json_id,location,quarter,ticker,year
4980,../archive/2015.QTR4/0001559053-15-000042.json,4,PRTA,2015
4981,../archive/2015.QTR4/0001193125-15-377055.json,4,FRFD,2015
4982,../archive/2015.QTR4/0001640334-15-000512.json,4,NNRX,2015
4983,../archive/2015.QTR4/0001140361-15-039768.json,4,KEX,2015
4984,../archive/2015.QTR4/0001144204-15-063176.json,4,QTS,2015
4985,../archive/2015.QTR4/0001564590-15-009881.json,4,OZRK,2015
4986,../archive/2015.QTR4/0001096906-15-001086.json,4,ANNO,2015
4987,../archive/2015.QTR4/0001387131-15-003354.json,4,ARL,2015
4988,../archive/2015.QTR4/0001213900-15-009560.json,4,KIRI,2015
4989,../archive/2015.QTR4/0001354488-15-005179.json,4,WNCCA3,2015
4990,../archive/2015.QTR4/0001564590-15-010209.json,4,ARP,2015
4991,../archive/2015.QTR4/0001580608-15-000149.json,4,SC,2015
4992,../archive/2015.QTR4/0001437749-15-020768.json,4,NCPE,2015
4993,../archive/2015.QTR4/0001144204-15-063875.json,4,NSSC,2015
4994,../archive/2015.QTR4/0001104659-15-074349.json,4,TSRO,2015
4995,../archive/2015.QTR4/0001104659-15-073176.json,4,CLD,2015
4996,../archive/2015.QTR4/0000352541-15-000030.json,4,LNT,2015
4997,../archive/2015.QTR4/0001062993-15-006393.json,4,FARE,2015
4998,../archive/2015.QTR4/0001262463-15-000720.json,4,NONE,2015
4999,../archive/2015.QTR4/0001120370-15-000019.json,4,BWEN,2015
5000,../archive/2015.QTR4/0001477932-15-006686.json,4,NOVA,2015
5001,../archive/2015.QTR4/0001511164-15-000573.json,4,TPHX,2015
5002,../archive/2015.QTR4/0001437749-15-019110.json,4,PSTB,2015
5003,../archive/2015.QTR4/0001640334-15-000457.json,4,GAWK,2015
5004,../archive/2015.QTR4/0001517126-15-000263.json,4,XALL,2015
5005,../archive/2015.QTR4/0001213900-15-008234.json,4,WYIGU,2015
5006,../archive/2015.QTR4/0001387131-15-003211.json,4,TMP,2015
5007,../archive/2015.QTR4/0001445866-15-001239.json,4,SUME,2015
5008,../archive/2015.QTR4/0001437749-15-018886.json,4,ONE,2015
5009,../archive/2015.QTR4/0001469709-15-000639.json,4,SWEETS,2015
5010,../archive/2015.QTR4/0000882104-15-000079.json,4,PDLI,2015
5011,../archive/2015.QTR4/0001477932-15-007243.json,4,CHYL,2015
5012,../archive/2015.QTR4/0001193125-15-370051.json,4,DBC,2015
5013,../archive/2015.QTR4/0001144204-15-064488.json,4,TGLO,2015
5014,../archive/2015.QTR4/0001628280-15-008027.json,4,AMT,2015
5015,../archive/2015.QTR4/0000009346-15-000036.json,4,BWINB,2015
5016,../archive/2015.QTR4/0001528930-15-000034.json,4,TAX,2015
5017,../archive/2015.QTR4/0001477932-15-006901.json,4,DLYT,2015
5018,../archive/2015.QTR4/0000915389-15-000074.json,4,EMN,2015
5019,../archive/2015.QTR4/0001437749-15-020553.json,4,GOVX,2015
5020,../archive/2015.QTR4/0001113169-15-000027.json,4,TROW,2015
5021,../archive/2015.QTR4/0001019687-15-004205.json,4,ROII,2015
5022,../archive/2015.QTR4/0000920112-15-000207.json,4,HTLF,2015
5023,../archive/2015.QTR4/0001492691-15-000038.json,4,SWFT,2015
5024,../archive/2015.QTR4/0001564590-15-009356.json,4,GSIG,2015
5025,../archive/2015.QTR4/0001144204-15-065276.json,4,CIK0001591330,2015
5026,../archive/2015.QTR4/0001193125-15-371705.json,4,HF,2015
5027,../archive/2015.QTR4/0001564590-15-010177.json,4,SNBC,2015
5028,../archive/2015.QTR4/0000807707-15-000031.json,4,VOXX,2015
5029,../archive/2015.QTR4/0001104659-15-074467.json,4,CYN,2015
5030,../archive/2015.QTR4/0001437749-15-020046.json,4,PDFS,2015
5031,../archive/2015.QTR4/0001364856-15-000028.json,4,MNRK,2015
5032,../archive/2015.QTR4/0001354488-15-004945.json,4,KINS,2015
5033,../archive/2015.QTR4/0000034088-15-000044.json,4,XOM,2015
5034,../archive/2015.QTR4/0001156174-15-000014.json,4,LACP,2015
5035,../archive/2015.QTR4/0001282637-15-000022.json,4,NEU,2015
5036,../archive/2015.QTR4/0001062993-15-006002.json,4,TAKD,2015
5037,../archive/2015.QTR4/0001326380-15-000229.json,4,GME,2015
5038,../archive/2015.QTR4/0001078782-15-001775.json,4,DTRC,2015
5039,../archive/2015.QTR4/0001564590-15-011336.json,4,HZO,2015
5040,../archive/2015.QTR4/0001206774-15-003416.json,4,TRNS,2015
5041,../archive/2015.QTR4/0001144204-15-063822.json,4,GQM,2015
5042,../archive/2015.QTR4/0001493152-15-005352.json,4,CORX,2015
5043,../archive/2015.QTR4/0000849213-15-000105.json,4,PCL,2015
5044,../archive/2015.QTR4/0001039828-15-000098.json,4,AEL,2015
5045,../archive/2015.QTR4/0001267130-15-000112.json,4,CAB,2015
5046,../archive/2015.QTR4/0001213900-15-009864.json,4,ICNV,2015
5047,../archive/2015.QTR4/0001193125-15-370397.json,4,EXR,2015
5048,../archive/2015.QTR4/0001419852-15-000013.json,4,MFRM,2015
5049,../archive/2015.QTR4/0001493152-15-006084.json,4,DEAVI,2015
5050,../archive/2015.QTR4/0001214659-15-007367.json,4,DARA,2015
5051,../archive/2015.QTR4/0001571049-15-008805.json,4,NCLC,2015
5052,../archive/2015.QTR4/0000731012-15-000072.json,4,HCSG,2015
5053,../archive/2015.QTR4/0001104659-15-078297.json,4,LIME,2015
5054,../archive/2015.QTR4/0001489024-15-000022.json,4,WITE,2015
5055,../archive/2015.QTR4/0000075677-15-000024.json,4,PKG,2015
5056,../archive/2015.QTR4/0001217160-15-000338.json,4,JCTCF,2015
5057,../archive/2015.QTR4/0000100885-15-000190.json,4,UNP,2015
5058,../archive/2015.QTR4/0001096906-15-001194.json,4,PFSD,2015
5059,../archive/2015.QTR4/0001213900-15-008263.json,4,CADT,2015
5060,../archive/2015.QTR4/0000109380-15-000264.json,4,ZION,2015
5061,../archive/2015.QTR4/0001047469-15-009251.json,4,HPQ,2015
5062,../archive/2015.QTR4/0001028734-15-000110.json,4,COBZ,2015
5063,../archive/2015.QTR4/0001387131-15-003616.json,4,ZWI,2015
5064,../archive/2015.QTR4/0001144204-15-062675.json,4,ECYT,2015
5065,../archive/2015.QTR4/0001564590-15-009090.json,4,TBK,2015
5066,../archive/2015.QTR4/0001552781-15-000997.json,4,FCCO,2015
5067,../archive/2015.QTR4/0001038357-15-000082.json,4,PXD,2015
5068,../archive/2015.QTR4/0000880771-15-000119.json,4,SCLN,2015
5069,../archive/2015.QTR4/0001535031-15-000067.json,4,TUMI,2015
5070,../archive/2015.QTR4/0000313616-15-000097.json,4,DHR,2015
5071,../archive/2015.QTR4/0000719739-15-000059.json,4,SIVB,2015
5072,../archive/2015.QTR4/0001552781-15-001040.json,4,TOAD,2015
5073,../archive/2015.QTR4/0000319201-15-000060.json,4,KLAC,2015
5074,../archive/2015.QTR4/0001144204-15-066159.json,4,ETAK,2015
5075,../archive/2015.QTR4/0001558370-15-002408.json,4,PFIS,2015
5076,../archive/2015.QTR4/0001056520-15-000155.json,4,DGTW,2015
5077,../archive/2015.QTR4/0001078782-15-001626.json,4,PSNX,2015
5078,../archive/2015.QTR4/0001477932-15-007255.json,4,CKMY,2015
5079,../archive/2015.QTR4/0001437749-15-019278.json,4,CBAN,2015
5080,../archive/2015.QTR4/0001628280-15-008461.json,4,THA,2015
5081,../archive/2015.QTR4/0001656423-15-000007.json,4,BXP,2015
5082,../archive/2015.QTR4/0000909832-15-000017.json,4,COST,2015
5083,../archive/2015.QTR4/0001415889-15-003566.json,4,XSPY,2015
5084,../archive/2015.QTR4/0001381668-15-000102.json,4,TFSL,2015
5085,../archive/2015.QTR4/0001477932-15-007310.json,4,BLKG,2015
5086,../archive/2015.QTR4/0001079974-15-000856.json,4,VCMG,2015
5087,../archive/2015.QTR4/0001564590-15-009710.json,4,SSNI,2015
5088,../archive/2015.QTR4/0000004457-15-000050.json,4,UHAL,2015
5089,../archive/2015.QTR4/0001002014-15-000479.json,4,NXGA,2015
5090,../archive/2015.QTR4/0001477932-15-006501.json,4,VIMB,2015
5091,../archive/2015.QTR4/0001493152-15-005597.json,4,DPWW,2015
5092,../archive/2015.QTR4/0001213900-15-008330.json,4,AXMM,2015
5093,../archive/2015.QTR4/0000097134-15-000043.json,4,TNC,2015
5094,../archive/2015.QTR4/0001532930-15-000091.json,4,SSE,2015
5095,../archive/2015.QTR4/0001434729-15-000019.json,4,HSNI,2015
5096,../archive/2015.QTR4/0001144204-15-066765.json,4,NTLK,2015
5097,../archive/2015.QTR4/0001593195-15-000092.json,4,TPUB,2015
5098,../archive/2015.QTR4/0001558370-15-002664.json,4,GTWN,2015
5099,../archive/2015.QTR4/0001078782-15-001919.json,4,ENST,2015
5100,../archive/2015.QTR4/0001354488-15-005138.json,4,WNCHVI9,2015
5101,../archive/2015.QTR4/0001193125-15-374638.json,4,MTLQQ,2015
5102,../archive/2015.QTR4/0001054374-15-000124.json,4,BRCM,2015
5103,../archive/2015.QTR4/0001193125-15-371590.json,4,GFN,2015
5104,../archive/2015.QTR4/0001072627-15-000089.json,4,KFS,2015
5105,../archive/2015.QTR4/0000930413-15-004241.json,4,CNOB,2015
5106,../archive/2015.QTR4/0001193125-15-375880.json,4,SBCP,2015
5107,../archive/2015.QTR4/0001072613-15-000462.json,4,NSSI,2015
5108,../archive/2015.QTR4/0001144204-15-062233.json,4,AI,2015
5109,../archive/2015.QTR4/0001079974-15-000769.json,4,BMIX,2015
5110,../archive/2015.QTR4/0001213900-15-009034.json,4,GPNE,2015
5111,../archive/2015.QTR4/0001640334-15-000416.json,4,PAHE,2015
5112,../archive/2015.QTR4/0001193125-15-371986.json,4,RNET,2015
5113,../archive/2015.QTR4/0001437749-15-019501.json,4,JMP,2015
5114,../archive/2015.QTR4/0001011570-15-000047.json,4,KNL,2015
5115,../archive/2015.QTR4/0001558370-15-002721.json,4,HAYN,2015
5116,../archive/2015.QTR4/0001511164-15-000498.json,4,VHUB,2015
5117,../archive/2015.QTR4/0001576018-15-000066.json,4,TPRE,2015
5118,../archive/2015.QTR4/0001628280-15-008436.json,4,RTRX,2015
5119,../archive/2015.QTR4/0001104659-15-075688.json,4,ECOL,2015
5120,../archive/2015.QTR4/0001193125-15-364403.json,4,FMI,2015
5121,../archive/2015.QTR4/0001558891-15-000171.json,4,SPRN,2015
5122,../archive/2015.QTR4/0000929008-15-000039.json,4,WCC,2015
5123,../archive/2015.QTR4/0001193125-15-372187.json,4,ALR,2015
5124,../archive/2015.QTR4/0001223862-15-000045.json,4,BLOX,2015
5125,../archive/2015.QTR4/0001193125-15-357363.json,4,DORM,2015
5126,../archive/2015.QTR4/0001145197-15-000066.json,4,PODD,2015
5127,../archive/2015.QTR4/0001193125-15-371251.json,4,FSTR,2015
5128,../archive/2015.QTR4/0001144204-15-065237.json,4,DWCH,2015
5129,../archive/2015.QTR4/0001437749-15-020007.json,4,GSG,2015
5130,../archive/2015.QTR4/0000945436-15-000274.json,4,SUNE,2015
5131,../archive/2015.QTR4/0001144204-15-064975.json,4,CMOH,2015
5132,../archive/2015.QTR4/0001193125-15-359238.json,4,DMRC,2015
5133,../archive/2015.QTR4/0001571049-15-009185.json,4,AJX,2015
5134,../archive/2015.QTR4/0001096906-15-001213.json,4,ALPINE,2015
5135,../archive/2015.QTR4/0001551163-15-000254.json,4,BNET,2015
5136,../archive/2015.QTR4/0001628280-15-008573.json,4,EMG,2015
5137,../archive/2015.QTR4/0001437749-15-020904.json,4,OVLY,2015
5138,../archive/2015.QTR4/0001493152-15-004781.json,4,VNTH,2015
5139,../archive/2015.QTR4/0001564590-15-011377.json,4,LAYN,2015
5140,../archive/2015.QTR4/0001161154-15-000050.json,4,SXL,2015
5141,../archive/2015.QTR4/0001062993-15-006690.json,4,IFTV,2015
5142,../archive/2015.QTR4/0001615774-15-003690.json,4,RSAP,2015
5143,../archive/2015.QTR4/0001452936-15-000039.json,4,KBSSOR,2015
5144,../archive/2015.QTR4/0001104659-15-076698.json,4,ANAC,2015
5145,../archive/2015.QTR4/0001358651-15-000017.json,4,NMS,2015
5146,../archive/2015.QTR4/0001040719-15-000043.json,4,WAC,2015
5147,../archive/2015.QTR4/0000004127-15-000037.json,4,SWKS,2015
5148,../archive/2015.QTR4/0000769520-15-000008.json,4,MIDD,2015
5149,../archive/2015.QTR4/0001302343-15-000198.json,4,EDR,2015
5150,../archive/2015.QTR4/0001628280-15-007956.json,4,FDML,2015
5151,../archive/2015.QTR4/0001437749-15-022313.json,4,HADV,2015
5152,../archive/2015.QTR4/0001213900-15-007991.json,4,CHIO,2015
5153,../archive/2015.QTR4/0001019687-15-004182.json,4,FTCY,2015
5154,../archive/2015.QTR4/0001474098-15-000061.json,4,PEB,2015
5155,../archive/2015.QTR4/0001640334-15-000504.json,4,MSPC,2015
5156,../archive/2015.QTR4/0001549346-15-000014.json,4,SSTK,2015
5157,../archive/2015.QTR4/0001193125-15-375584.json,4,QCCO,2015
5158,../archive/2015.QTR4/0001043604-15-000170.json,4,JNPR,2015
5159,../archive/2015.QTR4/0001445260-15-000049.json,4,AEY,2015
5160,../archive/2015.QTR4/0001213900-15-008672.json,4,PVNC,2015
5161,../archive/2015.QTR4/0001193125-15-369118.json,4,IDRA,2015
5162,../archive/2015.QTR4/0001640334-15-000441.json,4,ATLW,2015
5163,../archive/2015.QTR4/0000840489-15-000047.json,4,FCFS,2015
5164,../archive/2015.QTR4/0001493152-15-006180.json,4,MMMB,2015
5165,../archive/2015.QTR4/0001472375-15-000245.json,4,PLSB,2015
5166,../archive/2015.QTR4/0000356028-15-000197.json,4,CA,2015
5167,../archive/2015.QTR4/0001601548-15-000060.json,4,VEC,2015
5168,../archive/2015.QTR4/0000820027-15-000130.json,4,AMP,2015
5169,../archive/2015.QTR4/0000004187-15-000014.json,4,IDSA,2015
5170,../archive/2015.QTR4/0001104659-15-076806.json,4,CROX,2015
5171,../archive/2015.QTR4/0001144204-15-063307.json,4,USL,2015
5172,../archive/2015.QTR4/0001477932-15-007659.json,4,BBU,2015
5173,../archive/2015.QTR4/0001558370-15-002454.json,4,EGAN,2015
5174,../archive/2015.QTR4/0001052918-15-000620.json,4,IBTGF,2015
