json_id,location,quarter,ticker,year
5148,../archive/2013.QTR2/0001096906-13-001022.json,2,XTRN,2013
5149,../archive/2013.QTR2/0000059440-13-000022.json,2,VGR,2013
5150,../archive/2013.QTR2/0001193125-13-147635.json,2,ANGO,2013
5151,../archive/2013.QTR2/0001166928-13-000034.json,2,WTBA,2013
5152,../archive/2013.QTR2/0001193125-13-192685.json,2,BAX,2013
5153,../archive/2013.QTR2/0001437749-13-004786.json,2,UBOH,2013
5154,../archive/2013.QTR2/0001275477-13-000061.json,2,BMNM,2013
5155,../archive/2013.QTR2/0001213900-13-003126.json,2,SCVM,2013
5156,../archive/2013.QTR2/0000079958-13-000018.json,2,PCP,2013
5157,../archive/2013.QTR2/0001104659-13-040124.json,2,AVB,2013
5158,../archive/2013.QTR2/0001017386-13-000111.json,2,LPAD,2013
5159,../archive/2013.QTR2/0000914122-13-000033.json,2,MFRI,2013
5160,../archive/2013.QTR2/0001377789-13-000025.json,2,AVNW,2013
5161,../archive/2013.QTR2/0001437749-13-005314.json,2,HMNY,2013
5162,../archive/2013.QTR2/0001144204-13-029457.json,2,PPSI,2013
5163,../archive/2013.QTR2/0001193125-13-213314.json,2,MCCCL,2013
5164,../archive/2013.QTR2/0001157523-13-002558.json,2,APEI,2013
5165,../archive/2013.QTR2/0001104659-13-036608.json,2,FLR,2013
5166,../archive/2013.QTR2/0001010549-13-000245.json,2,WNDM,2013
5167,../archive/2013.QTR2/0000701347-13-000024.json,2,CPF,2013
5168,../archive/2013.QTR2/0001515003-13-000016.json,2,CPIH,2013
5169,../archive/2013.QTR2/0001193125-13-196015.json,2,EIHI,2013
5170,../archive/2013.QTR2/0000912595-13-000011.json,2,MAA,2013
5171,../archive/2013.QTR2/0001104659-13-039142.json,2,MM,2013
5172,../archive/2013.QTR2/0001144204-13-020363.json,2,CALM,2013
5173,../archive/2013.QTR2/0000072207-13-000028.json,2,NBL,2013
5174,../archive/2013.QTR2/0001223862-13-000018.json,2,BLOX,2013
5175,../archive/2013.QTR2/0000018230-13-000239.json,2,CAT,2013
5176,../archive/2013.QTR2/0001104659-13-039512.json,2,GTAT,2013
5177,../archive/2013.QTR2/0001002014-13-000166.json,2,CELO,2013
5178,../archive/2013.QTR2/0001193125-13-212440.json,2,SBAC,2013
5179,../archive/2013.QTR2/0001193125-13-144275.json,2,CXM,2013
5180,../archive/2013.QTR2/0001052918-13-000226.json,2,GFNL,2013
5181,../archive/2013.QTR2/0001102934-13-000013.json,2,CCMP,2013
5182,../archive/2013.QTR2/0001472375-13-000131.json,2,LEVEL,2013
5183,../archive/2013.QTR2/0001437749-13-008199.json,2,DIGAOTC,2013
5184,../archive/2013.QTR2/0000834071-13-000069.json,2,TMCC,2013
5185,../archive/2013.QTR2/0001144204-13-029142.json,2,CGII,2013
5186,../archive/2013.QTR2/0000814453-13-000079.json,2,NWL,2013
5187,../archive/2013.QTR2/0001437749-13-005601.json,2,DMLP,2013
5188,../archive/2013.QTR2/0001028954-13-000009.json,2,SBBX,2013
5189,../archive/2013.QTR2/0001193125-13-195286.json,2,AAWW,2013
5190,../archive/2013.QTR2/0001193125-13-259605.json,2,WSM,2013
5191,../archive/2013.QTR2/0001193125-13-207455.json,2,IMKTA,2013
5192,../archive/2013.QTR2/0001193125-13-203945.json,2,NOV,2013
5193,../archive/2013.QTR2/0001193125-13-214279.json,2,EPAM,2013
5194,../archive/2013.QTR2/0001213900-13-001863.json,2,OVER,2013
5195,../archive/2013.QTR2/0001144204-13-029355.json,2,TLCO,2013
5196,../archive/2013.QTR2/0000895930-13-000016.json,2,AMSG,2013
5197,../archive/2013.QTR2/0001185185-13-001146.json,2,ASPEN,2013
5198,../archive/2013.QTR2/0001104659-13-033308.json,2,ROL,2013
5199,../archive/2013.QTR2/0001193125-13-199118.json,2,PCO,2013
5200,../archive/2013.QTR2/0001017303-13-000025.json,2,TACT,2013
5201,../archive/2013.QTR2/0001171843-13-001942.json,2,CBLI,2013
5202,../archive/2013.QTR2/0001140361-13-023705.json,2,CBRL,2013
5203,../archive/2013.QTR2/0000732717-13-000036.json,2,T,2013
5204,../archive/2013.QTR2/0001445305-13-001462.json,2,CVCO,2013
5205,../archive/2013.QTR2/0001193125-13-249740.json,2,BZC,2013
5206,../archive/2013.QTR2/0001445305-13-001198.json,2,BBCN,2013
5207,../archive/2013.QTR2/0001193125-13-136648.json,2,SVNT,2013
5208,../archive/2013.QTR2/0001062993-13-001935.json,2,QUMI,2013
5209,../archive/2013.QTR2/0000815065-13-000006.json,2,STE,2013
5210,../archive/2013.QTR2/0000097216-13-000127.json,2,TEX,2013
5211,../archive/2013.QTR2/0001104659-13-041871.json,2,KABX,2013
5212,../archive/2013.QTR2/0001193125-13-221588.json,2,VERA,2013
5213,../archive/2013.QTR2/0001144204-13-029640.json,2,PAYD,2013
5214,../archive/2013.QTR2/0001477932-13-001870.json,2,SIMH,2013
5215,../archive/2013.QTR2/0001193125-13-193903.json,2,CMO,2013
5216,../archive/2013.QTR2/0000880059-13-000036.json,2,EDMC,2013
5217,../archive/2013.QTR2/0001193125-13-207510.json,2,GSIG,2013
5218,../archive/2013.QTR2/0000704415-13-000015.json,2,HWAY,2013
5219,../archive/2013.QTR2/0001185185-13-001003.json,2,APPLE8,2013
5220,../archive/2013.QTR2/0001193125-13-221422.json,2,SQNF,2013
5221,../archive/2013.QTR2/0001260349-13-000008.json,2,SSC,2013
5222,../archive/2013.QTR2/0001144204-13-029210.json,2,UNL,2013
5223,../archive/2013.QTR2/0001126294-13-000009.json,2,GEN,2013
5224,../archive/2013.QTR2/0000950159-13-000303.json,2,OLBK,2013
5225,../archive/2013.QTR2/0001014897-13-000126.json,2,CSOF,2013
5226,../archive/2013.QTR2/0001409375-13-000014.json,2,OESX,2013
5227,../archive/2013.QTR2/0000106640-13-000024.json,2,WHR,2013
5228,../archive/2013.QTR2/0001144204-13-028728.json,2,ENRJ,2013
5229,../archive/2013.QTR2/0001193125-13-160751.json,2,WHG,2013
5230,../archive/2013.QTR2/0001104659-13-039569.json,2,ISSC,2013
5231,../archive/2013.QTR2/0001144204-13-028682.json,2,ABMC,2013
5232,../archive/2013.QTR2/0001085706-13-000016.json,2,METR,2013
5233,../archive/2013.QTR2/0001342936-13-000007.json,2,AVOI,2013
5234,../archive/2013.QTR2/0001445866-13-000731.json,2,PMIG,2013
5235,../archive/2013.QTR2/0001140361-13-019478.json,2,POZN,2013
5236,../archive/2013.QTR2/0001165527-13-000529.json,2,PGFY,2013
5237,../archive/2013.QTR2/0001078782-13-000945.json,2,TSOI,2013
5238,../archive/2013.QTR2/0001437749-13-005695.json,2,MRTN,2013
5239,../archive/2013.QTR2/0001348259-13-000068.json,2,VR,2013
5240,../archive/2013.QTR2/0000768899-13-000023.json,2,TBI,2013
5241,../archive/2013.QTR2/0001144204-13-027961.json,2,PBTH,2013
5242,../archive/2013.QTR2/0001193125-13-198070.json,2,TG,2013
5243,../archive/2013.QTR2/0000950123-13-002637.json,2,RRC,2013
5244,../archive/2013.QTR2/0001188112-13-001482.json,2,OTTR,2013
5245,../archive/2013.QTR2/0001193125-13-161005.json,2,TENG,2013
5246,../archive/2013.QTR2/0001193125-13-135658.json,2,CK0001433833,2013
5247,../archive/2013.QTR2/0001504412-13-000228.json,2,PMFI,2013
5248,../archive/2013.QTR2/0001145443-13-000887.json,2,AMGH,2013
5249,../archive/2013.QTR2/0001513162-13-000381.json,2,BCYP,2013
5250,../archive/2013.QTR2/0001510961-13-000072.json,2,CHBM,2013
5251,../archive/2013.QTR2/0001206774-13-001765.json,2,REFR,2013
5252,../archive/2013.QTR2/0001104659-13-033021.json,2,SRCE,2013
5253,../archive/2013.QTR2/0001002334-13-000039.json,2,WEST,2013
5254,../archive/2013.QTR2/0001477294-13-000039.json,2,ST,2013
5255,../archive/2013.QTR2/0001140361-13-019643.json,2,LCNB,2013
5256,../archive/2013.QTR2/0000882829-13-000005.json,2,STBRO,2013
5257,../archive/2013.QTR2/0001144204-13-030123.json,2,SALA,2013
5258,../archive/2013.QTR2/0000711404-13-000006.json,2,COO,2013
5259,../archive/2013.QTR2/0001144204-13-021698.json,2,MTMS,2013
5260,../archive/2013.QTR2/0001062993-13-001827.json,2,FARE,2013
5261,../archive/2013.QTR2/0001408075-13-000017.json,2,GPK,2013
5262,../archive/2013.QTR2/0000028412-13-000058.json,2,CMA,2013
5263,../archive/2013.QTR2/0000086521-13-000031.json,2,SRE,2013
5264,../archive/2013.QTR2/0000844048-13-000004.json,2,DIVSE,2013
5265,../archive/2013.QTR2/0001185185-13-001054.json,2,CAPA,2013
5266,../archive/2013.QTR2/0001193125-13-217814.json,2,HCLP,2013
5267,../archive/2013.QTR2/0000051644-13-000014.json,2,IPG,2013
5268,../archive/2013.QTR2/0001144204-13-021227.json,2,SAVY,2013
5269,../archive/2013.QTR2/0001019056-13-000591.json,2,AMRB,2013
5270,../archive/2013.QTR2/0001477932-13-001574.json,2,TTEK,2013
5271,../archive/2013.QTR2/0001078782-13-000768.json,2,SCOO,2013
5272,../archive/2013.QTR2/0000906193-13-000029.json,2,KTEC,2013
5273,../archive/2013.QTR2/0001144204-13-027259.json,2,HWCC,2013
5274,../archive/2013.QTR2/0000807882-13-000006.json,2,JACK,2013
5275,../archive/2013.QTR2/0001065407-13-000171.json,2,HFBL,2013
5276,../archive/2013.QTR2/0001104659-13-047622.json,2,HDSUP,2013
5277,../archive/2013.QTR2/0000910467-13-000016.json,2,CFT,2013
5278,../archive/2013.QTR2/0001185185-13-000995.json,2,APPLE9,2013
5279,../archive/2013.QTR2/0001393612-13-000015.json,2,DFS,2013
5280,../archive/2013.QTR2/0001308411-13-000129.json,2,MYSKIN,2013
5281,../archive/2013.QTR2/0000054480-13-000091.json,2,KSU,2013
5282,../archive/2013.QTR2/0001445866-13-000336.json,2,GRNE,2013
5283,../archive/2013.QTR2/0001104659-13-039494.json,2,ARAY,2013
5284,../archive/2013.QTR2/0001193125-13-168766.json,2,ATMI,2013
5285,../archive/2013.QTR2/0001437749-13-006451.json,2,GBGD,2013
5286,../archive/2013.QTR2/0001193125-13-201610.json,2,BSFT,2013
5287,../archive/2013.QTR2/0001144204-13-028790.json,2,MNGL,2013
5288,../archive/2013.QTR2/0001193805-13-000916.json,2,GURE,2013
5289,../archive/2013.QTR2/0001224608-13-000038.json,2,CNO,2013
5290,../archive/2013.QTR2/0001025953-13-000011.json,2,NOVS,2013
5291,../archive/2013.QTR2/0001445305-13-001209.json,2,TCR,2013
5292,../archive/2013.QTR2/0000093410-13-000010.json,2,CVX,2013
5293,../archive/2013.QTR2/0001104659-13-050108.json,2,EMES,2013
5294,../archive/2013.QTR2/0001193125-13-204557.json,2,ICON,2013
5295,../archive/2013.QTR2/0001096906-13-000473.json,2,AXRX,2013
5296,../archive/2013.QTR2/0001104659-13-049329.json,2,ONCS,2013
5297,../archive/2013.QTR2/0001193125-13-262781.json,2,CK0001368775,2013
5298,../archive/2013.QTR2/0000887969-13-000007.json,2,MRVC,2013
5299,../archive/2013.QTR2/0001193125-13-214107.json,2,AXAEQ,2013
5300,../archive/2013.QTR2/0001426945-13-000011.json,2,ECHO,2013
5301,../archive/2013.QTR2/0001140361-13-019993.json,2,AXTI,2013
5302,../archive/2013.QTR2/0001165527-13-000591.json,2,GRWD,2013
5303,../archive/2013.QTR2/0001193125-13-204804.json,2,HCA,2013
5304,../archive/2013.QTR2/0001557240-13-000091.json,2,CLSR,2013
5305,../archive/2013.QTR2/0001144204-13-027936.json,2,INWK,2013
5306,../archive/2013.QTR2/0001517126-13-000068.json,2,MASP,2013
5307,../archive/2013.QTR2/0001474301-13-000003.json,2,TPC,2013
5308,../archive/2013.QTR2/0001511164-13-000282.json,2,RMSA,2013
5309,../archive/2013.QTR2/0001019056-13-000657.json,2,PWVI,2013
5310,../archive/2013.QTR2/0001144204-13-028856.json,2,UBPS,2013
5311,../archive/2013.QTR2/0001104659-13-040667.json,2,MACK,2013
5312,../archive/2013.QTR2/0001104659-13-041975.json,2,QBC,2013
5313,../archive/2013.QTR2/0001213900-13-001988.json,2,PVSP,2013
5314,../archive/2013.QTR2/0000813672-13-000015.json,2,CDNS,2013
5315,../archive/2013.QTR2/0001188112-13-001640.json,2,RMLX,2013
5316,../archive/2013.QTR2/0001193125-13-211190.json,2,CDR,2013
5317,../archive/2013.QTR2/0001185185-13-001107.json,2,GRST,2013
5318,../archive/2013.QTR2/0001387131-13-001748.json,2,BKSC,2013
5319,../archive/2013.QTR2/0001047469-13-005741.json,2,DTSI,2013
5320,../archive/2013.QTR2/0001144204-13-028505.json,2,CLBH,2013
5321,../archive/2013.QTR2/0001193125-13-181990.json,2,AACC,2013
5322,../archive/2013.QTR2/0001294016-13-000006.json,2,RKUS,2013
5323,../archive/2013.QTR2/0001193125-13-210781.json,2,HBCP,2013
5324,../archive/2013.QTR2/0001437749-13-005904.json,2,PPYH,2013
5325,../archive/2013.QTR2/0001445866-13-000459.json,2,CALB,2013
5326,../archive/2013.QTR2/0001328581-13-000023.json,2,BCC,2013
5327,../archive/2013.QTR2/0001140361-13-020884.json,2,GAIFB,2013
5328,../archive/2013.QTR2/0001047469-13-005254.json,2,CBS,2013
5329,../archive/2013.QTR2/0001070154-13-000019.json,2,PBNY,2013
5330,../archive/2013.QTR2/0001144204-13-030420.json,2,RIOB,2013
5331,../archive/2013.QTR2/0001185185-13-001042.json,2,ERMS,2013
5332,../archive/2013.QTR2/0001193125-13-172054.json,2,TWC,2013
5333,../archive/2013.QTR2/0000205402-13-000024.json,2,GRAYBAR,2013
5334,../archive/2013.QTR2/0001193125-13-222166.json,2,ACEF,2013
5335,../archive/2013.QTR2/0001144204-13-028769.json,2,USCI,2013
5336,../archive/2013.QTR2/0001104659-13-039482.json,2,LCI,2013
5337,../archive/2013.QTR2/0001193125-13-204404.json,2,ACHN,2013
5338,../archive/2013.QTR2/0001171843-13-002010.json,2,TBAC,2013
5339,../archive/2013.QTR2/0001023458-13-000023.json,2,AEI19,2013
5340,../archive/2013.QTR2/0001104659-13-036327.json,2,TXRH,2013
5341,../archive/2013.QTR2/0001193125-13-214404.json,2,UNIS,2013
5342,../archive/2013.QTR2/0001144204-13-019034.json,2,YONG,2013
5343,../archive/2013.QTR2/0001165527-13-000568.json,2,FIL,2013
5344,../archive/2013.QTR2/0001193125-13-207228.json,2,DGICA,2013
5345,../archive/2013.QTR2/0001104659-13-032734.json,2,OSTK,2013
5346,../archive/2013.QTR2/0001193125-13-207382.json,2,FSYS,2013
5347,../archive/2013.QTR2/0001437749-13-004929.json,2,GLF,2013
5348,../archive/2013.QTR2/0001188112-13-001586.json,2,HDVY,2013
5349,../archive/2013.QTR2/0000924901-13-000014.json,2,CLI,2013
5350,../archive/2013.QTR2/0001193125-13-207678.json,2,MCHX,2013
5351,../archive/2013.QTR2/0001019056-13-000641.json,2,ADY,2013
5352,../archive/2013.QTR2/0001193125-13-210851.json,2,CK0001156871,2013
5353,../archive/2013.QTR2/0001213900-13-002424.json,2,ENGT,2013
5354,../archive/2013.QTR2/0001188112-13-001093.json,2,SDIX,2013
5355,../archive/2013.QTR2/0001350102-13-000015.json,2,ASTI,2013
5356,../archive/2013.QTR2/0001047469-13-006614.json,2,LOGI,2013
5357,../archive/2013.QTR2/0001188112-13-001569.json,2,PBIP,2013
5358,../archive/2013.QTR2/0001193125-13-213284.json,2,CK0001337272,2013
5359,../archive/2013.QTR2/0001051470-13-000015.json,2,CCI,2013
5360,../archive/2013.QTR2/0001104659-13-037189.json,2,GERN,2013
5361,../archive/2013.QTR2/0001546380-13-000012.json,2,SMG,2013
5362,../archive/2013.QTR2/0000067472-13-000004.json,2,MOLX,2013
5363,../archive/2013.QTR2/0000313616-13-000048.json,2,DHR,2013
