_c0,_c1,_c2,_c3,_c4
3626,../archive/2016.QTR4/0001437749-16-042037.json,4,PFGB,2016
3627,../archive/2016.QTR4/0001264931-16-000433.json,4,WORLD,2016
3628,../archive/2016.QTR4/0001193125-16-750981.json,4,VICR,2016
3629,../archive/2016.QTR4/0001193125-16-789441.json,4,KEQU,2016
3630,../archive/2016.QTR4/0001193125-16-759759.json,4,EDGW,2016
3631,../archive/2016.QTR4/0001628280-16-020300.json,4,FDML,2016
3632,../archive/2016.QTR4/0001193125-16-758518.json,4,SYNT,2016
3633,../archive/2016.QTR4/0001358403-16-000292.json,4,BLCM,2016
3634,../archive/2016.QTR4/0001469709-16-000961.json,4,CHSO,2016
3635,../archive/2016.QTR4/0001628280-16-020750.json,4,RHI,2016
3636,../archive/2016.QTR4/0001558235-16-000070.json,4,CPA18,2016
3637,../archive/2016.QTR4/0000899051-16-000082.json,4,ALL,2016
3638,../archive/2016.QTR4/0001564590-16-028315.json,4,GRUB,2016
3639,../archive/2016.QTR4/0001254089-16-000058.json,4,FULO,2016
3640,../archive/2016.QTR4/0001564590-16-028600.json,4,CK0001528985,2016
3641,../archive/2016.QTR4/0001493152-16-014031.json,4,TAUG,2016
3642,../archive/2016.QTR4/0001144204-16-134310.json,4,IPWR,2016
3643,../archive/2016.QTR4/0000890163-16-000154.json,4,LGTG,2016
3644,../archive/2016.QTR4/0001144204-16-130353.json,4,ISSM,2016
3645,../archive/2016.QTR4/0001193125-16-764498.json,4,TCBK,2016
3646,../archive/2016.QTR4/0000075677-16-000043.json,4,PKG,2016
3647,../archive/2016.QTR4/0001567683-16-000067.json,4,NRG,2016
3648,../archive/2016.QTR4/0001213900-16-019032.json,4,YERR,2016
3649,../archive/2016.QTR4/0001193125-16-766128.json,4,CUBN,2016
3650,../archive/2016.QTR4/0001564590-16-026393.json,4,MSTR,2016
3651,../archive/2016.QTR4/0000792977-16-000005.json,4,AMAG,2016
3652,../archive/2016.QTR4/0001422841-16-000010.json,4,WAAS,2016
3653,../archive/2016.QTR4/0001564590-16-029066.json,4,UNIS,2016
3654,../archive/2016.QTR4/0001358071-16-000041.json,4,CXO,2016
3655,../archive/2016.QTR4/0001193125-16-765704.json,4,MSCG,2016
3656,../archive/2016.QTR4/0001596532-16-000331.json,4,ANET,2016
3657,../archive/2016.QTR4/0001213900-16-017493.json,4,PVHO,2016
3658,../archive/2016.QTR4/0001062993-16-011807.json,4,WOLV,2016
3659,../archive/2016.QTR4/0001185348-16-000116.json,4,PRAA,2016
3660,../archive/2016.QTR4/0001383312-16-000123.json,4,BR,2016
3661,../archive/2016.QTR4/0000763563-16-000205.json,4,CHMG,2016
3662,../archive/2016.QTR4/0001571049-16-019707.json,4,CSGN,2016
3663,../archive/2016.QTR4/0000896878-16-000316.json,4,INTU,2016
3664,../archive/2016.QTR4/0001553350-16-002844.json,4,CLCN,2016
3665,../archive/2016.QTR4/0001437749-16-042410.json,4,PESI,2016
3666,../archive/2016.QTR4/0001575872-16-000455.json,4,REAC,2016
3667,../archive/2016.QTR4/0000932628-16-000045.json,4,APU,2016
3668,../archive/2016.QTR4/0001193125-16-764400.json,4,WSFS,2016
3669,../archive/2016.QTR4/0001362468-16-000096.json,4,ALGT,2016
3670,../archive/2016.QTR4/0001144204-16-135599.json,4,CIK0001634421,2016
3671,../archive/2016.QTR4/0001372167-16-000266.json,4,KAMA,2016
3672,../archive/2016.QTR4/0001580642-16-012106.json,4,FRFD,2016
3673,../archive/2016.QTR4/0001654954-16-004220.json,4,RTNB,2016
3674,../archive/2016.QTR4/0001640334-16-002211.json,4,ABWN,2016
3675,../archive/2016.QTR4/0001327978-16-000052.json,4,CK0001327978,2016
3676,../archive/2016.QTR4/0001437749-16-041816.json,4,USAC,2016
3677,../archive/2016.QTR4/0001513965-16-000287.json,4,AMID,2016
3678,../archive/2016.QTR4/0001683168-16-000360.json,4,PBYA,2016
3679,../archive/2016.QTR4/0001104659-16-157833.json,4,SFS,2016
3680,../archive/2016.QTR4/0000106040-16-000040.json,4,WDC,2016
3681,../archive/2016.QTR4/0000851310-16-000114.json,4,HLIT,2016
3682,../archive/2016.QTR4/0001477932-16-013210.json,4,AMPG,2016
3683,../archive/2016.QTR4/0000079282-16-000066.json,4,BRO,2016
3684,../archive/2016.QTR4/0000741815-16-000140.json,4,HH,2016
3685,../archive/2016.QTR4/0000899629-16-000073.json,4,AKR,2016
3686,../archive/2016.QTR4/0001564590-16-027351.json,4,CECO,2016
3687,../archive/2016.QTR4/0001558370-16-010063.json,4,TTEC,2016
3688,../archive/2016.QTR4/0001390777-16-000255.json,4,BK,2016
3689,../archive/2016.QTR4/0001144204-16-133271.json,4,APHB,2016
3690,../archive/2016.QTR4/0001564590-16-027701.json,4,ARCX,2016
3691,../archive/2016.QTR4/0001558370-16-010433.json,4,TPC,2016
3692,../archive/2016.QTR4/0001558370-16-009612.json,4,HHC,2016
3693,../archive/2016.QTR4/0001562762-16-000456.json,4,HCKT,2016
3694,../archive/2016.QTR4/0001437749-16-041284.json,4,CATY,2016
3695,../archive/2016.QTR4/0001370880-16-000019.json,4,FEYE,2016
3696,../archive/2016.QTR4/0001625376-16-000033.json,4,PCMN,2016
3697,../archive/2016.QTR4/0001078782-16-003830.json,4,PSCR,2016
3698,../archive/2016.QTR4/0001283699-16-000115.json,4,TMUS,2016
3699,../archive/2016.QTR4/0001564590-16-028270.json,4,FMNB,2016
3700,../archive/2016.QTR4/0001399249-16-000111.json,4,PZN,2016
3701,../archive/2016.QTR4/0001213900-16-017978.json,4,LIND,2016
3702,../archive/2016.QTR4/0001615774-16-008520.json,4,VCSY,2016
3703,../archive/2016.QTR4/0001445866-16-002813.json,4,ESCC,2016
3704,../archive/2016.QTR4/0001493152-16-015315.json,4,XFTB,2016
3705,../archive/2016.QTR4/0001615774-16-008170.json,4,USEL,2016
3706,../archive/2016.QTR4/0001477932-16-014214.json,4,EWORLD,2016
3707,../archive/2016.QTR4/0001398344-16-020765.json,4,CIK1198415,2016
3708,../archive/2016.QTR4/0001140361-16-084853.json,4,TRST,2016
3709,../archive/2016.QTR4/0001144204-16-133949.json,4,ERS,2016
3710,../archive/2016.QTR4/0001493152-16-014857.json,4,GEQU,2016
3711,../archive/2016.QTR4/0001193125-16-794603.json,4,CYTK,2016
3712,../archive/2016.QTR4/0001437749-16-040929.json,4,SPAR,2016
3713,../archive/2016.QTR4/0001193125-16-749779.json,4,RM,2016
3714,../archive/2016.QTR4/0001387131-16-007757.json,4,WFCF,2016
3715,../archive/2016.QTR4/0001104659-16-152559.json,4,BNCL,2016
3716,../archive/2016.QTR4/0001628280-16-020770.json,4,VCYT,2016
3717,../archive/2016.QTR4/0001062993-16-012285.json,4,TAKD,2016
3718,../archive/2016.QTR4/0001477932-16-013928.json,4,MMEX,2016
3719,../archive/2016.QTR4/0001140361-16-085468.json,4,ITDN,2016
3720,../archive/2016.QTR4/0001493152-16-015196.json,4,MGT,2016
3721,../archive/2016.QTR4/0001615774-16-008259.json,4,HEB,2016
3722,../archive/2016.QTR4/0001000229-16-000222.json,4,CLB,2016
3723,../archive/2016.QTR4/0000721748-16-001769.json,4,ICPW,2016
3724,../archive/2016.QTR4/0001564590-16-026452.json,4,NVR,2016
3725,../archive/2016.QTR4/0001144204-16-132122.json,4,JMBA,2016
3726,../archive/2016.QTR4/0001493594-16-000016.json,4,MTSI,2016
3727,../archive/2016.QTR4/0000920148-16-000248.json,4,LH,2016
3728,../archive/2016.QTR4/0001558370-16-009700.json,4,AFAM,2016
3729,../archive/2016.QTR4/0001554795-16-000958.json,4,BGHM,2016
3730,../archive/2016.QTR4/0001161728-16-000042.json,4,MGEE,2016
3731,../archive/2016.QTR4/0001047340-16-000646.json,4,FDP,2016
3732,../archive/2016.QTR4/0001553350-16-002669.json,4,SRAX,2016
3733,../archive/2016.QTR4/0001062993-16-012006.json,4,UEPS,2016
3734,../archive/2016.QTR4/0001558370-16-009350.json,4,PCCC,2016
3735,../archive/2016.QTR4/0001446806-16-000028.json,4,ICOH,2016
3736,../archive/2016.QTR4/0001520138-16-001212.json,4,WHSI,2016
3737,../archive/2016.QTR4/0001144204-16-134019.json,4,THST,2016
3738,../archive/2016.QTR4/0001571049-16-019496.json,4,NICO,2016
3739,../archive/2016.QTR4/0001144204-16-133226.json,4,DWCH,2016
3740,../archive/2016.QTR4/0001437749-16-041007.json,4,TPL,2016
3741,../archive/2016.QTR4/0001185185-16-005719.json,4,IGEN,2016
3742,../archive/2016.QTR4/0001477932-16-013247.json,4,NOVA,2016
3743,../archive/2016.QTR4/0000051253-16-000045.json,4,IFF,2016
3744,../archive/2016.QTR4/0001534155-16-000089.json,4,AMGI,2016
3745,../archive/2016.QTR4/0001663577-16-000404.json,4,GNID,2016
3746,../archive/2016.QTR4/0001193125-16-767914.json,4,CHCI,2016
3747,../archive/2016.QTR4/0001199073-16-000300.json,4,AOLS,2016
3748,../archive/2016.QTR4/0001493152-16-015179.json,4,GETH,2016
3749,../archive/2016.QTR4/0000721748-16-001786.json,4,MSRT,2016
3750,../archive/2016.QTR4/0001078782-16-003575.json,4,NEXG,2016
3751,../archive/2016.QTR4/0001105472-16-000062.json,4,SONS,2016
3752,../archive/2016.QTR4/0001683168-16-000458.json,4,NONE,2016
3753,../archive/2016.QTR4/0001628280-16-021032.json,4,INWK,2016
3754,../archive/2016.QTR4/0001104659-16-160982.json,4,BONT,2016
3755,../archive/2016.QTR4/0001193125-16-763691.json,4,OCUL,2016
3756,../archive/2016.QTR4/0000107815-16-000460.json,4,WEP,2016
3757,../archive/2016.QTR4/0001640334-16-002196.json,4,DIMN,2016
3758,../archive/2016.QTR4/0001615774-16-008189.json,4,NIOBF,2016
3759,../archive/2016.QTR4/0001104659-16-156449.json,4,NEOS,2016
3760,../archive/2016.QTR4/0001564590-16-028266.json,4,DBB,2016
3761,../archive/2016.QTR4/0001564590-16-027193.json,4,SFM,2016
3762,../archive/2016.QTR4/0001493152-16-014007.json,4,PHIL,2016
3763,../archive/2016.QTR4/0001628280-16-020273.json,4,HUBB,2016
3764,../archive/2016.QTR4/0001140361-16-084453.json,4,MOD,2016
3765,../archive/2016.QTR4/0001564590-16-028636.json,4,KODK,2016
3766,../archive/2016.QTR4/0001564590-16-029924.json,4,POWL,2016
3767,../archive/2016.QTR4/0001640334-16-001755.json,4,CQGU,2016
3768,../archive/2016.QTR4/0001564590-16-028323.json,4,TRIP,2016
3769,../archive/2016.QTR4/0001384072-16-000204.json,4,VNR,2016
3770,../archive/2016.QTR4/0001628280-16-020766.json,4,ABUS,2016
3771,../archive/2016.QTR4/0001615774-16-008865.json,4,QPAG,2016
3772,../archive/2016.QTR4/0001091883-16-000087.json,4,CIR,2016
3773,../archive/2016.QTR4/0001062993-16-012339.json,4,LEXG,2016
3774,../archive/2016.QTR4/0001564590-16-028289.json,4,SNBC,2016
3775,../archive/2016.QTR4/0001502377-16-000036.json,4,CTGO,2016
3776,../archive/2016.QTR4/0001640334-16-002179.json,4,ARMEAU,2016
3777,../archive/2016.QTR4/0001144204-16-135472.json,4,MBRX,2016
3778,../archive/2016.QTR4/0001493152-16-014841.json,4,AMDA,2016
3779,../archive/2016.QTR4/0001628280-16-021177.json,4,MB,2016
3780,../archive/2016.QTR4/0001368993-16-000176.json,4,WGBS,2016
3781,../archive/2016.QTR4/0001564590-16-026297.json,4,FCN,2016
3782,../archive/2016.QTR4/0001165527-16-000909.json,4,ZLAT,2016
3783,../archive/2016.QTR4/0001437749-16-043169.json,4,OPTT,2016
3784,../archive/2016.QTR4/0001062993-16-012440.json,4,WMTM,2016
3785,../archive/2016.QTR4/0001477932-16-014081.json,4,VKIN,2016
3786,../archive/2016.QTR4/0001193125-16-767847.json,4,JNP,2016
