_c0,_c1,_c2,_c3,_c4
2644,../archive/2018.QTR2/0001567925-18-000048.json,2,CIK0001567925,2018
2645,../archive/2018.QTR2/0000719402-18-000013.json,2,FXNC,2018
2646,../archive/2018.QTR2/0001262463-18-000141.json,2,SPYR,2018
2647,../archive/2018.QTR2/0001214659-18-004238.json,2,UPDC,2018
2648,../archive/2018.QTR2/0000029915-18-000011.json,2,UCC,2018
2649,../archive/2018.QTR2/0001062993-18-001667.json,2,ORGS,2018
2650,../archive/2018.QTR2/0001589526-18-000045.json,2,BLBD,2018
2651,../archive/2018.QTR2/0001615774-18-003458.json,2,SRTS,2018
2652,../archive/2018.QTR2/0001564590-18-012140.json,2,MCRB,2018
2653,../archive/2018.QTR2/0001193125-18-158755.json,2,DWSF,2018
2654,../archive/2018.QTR2/0001104659-18-031972.json,2,CLDX,2018
2655,../archive/2018.QTR2/0000102729-18-000012.json,2,VMI,2018
2656,../archive/2018.QTR2/0000092679-18-000008.json,2,SPA,2018
2657,../archive/2018.QTR2/0001515156-18-000059.json,2,ADES,2018
2658,../archive/2018.QTR2/0001564590-18-012793.json,2,CBG,2018
2659,../archive/2018.QTR2/0001564590-18-009075.json,2,ESND,2018
2660,../archive/2018.QTR2/0001493152-18-005358.json,2,HPTO,2018
2661,../archive/2018.QTR2/0001558370-18-004606.json,2,TTEC,2018
2662,../archive/2018.QTR2/0001144204-18-028483.json,2,CASI,2018
2663,../archive/2018.QTR2/0001144204-18-026864.json,2,SONA,2018
2664,../archive/2018.QTR2/0001493152-18-006827.json,2,SNNY,2018
2665,../archive/2018.QTR2/0001477932-18-003066.json,2,JBBT,2018
2666,../archive/2018.QTR2/0001580695-18-000334.json,2,BBLS,2018
2667,../archive/2018.QTR2/0001393883-18-000019.json,2,DHX,2018
2668,../archive/2018.QTR2/0001663577-18-000275.json,2,DRNG,2018
2669,../archive/2018.QTR2/0001193125-18-161711.json,2,PMHG,2018
2670,../archive/2018.QTR2/0001350593-18-000033.json,2,MWA,2018
2671,../archive/2018.QTR2/0001493152-18-006574.json,2,SHEPH,2018
2672,../archive/2018.QTR2/0001289636-18-000020.json,2,PFIE,2018
2673,../archive/2018.QTR2/0001547903-18-000065.json,2,NMIH,2018
2674,../archive/2018.QTR2/0001213900-18-007173.json,2,NXGH,2018
2675,../archive/2018.QTR2/0001021561-18-000066.json,2,NUS,2018
2676,../archive/2018.QTR2/0001558370-18-002697.json,2,KALA,2018
2677,../archive/2018.QTR2/0001123852-18-000007.json,2,NSPM,2018
2678,../archive/2018.QTR2/0001477932-18-002698.json,2,AEGG,2018
2679,../archive/2018.QTR2/0001062993-18-002227.json,2,TAKD,2018
2680,../archive/2018.QTR2/0001387131-18-001621.json,2,INQD,2018
2681,../archive/2018.QTR2/0001193125-18-108777.json,2,JBL,2018
2682,../archive/2018.QTR2/0000108385-18-000049.json,2,WRLD,2018
2683,../archive/2018.QTR2/0001020710-18-000002.json,2,DXPE,2018
2684,../archive/2018.QTR2/0001493152-18-007220.json,2,MMMB,2018
2685,../archive/2018.QTR2/0001558370-18-004743.json,2,WHD,2018
2686,../archive/2018.QTR2/0000023217-18-000004.json,2,CAG,2018
2687,../archive/2018.QTR2/0001213900-18-006277.json,2,JCTG,2018
2688,../archive/2018.QTR2/0001564590-18-011853.json,2,CBAY,2018
2689,../archive/2018.QTR2/0001414475-18-000016.json,2,WES,2018
2690,../archive/2018.QTR2/0001406666-18-000036.json,2,CALX,2018
2691,../archive/2018.QTR2/0001213900-18-006109.json,2,GPAQ,2018
2692,../archive/2018.QTR2/0001336917-18-000017.json,2,UA,2018
2693,../archive/2018.QTR2/0001144204-18-025570.json,2,ACET,2018
2694,../archive/2018.QTR2/0001576427-18-000033.json,2,CRTO,2018
2695,../archive/2018.QTR2/0001564590-18-012951.json,2,VRAY,2018
2696,../archive/2018.QTR2/0000714395-18-000018.json,2,GABC,2018
2697,../archive/2018.QTR2/0001564590-18-013643.json,2,BIOC,2018
2698,../archive/2018.QTR2/0001333986-18-000006.json,2,AXAEQ,2018
2699,../archive/2018.QTR2/0000832428-18-000061.json,2,SSP,2018
2700,../archive/2018.QTR2/0001427570-18-000031.json,2,OBLN,2018
2701,../archive/2018.QTR2/0001511164-18-000345.json,2,GRCR,2018
2702,../archive/2018.QTR2/0001683168-18-001479.json,2,NONE,2018
2703,../archive/2018.QTR2/0001628280-18-006571.json,2,YELP,2018
2704,../archive/2018.QTR2/0001558370-18-003747.json,2,UFPI,2018
2705,../archive/2018.QTR2/0001558370-18-004128.json,2,ECOL,2018
2706,../archive/2018.QTR2/0001070423-18-000009.json,2,PAA,2018
2707,../archive/2018.QTR2/0001592000-18-000006.json,2,ENLC,2018
2708,../archive/2018.QTR2/0001174947-18-000778.json,2,MGYR,2018
2709,../archive/2018.QTR2/0001564590-18-010080.json,2,SNAP,2018
2710,../archive/2018.QTR2/0001681459-18-000056.json,2,FTI,2018
2711,../archive/2018.QTR2/0000891482-18-000027.json,2,FLL,2018
2712,../archive/2018.QTR2/0001387131-18-001363.json,2,ARL,2018
2713,../archive/2018.QTR2/0001062993-18-002765.json,2,WTER,2018
2714,../archive/2018.QTR2/0001477932-18-002270.json,2,NEWLEAP,2018
2715,../archive/2018.QTR2/0001144204-18-028987.json,2,INNT,2018
2716,../archive/2018.QTR2/0001425292-18-000034.json,2,UAN,2018
2717,../archive/2018.QTR2/0001062993-18-002335.json,2,LEXG,2018
2718,../archive/2018.QTR2/0000016732-18-000050.json,2,CPB,2018
2719,../archive/2018.QTR2/0000005513-18-000049.json,2,UNM,2018
2720,../archive/2018.QTR2/0001615774-18-004149.json,2,USEL,2018
2721,../archive/2018.QTR2/0001564590-18-012394.json,2,SYNA,2018
2722,../archive/2018.QTR2/0000723612-18-000054.json,2,CAR,2018
2723,../archive/2018.QTR2/0001144204-18-026833.json,2,IWBB,2018
2724,../archive/2018.QTR2/0001599916-18-000076.json,2,GLOBALBRIDGE,2018
2725,../archive/2018.QTR2/0001144204-18-026999.json,2,ACFC,2018
2726,../archive/2018.QTR2/0001553350-18-000567.json,2,SRAX,2018
2727,../archive/2018.QTR2/0001047340-18-000125.json,2,FDP,2018
2728,../archive/2018.QTR2/0001628280-18-006658.json,2,CERC,2018
2729,../archive/2018.QTR2/0001140361-18-016471.json,2,BDMS,2018
2730,../archive/2018.QTR2/0001679688-18-000026.json,2,CLNS,2018
2731,../archive/2018.QTR2/0001654954-18-006895.json,2,GDSI,2018
2732,../archive/2018.QTR2/0000012400-18-000010.json,2,BKH,2018
2733,../archive/2018.QTR2/0001654954-18-005240.json,2,YGYI,2018
2734,../archive/2018.QTR2/0001564590-18-010716.json,2,WTI,2018
2735,../archive/2018.QTR2/0001493152-18-007277.json,2,INQD,2018
2736,../archive/2018.QTR2/0001633978-18-000030.json,2,LITE,2018
2737,../archive/2018.QTR2/0001615774-18-002422.json,2,USEL,2018
2738,../archive/2018.QTR2/0001564590-18-009864.json,2,OFIX,2018
2739,../archive/2018.QTR2/0001564590-18-013090.json,2,NVUS,2018
2740,../archive/2018.QTR2/0000928953-18-000005.json,2,WSR,2018
2741,../archive/2018.QTR2/0001015328-18-000119.json,2,WTFC,2018
2742,../archive/2018.QTR2/0001161154-18-000037.json,2,ETE,2018
2743,../archive/2018.QTR2/0001546380-18-000012.json,2,SMG,2018
2744,../archive/2018.QTR2/0000701869-18-000027.json,2,IHC,2018
2745,../archive/2018.QTR2/0001654954-18-005407.json,2,SHSP,2018
2746,../archive/2018.QTR2/0001493152-18-007060.json,2,BRFH,2018
2747,../archive/2018.QTR2/0001558370-18-004503.json,2,BGNE,2018
2748,../archive/2018.QTR2/0001562762-18-000175.json,2,AMR,2018
2749,../archive/2018.QTR2/0001467858-18-000068.json,2,GM,2018
2750,../archive/2018.QTR2/0000075208-18-000063.json,2,OSG,2018
2751,../archive/2018.QTR2/0001654954-18-003880.json,2,AEHR,2018
2752,../archive/2018.QTR2/0000766704-18-000030.json,2,WELL,2018
2753,../archive/2018.QTR2/0001654954-18-005057.json,2,IWSY,2018
2754,../archive/2018.QTR2/0001558370-18-003696.json,2,WD,2018
2755,../archive/2018.QTR2/0001142750-18-000007.json,2,AHS,2018
2756,../archive/2018.QTR2/0001193125-18-143135.json,2,WSBC,2018
2757,../archive/2018.QTR2/0001721868-18-000405.json,2,ACOL,2018
2758,../archive/2018.QTR2/0001025996-18-000160.json,2,KRC,2018
2759,../archive/2018.QTR2/0001564590-18-010014.json,2,MGRC,2018
2760,../archive/2018.QTR2/0001199835-18-000014.json,2,PKPH,2018
2761,../archive/2018.QTR2/0001564590-18-012183.json,2,QNBC,2018
2762,../archive/2018.QTR2/0001437749-18-006017.json,2,NWBB,2018
2763,../archive/2018.QTR2/0001535929-18-000019.json,2,VOYA,2018
2764,../archive/2018.QTR2/0001096906-18-000170.json,2,SNFCA,2018
2765,../archive/2018.QTR2/0001104659-18-032364.json,2,WOW,2018
2766,../archive/2018.QTR2/0001437749-18-008459.json,2,SPAR,2018
2767,../archive/2018.QTR2/0001564590-18-010917.json,2,ECR,2018
2768,../archive/2018.QTR2/0001558370-18-005257.json,2,DTEA,2018
2769,../archive/2018.QTR2/0000833795-18-000016.json,2,HOFD,2018
2770,../archive/2018.QTR2/0001575705-18-000121.json,2,GCII,2018
2771,../archive/2018.QTR2/0001193125-18-159187.json,2,NWL,2018
2772,../archive/2018.QTR2/0001527166-18-000016.json,2,CG,2018
2773,../archive/2018.QTR2/0001310114-18-000020.json,2,SREV,2018
2774,../archive/2018.QTR2/0001445866-18-000459.json,2,GRWC,2018
2775,../archive/2018.QTR2/0001096906-18-000259.json,2,BRTI,2018
2776,../archive/2018.QTR2/0001558370-18-004295.json,2,WAAS,2018
2777,../archive/2018.QTR2/0001683168-18-001394.json,2,LWAY,2018
2778,../archive/2018.QTR2/0001615774-18-003618.json,2,TNXP,2018
2779,../archive/2018.QTR2/0001437749-18-012687.json,2,DTRM,2018
2780,../archive/2018.QTR2/0000105634-18-000065.json,2,EME,2018
2781,../archive/2018.QTR2/0001477932-18-001831.json,2,VNUE,2018
2782,../archive/2018.QTR2/0001558370-18-005484.json,2,GMS,2018
2783,../archive/2018.QTR2/0001670541-18-000019.json,2,ADNT,2018
2784,../archive/2018.QTR2/0001144204-18-035272.json,2,BCTCIII,2018
2785,../archive/2018.QTR2/0001126234-18-000084.json,2,NLNK,2018
2786,../archive/2018.QTR2/0001624794-18-000009.json,2,CSWI,2018
2787,../archive/2018.QTR2/0001552275-18-000027.json,2,SUN,2018
2788,../archive/2018.QTR2/0001564590-18-013454.json,2,CK0001711799,2018
2789,../archive/2018.QTR2/0001564590-18-011469.json,2,ATRA,2018
2790,../archive/2018.QTR2/0001493152-18-004565.json,2,WIZD,2018
2791,../archive/2018.QTR2/0001493152-18-006558.json,2,COCP,2018
2792,../archive/2018.QTR2/0000354950-18-000034.json,2,HD,2018
2793,../archive/2018.QTR2/0000034903-18-000016.json,2,FRT,2018
2794,../archive/2018.QTR2/0001213900-18-005861.json,2,BSRC,2018
2795,../archive/2018.QTR2/0001474439-18-000025.json,2,TNAV,2018
2796,../archive/2018.QTR2/0001548123-18-000112.json,2,NUMD,2018
2797,../archive/2018.QTR2/0001214659-18-004097.json,2,DKGH,2018
2798,../archive/2018.QTR2/0000052827-18-000018.json,2,RYN,2018
2799,../archive/2018.QTR2/0001144204-18-018367.json,2,OPCO,2018
2800,../archive/2018.QTR2/0001062822-18-000022.json,2,LXRX,2018
2801,../archive/2018.QTR2/0001711631-18-000010.json,2,PUB18B,2018
2802,../archive/2018.QTR2/0001104659-18-033467.json,2,BHVN,2018
2803,../archive/2018.QTR2/0001564590-18-008166.json,2,REXX,2018
2804,../archive/2018.QTR2/0001161697-18-000257.json,2,REPR,2018
2805,../archive/2018.QTR2/0001493152-18-009029.json,2,TXHD,2018
2806,../archive/2018.QTR2/0000910521-18-000015.json,2,DECK,2018
2807,../archive/2018.QTR2/0001477932-18-002460.json,2,AMPG,2018
2808,../archive/2018.QTR2/0001084580-18-000009.json,2,JEF,2018
2809,../archive/2018.QTR2/0001171843-18-003656.json,2,SFNC,2018
2810,../archive/2018.QTR2/0000355019-18-000018.json,2,FONR,2018
2811,../archive/2018.QTR2/0001177609-18-000014.json,2,FIVE,2018
2812,../archive/2018.QTR2/0000103730-18-000019.json,2,VSH,2018
2813,../archive/2018.QTR2/0000014930-18-000083.json,2,BC,2018
2814,../archive/2018.QTR2/0001493152-18-007522.json,2,PTRA,2018
2815,../archive/2018.QTR2/0001110803-18-000015.json,2,ILMN,2018
2816,../archive/2018.QTR2/0000350852-18-000059.json,2,CTBI,2018
2817,../archive/2018.QTR2/0001144204-18-027561.json,2,RVEN,2018
2818,../archive/2018.QTR2/0001140361-18-025852.json,2,CBRL,2018
2819,../archive/2018.QTR2/0001692412-18-000011.json,2,PLYA,2018
2820,../archive/2018.QTR2/0001683168-18-001510.json,2,MIGT,2018
2821,../archive/2018.QTR2/0001136261-18-000133.json,2,PTX,2018
2822,../archive/2018.QTR2/0001277902-18-000064.json,2,MVBF,2018
2823,../archive/2018.QTR2/0001564590-18-013546.json,2,CK0001353282,2018
2824,../archive/2018.QTR2/0001052918-18-000162.json,2,THMG,2018
2825,../archive/2018.QTR2/0000077877-18-000023.json,2,PDCE,2018
2826,../archive/2018.QTR2/0001262976-18-000021.json,2,CMPR,2018
2827,../archive/2018.QTR2/0001029744-18-000053.json,2,SOFO,2018
2828,../archive/2018.QTR2/0001193125-18-131461.json,2,SAM,2018
2829,../archive/2018.QTR2/0001558370-18-004738.json,2,KRP,2018
