json_id,location,quarter,ticker,year
3015,../archive/2020.QTR1/0000717588-20-000024.json,1,CNCN,2020
3016,../archive/2020.QTR1/0001564590-20-011085.json,1,CK0001353282,2020
3017,../archive/2020.QTR1/0001741257-20-000002.json,1,NONE,2020
3018,../archive/2020.QTR1/0001384905-20-000008.json,1,RNG,2020
3019,../archive/2020.QTR1/0001725579-20-000008.json,1,PS,2020
3020,../archive/2020.QTR1/0001628280-20-002326.json,1,UB,2020
3021,../archive/2020.QTR1/0001564590-20-006193.json,1,AWI,2020
3022,../archive/2020.QTR1/0001493152-20-002724.json,1,VRVR,2020
3023,../archive/2020.QTR1/0001564618-20-000029.json,1,IBTX,2020
3024,../archive/2020.QTR1/0001493152-20-000719.json,1,DREM,2020
3025,../archive/2020.QTR1/0001552033-20-000014.json,1,CK0001552033,2020
3026,../archive/2020.QTR1/0000006281-20-000013.json,1,ADI,2020
3027,../archive/2020.QTR1/0000706688-20-000012.json,1,AAN,2020
3028,../archive/2020.QTR1/0001683168-20-000305.json,1,DFCO,2020
3029,../archive/2020.QTR1/0000109380-20-000092.json,1,ZIONS,2020
3030,../archive/2020.QTR1/0001026214-20-000016.json,1,FMCC,2020
3031,../archive/2020.QTR1/0001683168-20-000755.json,1,CDMO,2020
3032,../archive/2020.QTR1/0001564590-20-011206.json,1,CVIA,2020
3033,../archive/2020.QTR1/0001013462-20-000004.json,1,ANSS,2020
3034,../archive/2020.QTR1/0001456772-20-000009.json,1,OPI,2020
3035,../archive/2020.QTR1/0001493152-20-003070.json,1,RICK,2020
3036,../archive/2020.QTR1/0001640334-20-000249.json,1,JRVS,2020
3037,../archive/2020.QTR1/0001104659-20-039594.json,1,DSSI,2020
3038,../archive/2020.QTR1/0001104659-20-030832.json,1,GMRE,2020
3039,../archive/2020.QTR1/0001062993-20-001566.json,1,OMPS,2020
3040,../archive/2020.QTR1/0001564590-20-006652.json,1,HOMB,2020
3041,../archive/2020.QTR1/0001477932-20-001073.json,1,CRWE,2020
3042,../archive/2020.QTR1/0001193125-20-075048.json,1,CPRX,2020
3043,../archive/2020.QTR1/0001346302-20-000007.json,1,XERS,2020
3044,../archive/2020.QTR1/0000097216-20-000027.json,1,TEX,2020
3045,../archive/2020.QTR1/0001495231-20-000028.json,1,IZEA,2020
3046,../archive/2020.QTR1/0000878526-20-000022.json,1,NTUS,2020
3047,../archive/2020.QTR1/0001564590-20-000293.json,1,PIR,2020
3048,../archive/2020.QTR1/0001564590-20-011178.json,1,OPBK,2020
3049,../archive/2020.QTR1/0001558370-20-000728.json,1,APH,2020
3050,../archive/2020.QTR1/0001564590-20-002754.json,1,EXTR,2020
3051,../archive/2020.QTR1/0001628280-20-003560.json,1,LCUT,2020
3052,../archive/2020.QTR1/0001437749-20-001555.json,1,DLA,2020
3053,../archive/2020.QTR1/0001104659-20-022049.json,1,AIHS,2020
3054,../archive/2020.QTR1/0001493152-20-004977.json,1,BBLG,2020
3055,../archive/2020.QTR1/0000804753-20-000007.json,1,CERN,2020
3056,../archive/2020.QTR1/0001296205-20-000040.json,1,ZAGG,2020
3057,../archive/2020.QTR1/0001683168-20-000702.json,1,BPSR,2020
3058,../archive/2020.QTR1/0001654954-20-003538.json,1,SNWV,2020
3059,../archive/2020.QTR1/0001005817-20-000005.json,1,TMP,2020
3060,../archive/2020.QTR1/0001528396-20-000012.json,1,GWRE,2020
3061,../archive/2020.QTR1/0001564590-20-009724.json,1,AVD,2020
3062,../archive/2020.QTR1/0001008654-20-000018.json,1,TUP,2020
3063,../archive/2020.QTR1/0001445866-20-000261.json,1,SUME,2020
3064,../archive/2020.QTR1/0001564590-20-005707.json,1,BMI,2020
3065,../archive/2020.QTR1/0001562151-20-000028.json,1,CWGL,2020
3066,../archive/2020.QTR1/0001493152-20-004648.json,1,RSKIA,2020
3067,../archive/2020.QTR1/0001081316-20-000003.json,1,BHE,2020
3068,../archive/2020.QTR1/0000862668-20-000002.json,1,ESMC,2020
3069,../archive/2020.QTR1/0001564590-20-007405.json,1,GTX,2020
3070,../archive/2020.QTR1/0001654954-20-001285.json,1,PCYG,2020
3071,../archive/2020.QTR1/0001628280-20-003960.json,1,LVGO,2020
3072,../archive/2020.QTR1/0001594012-20-000013.json,1,ISBC,2020
