json_id,location,quarter,ticker,year
906,../archive/2016.QTR1/0000045947-16-000018.json,1,HIG,2016
907,../archive/2016.QTR1/0001193125-16-523562.json,1,FXNC,2016
908,../archive/2016.QTR1/0001193125-16-498406.json,1,CNBKA,2016
909,../archive/2016.QTR1/0001213900-16-010934.json,1,YECO,2016
910,../archive/2016.QTR1/0000883902-16-000023.json,1,NCS,2016
911,../archive/2016.QTR1/0000783324-16-000056.json,1,C324,2016
912,../archive/2016.QTR1/0001140361-16-057302.json,1,FNRN,2016
913,../archive/2016.QTR1/0001354488-16-006189.json,1,ESIV,2016
914,../archive/2016.QTR1/0001213900-16-010467.json,1,TRET,2016
915,../archive/2016.QTR1/0001558370-16-003742.json,1,PGND,2016
916,../archive/2016.QTR1/0001144204-16-090151.json,1,CIK1296884,2016
917,../archive/2016.QTR1/0001477932-16-008382.json,1,FIFT,2016
918,../archive/2016.QTR1/0001185185-16-003514.json,1,HEAT,2016
919,../archive/2016.QTR1/0001079974-16-001073.json,1,NEXS,2016
920,../archive/2016.QTR1/0001301611-16-000015.json,1,LPNT,2016
921,../archive/2016.QTR1/0001375151-16-000021.json,1,ZGNX,2016
922,../archive/2016.QTR1/0001185185-16-003847.json,1,BBLS,2016
923,../archive/2016.QTR1/0000066382-16-000058.json,1,MLHR,2016
924,../archive/2016.QTR1/0001558370-16-003191.json,1,ZGI,2016
925,../archive/2016.QTR1/0001564590-16-012391.json,1,CBT,2016
926,../archive/2016.QTR1/0001099800-16-000044.json,1,EW,2016
927,../archive/2016.QTR1/0001214659-16-010550.json,1,VRME,2016
928,../archive/2016.QTR1/0001616741-16-000022.json,1,PATI,2016
929,../archive/2016.QTR1/0001193125-16-504538.json,1,AP,2016
930,../archive/2016.QTR1/0001185185-16-003902.json,1,ROYL,2016
931,../archive/2016.QTR1/0001564590-16-015141.json,1,INTX,2016
932,../archive/2016.QTR1/0001144204-16-091605.json,1,TBTC,2016
933,../archive/2016.QTR1/0000012400-16-000015.json,1,BKH,2016
934,../archive/2016.QTR1/0001096385-16-000123.json,1,VVC,2016
935,../archive/2016.QTR1/0001193125-16-482772.json,1,DBP,2016
936,../archive/2016.QTR1/0001628280-16-010766.json,1,AMCC,2016
937,../archive/2016.QTR1/0001193125-16-483533.json,1,ACAD,2016
938,../archive/2016.QTR1/0001144204-16-079962.json,1,RICK,2016
939,../archive/2016.QTR1/0001047469-16-010478.json,1,INOV,2016
940,../archive/2016.QTR1/0001437749-16-026172.json,1,CVEO,2016
941,../archive/2016.QTR1/0001457612-16-000048.json,1,GNCA,2016
942,../archive/2016.QTR1/0001477932-16-008013.json,1,DOMK,2016
943,../archive/2016.QTR1/0001144204-16-080690.json,1,PTSX,2016
944,../archive/2016.QTR1/0001144204-16-081982.json,1,VSR,2016
945,../archive/2016.QTR1/0001144215-16-000168.json,1,AYI,2016
946,../archive/2016.QTR1/0000926326-16-000044.json,1,OMCL,2016
947,../archive/2016.QTR1/0001144204-16-082357.json,1,GISV,2016
948,../archive/2016.QTR1/0001213900-16-010125.json,1,VAPE,2016
949,../archive/2016.QTR1/0001193125-16-485633.json,1,EXR,2016
950,../archive/2016.QTR1/0001564590-16-012450.json,1,AGTC,2016
951,../archive/2016.QTR1/0001331757-16-000040.json,1,FHLBD,2016
952,../archive/2016.QTR1/0001564590-16-015680.json,1,AFCO,2016
953,../archive/2016.QTR1/0001477932-16-009317.json,1,MEDR,2016
954,../archive/2016.QTR1/0001008654-16-000035.json,1,TUP,2016
955,../archive/2016.QTR1/0001564590-16-012515.json,1,ARWR,2016
956,../archive/2016.QTR1/0000052795-16-000044.json,1,AXE,2016
957,../archive/2016.QTR1/0001558370-16-004480.json,1,AZUR,2016
958,../archive/2016.QTR1/0001493152-16-008216.json,1,ICTV,2016
959,../archive/2016.QTR1/0001564590-16-014091.json,1,CTMX,2016
960,../archive/2016.QTR1/0001193125-16-426510.json,1,CYDY,2016
961,../archive/2016.QTR1/0001393905-16-000807.json,1,NMXC,2016
962,../archive/2016.QTR1/0001062047-16-000032.json,1,CVG,2016
963,../archive/2016.QTR1/0000939802-16-000067.json,1,BFSO,2016
964,../archive/2016.QTR1/0001213900-16-010963.json,1,TRLI,2016
965,../archive/2016.QTR1/0001178913-16-004718.json,1,CALL,2016
966,../archive/2016.QTR1/0001564590-16-015403.json,1,CRBP,2016
967,../archive/2016.QTR1/0001628280-16-011966.json,1,ESGR,2016
968,../archive/2016.QTR1/0001637459-16-000100.json,1,KHC,2016
969,../archive/2016.QTR1/0001325878-16-000036.json,1,FHLBT,2016
970,../archive/2016.QTR1/0001193125-16-500193.json,1,TCBK,2016
971,../archive/2016.QTR1/0001564590-16-014212.json,1,VKTX,2016
972,../archive/2016.QTR1/0000887730-16-000085.json,1,KEM,2016
973,../archive/2016.QTR1/0001628280-16-011435.json,1,FISV,2016
974,../archive/2016.QTR1/0001013762-16-001358.json,1,DRNE,2016
975,../archive/2016.QTR1/0001062993-16-007470.json,1,UEPS,2016
976,../archive/2016.QTR1/0001026655-16-000044.json,1,CMT,2016
977,../archive/2016.QTR1/0001193125-16-521621.json,1,EMIS,2016
978,../archive/2016.QTR1/0001062993-16-007020.json,1,OMPS,2016
979,../archive/2016.QTR1/0000723188-16-000073.json,1,CBU,2016
980,../archive/2016.QTR1/0001174947-16-002081.json,1,BDL,2016
981,../archive/2016.QTR1/0001562039-16-000176.json,1,CST,2016
982,../archive/2016.QTR1/0001437749-16-025027.json,1,LTRE,2016
983,../archive/2016.QTR1/0001562762-16-000330.json,1,MNRO,2016
984,../archive/2016.QTR1/0001193125-16-510486.json,1,SBCP,2016
985,../archive/2016.QTR1/0001144204-16-088189.json,1,HDRAU,2016
986,../archive/2016.QTR1/0001393905-16-000692.json,1,GROG,2016
987,../archive/2016.QTR1/0001144204-16-087591.json,1,OSHC,2016
988,../archive/2016.QTR1/0000814549-16-000040.json,1,EBIX,2016
989,../archive/2016.QTR1/0001558370-16-004101.json,1,GEN,2016
990,../archive/2016.QTR1/0001018003-16-000071.json,1,IM,2016
991,../archive/2016.QTR1/0001267395-16-000081.json,1,AHL,2016
992,../archive/2016.QTR1/0001356090-16-000092.json,1,XON,2016
993,../archive/2016.QTR1/0001444838-16-000058.json,1,LXP,2016
994,../archive/2016.QTR1/0001193125-16-479829.json,1,GPC,2016
995,../archive/2016.QTR1/0001564590-16-014510.json,1,ISTR,2016
996,../archive/2016.QTR1/0001193125-16-521436.json,1,WMS,2016
997,../archive/2016.QTR1/0001062993-16-008592.json,1,THTI,2016
998,../archive/2016.QTR1/0001511164-16-000696.json,1,BKRP,2016
999,../archive/2016.QTR1/0001554795-16-000592.json,1,AIRW,2016
1000,../archive/2016.QTR1/0001490165-16-000080.json,1,EAC,2016
1001,../archive/2016.QTR1/0001607062-16-000676.json,1,MOJO,2016
1002,../archive/2016.QTR1/0001564590-16-013685.json,1,KND,2016
1003,../archive/2016.QTR1/0000931336-16-000031.json,1,DF,2016
1004,../archive/2016.QTR1/0001144204-16-090604.json,1,FENCF,2016
1005,../archive/2016.QTR1/0001035201-16-000009.json,1,CWT,2016
1006,../archive/2016.QTR1/0001387131-16-004774.json,1,MEP,2016
1007,../archive/2016.QTR1/0001193125-16-480919.json,1,MACK,2016
1008,../archive/2016.QTR1/0001144204-16-083497.json,1,IBIO,2016
1009,../archive/2016.QTR1/0000009346-16-000042.json,1,BWINB,2016
1010,../archive/2016.QTR1/0001477932-16-008068.json,1,FWDR,2016
1011,../archive/2016.QTR1/0001607062-16-000733.json,1,AFHACQXII,2016
1012,../archive/2016.QTR1/0001387467-16-000134.json,1,AOSL,2016
1013,../archive/2016.QTR1/0001129542-16-000024.json,1,AVU,2016
1014,../archive/2016.QTR1/0001477932-16-009229.json,1,WTWR,2016
1015,../archive/2016.QTR1/0001223862-16-000070.json,1,BLOX,2016
1016,../archive/2016.QTR1/0000751652-16-000260.json,1,STR,2016
1017,../archive/2016.QTR1/0001493152-16-008282.json,1,DIVAL,2016
1018,../archive/2016.QTR1/0001193125-16-485648.json,1,PB,2016
1019,../archive/2016.QTR1/0001104659-16-088371.json,1,RAD,2016
1020,../archive/2016.QTR1/0001021890-16-000030.json,1,PCYN,2016
1021,../archive/2016.QTR1/0001213900-16-011466.json,1,PME,2016
1022,../archive/2016.QTR1/0001038838-16-000224.json,1,TDYS,2016
1023,../archive/2016.QTR1/0001558370-16-003851.json,1,GLUU,2016
1024,../archive/2016.QTR1/0001062993-16-008204.json,1,CNTM,2016
1025,../archive/2016.QTR1/0001437749-16-026220.json,1,INSY,2016
1026,../archive/2016.QTR1/0001047469-16-009675.json,1,SPG,2016
1027,../archive/2016.QTR1/0000886128-16-000032.json,1,FCEL,2016
1028,../archive/2016.QTR1/0000948830-16-000099.json,1,BNET,2016
1029,../archive/2016.QTR1/0001645026-16-000006.json,1,PBF,2016
