json_id,location,quarter,ticker,year
993,../archive/2013.QTR4/0001019056-13-001238.json,4,PWVI,2013
994,../archive/2013.QTR4/0001165527-13-001054.json,4,PGFY,2013
995,../archive/2013.QTR4/0001535031-13-000045.json,4,TUMI,2013
996,../archive/2013.QTR4/0001193125-13-415898.json,4,AXP,2013
997,../archive/2013.QTR4/0001144204-13-061581.json,4,CSBQ,2013
998,../archive/2013.QTR4/0001069202-13-000011.json,4,LII,2013
999,../archive/2013.QTR4/0001062993-13-005030.json,4,WOLV,2013
1000,../archive/2013.QTR4/0000314808-13-000179.json,4,ESV,2013
1001,../archive/2013.QTR4/0001524777-13-000515.json,4,HOMR,2013
1002,../archive/2013.QTR4/0001437749-13-016290.json,4,WSCI,2013
1003,../archive/2013.QTR4/0001554795-13-000602.json,4,GNBT,2013
1004,../archive/2013.QTR4/0001568162-13-000019.json,4,ARCT,2013
1005,../archive/2013.QTR4/0001477932-13-005460.json,4,PHRX,2013
1006,../archive/2013.QTR4/0001437749-13-014242.json,4,IAU,2013
1007,../archive/2013.QTR4/0001429775-13-000033.json,4,LPS,2013
1008,../archive/2013.QTR4/0000886206-13-000032.json,4,FC,2013
1009,../archive/2013.QTR4/0001104659-13-082815.json,4,III,2013
1010,../archive/2013.QTR4/0001364479-13-000011.json,4,HTZ,2013
1011,../archive/2013.QTR4/0001104659-13-080828.json,4,HPT,2013
1012,../archive/2013.QTR4/0001541119-13-000025.json,4,SFBC,2013
1013,../archive/2013.QTR4/0001157523-13-005889.json,4,LGDI,2013
1014,../archive/2013.QTR4/0001193125-13-434783.json,4,ABCB,2013
1015,../archive/2013.QTR4/0001199835-13-000786.json,4,ADMD,2013
1016,../archive/2013.QTR4/0000882829-13-000017.json,4,STBRO,2013
1017,../archive/2013.QTR4/0001144204-13-060410.json,4,USCI,2013
1018,../archive/2013.QTR4/0000922864-13-000051.json,4,AIV,2013
1019,../archive/2013.QTR4/0001512077-13-000013.json,4,ENT,2013
1020,../archive/2013.QTR4/0001493152-13-002270.json,4,WNCIV1,2013
1021,../archive/2013.QTR4/0001193125-13-418479.json,4,MGRC,2013
1022,../archive/2013.QTR4/0001144204-13-068923.json,4,IEC,2013
1023,../archive/2013.QTR4/0001104659-13-083592.json,4,NGL,2013
1024,../archive/2013.QTR4/0001199835-13-000840.json,4,XTOG,2013
1025,../archive/2013.QTR4/0001193125-13-406934.json,4,ATLS,2013
1026,../archive/2013.QTR4/0001426945-13-000015.json,4,ECHO,2013
1027,../archive/2013.QTR4/0001437749-13-014487.json,4,XPLR,2013
1028,../archive/2013.QTR4/0001188112-13-003116.json,4,RES,2013
1029,../archive/2013.QTR4/0001298946-13-000006.json,4,DRH,2013
1030,../archive/2013.QTR4/0000046250-13-000023.json,4,HWKN,2013
1031,../archive/2013.QTR4/0001140361-13-041740.json,4,ABAX,2013
1032,../archive/2013.QTR4/0001518403-13-000011.json,4,C403,2013
1033,../archive/2013.QTR4/0000045876-13-000129.json,4,HSC,2013
1034,../archive/2013.QTR4/0001193125-13-430105.json,4,EXLS,2013
1035,../archive/2013.QTR4/0000105770-13-000053.json,4,WST,2013
1036,../archive/2013.QTR4/0001286043-13-000054.json,4,KRG,2013
1037,../archive/2013.QTR4/0001018840-13-000050.json,4,ANF,2013
1038,../archive/2013.QTR4/0001255294-13-000813.json,4,GKNI,2013
1039,../archive/2013.QTR4/0001437749-13-014468.json,4,KIOR,2013
1040,../archive/2013.QTR4/0001104659-13-081540.json,4,BEAT,2013
1041,../archive/2013.QTR4/0001144204-13-059792.json,4,SASR,2013
1042,../archive/2013.QTR4/0000914747-13-000009.json,4,MSCD,2013
1043,../archive/2013.QTR4/0001144204-13-058029.json,4,MAMS,2013
1044,../archive/2013.QTR4/0001477932-13-006036.json,4,STTK,2013
1045,../archive/2013.QTR4/0001019687-13-004231.json,4,BYCX,2013
1046,../archive/2013.QTR4/0001144204-13-060555.json,4,ICOH,2013
1047,../archive/2013.QTR4/0000934549-13-000018.json,4,ACTG,2013
1048,../archive/2013.QTR4/0001043277-13-000027.json,4,CHRW,2013
1049,../archive/2013.QTR4/0001104659-13-083984.json,4,CZFC,2013
1050,../archive/2013.QTR4/0001185185-13-002555.json,4,GTSO,2013
1051,../archive/2013.QTR4/0001528103-13-000060.json,4,EUSP,2013
1052,../archive/2013.QTR4/0001354488-13-006389.json,4,PEDO,2013
1053,../archive/2013.QTR4/0000704415-13-000046.json,4,HWAY,2013
1054,../archive/2013.QTR4/0001104659-13-083654.json,4,NLST,2013
1055,../archive/2013.QTR4/0001193125-13-415924.json,4,AIMC,2013
1056,../archive/2013.QTR4/0001104659-13-084191.json,4,FATE,2013
1057,../archive/2013.QTR4/0001117768-13-000578.json,4,APHY,2013
1058,../archive/2013.QTR4/0001437749-13-014741.json,4,NSLP,2013
1059,../archive/2013.QTR4/0001193125-13-432704.json,4,QLTY,2013
1060,../archive/2013.QTR4/0001294606-13-000313.json,4,FIL,2013
1061,../archive/2013.QTR4/0001354488-13-006223.json,4,DEWY,2013
1062,../archive/2013.QTR4/0001262463-13-000743.json,4,TORO,2013
1063,../archive/2013.QTR4/0001349905-13-000013.json,4,APPLIED,2013
1064,../archive/2013.QTR4/0001193125-13-433115.json,4,GROW,2013
1065,../archive/2013.QTR4/0001019687-13-004118.json,4,EXPI,2013
1066,../archive/2013.QTR4/0001078782-13-002301.json,4,DTRC,2013
1067,../archive/2013.QTR4/0000912728-13-000032.json,4,FWRD,2013
1068,../archive/2013.QTR4/0001030469-13-000046.json,4,OFG,2013
1069,../archive/2013.QTR4/0000025232-13-000034.json,4,CUZ,2013
1070,../archive/2013.QTR4/0001185185-13-002693.json,4,SRCO,2013
1071,../archive/2013.QTR4/0001393905-13-000646.json,4,CNSV,2013
1072,../archive/2013.QTR4/0001127855-13-000736.json,4,GIAI,2013
1073,../archive/2013.QTR4/0001493152-13-002509.json,4,VSST,2013
1074,../archive/2013.QTR4/0001193125-13-442113.json,4,CERP,2013
1075,../archive/2013.QTR4/0001354488-13-006366.json,4,TCKN,2013
1076,../archive/2013.QTR4/0001193125-13-481077.json,4,FXA,2013
1077,../archive/2013.QTR4/0001052918-13-000432.json,4,OXDG,2013
1078,../archive/2013.QTR4/0001193125-13-438562.json,4,FICO,2013
1079,../archive/2013.QTR4/0001104659-13-084650.json,4,AAAO,2013
1080,../archive/2013.QTR4/0001193125-13-429689.json,4,CK0001337272,2013
1081,../archive/2013.QTR4/0001255294-13-000901.json,4,AHCP,2013
1082,../archive/2013.QTR4/0001477932-13-005358.json,4,MDLOE,2013
1083,../archive/2013.QTR4/0001193125-13-435350.json,4,FCBC,2013
1084,../archive/2013.QTR4/0001144204-13-062883.json,4,YOSN,2013
1085,../archive/2013.QTR4/0001407463-13-000047.json,4,PSE,2013
1086,../archive/2013.QTR4/0001213900-13-007233.json,4,SGBL,2013
1087,../archive/2013.QTR4/0001096906-13-001661.json,4,LILM,2013
1088,../archive/2013.QTR4/0001104659-13-082784.json,4,MKTO,2013
1089,../archive/2013.QTR4/0001185185-13-002447.json,4,STVS,2013
1090,../archive/2013.QTR4/0001085392-13-000025.json,4,PSD,2013
1091,../archive/2013.QTR4/0001062993-13-006431.json,4,NAKD,2013
1092,../archive/2013.QTR4/0001193125-13-424812.json,4,VOCS,2013
1093,../archive/2013.QTR4/0001019687-13-004323.json,4,AEMD,2013
1094,../archive/2013.QTR4/0001104659-13-080613.json,4,TPC,2013
1095,../archive/2013.QTR4/0001025996-13-000125.json,4,KRC,2013
1096,../archive/2013.QTR4/0001564590-13-000952.json,4,ANH,2013
1097,../archive/2013.QTR4/0001493152-13-002362.json,4,WNCV4,2013
1098,../archive/2013.QTR4/0001193125-13-425215.json,4,MSTX,2013
1099,../archive/2013.QTR4/0001193125-13-432929.json,4,WWAV,2013
1100,../archive/2013.QTR4/0000723254-13-000019.json,4,CTAS,2013
1101,../archive/2013.QTR4/0001445305-13-002860.json,4,GSPTC,2013
1102,../archive/2013.QTR4/0000083402-13-000095.json,4,REXI,2013
1103,../archive/2013.QTR4/0001387131-13-004299.json,4,MEP,2013
1104,../archive/2013.QTR4/0001104659-13-084715.json,4,GCH,2013
1105,../archive/2013.QTR4/0000927417-13-000055.json,4,PYMR,2013
1106,../archive/2013.QTR4/0001047469-13-010290.json,4,SPG,2013
1107,../archive/2013.QTR4/0001104659-13-083480.json,4,RGEB,2013
1108,../archive/2013.QTR4/0000932111-13-000046.json,4,MCRL,2013
1109,../archive/2013.QTR4/0000831259-13-000071.json,4,FCX,2013
1110,../archive/2013.QTR4/0001548123-13-000442.json,4,LTVL,2013
1111,../archive/2013.QTR4/0001165527-13-001015.json,4,FFLO,2013
1112,../archive/2013.QTR4/0001072613-13-000417.json,4,EMPR,2013
1113,../archive/2013.QTR4/0001193125-13-432753.json,4,EXL,2013
1114,../archive/2013.QTR4/0001518909-13-000005.json,4,CK0001518909,2013
1115,../archive/2013.QTR4/0000911160-13-000059.json,4,RFMD,2013
1116,../archive/2013.QTR4/0001104659-13-086051.json,4,KABX,2013
1117,../archive/2013.QTR4/0001065949-13-000134.json,4,TDCH,2013
1118,../archive/2013.QTR4/0001561782-13-000002.json,4,OLS,2013
1119,../archive/2013.QTR4/0000746598-13-000264.json,4,BRC,2013
1120,../archive/2013.QTR4/0001354488-13-006331.json,4,GLLA,2013
1121,../archive/2013.QTR4/0001193125-13-432246.json,4,PCBK,2013
1122,../archive/2013.QTR4/0001193125-13-424668.json,4,PCCC,2013
1123,../archive/2013.QTR4/0000914317-13-001476.json,4,IEHC,2013
1124,../archive/2013.QTR4/0000230498-13-000128.json,4,RKT,2013
1125,../archive/2013.QTR4/0001521536-13-000922.json,4,VGLD,2013
1126,../archive/2013.QTR4/0001144204-13-058642.json,4,BDE,2013
1127,../archive/2013.QTR4/0000910406-13-000039.json,4,HAIN,2013
1128,../archive/2013.QTR4/0001437749-13-015042.json,4,SOPW,2013
1129,../archive/2013.QTR4/0001002014-13-000532.json,4,XXXX,2013
1130,../archive/2013.QTR4/0001193125-13-418510.json,4,IKAN,2013
1131,../archive/2013.QTR4/0001104659-13-079308.json,4,TTEC,2013
1132,../archive/2013.QTR4/0000318154-13-000012.json,4,AMGN,2013
1133,../archive/2013.QTR4/0001010549-13-000754.json,4,UMED,2013
1134,../archive/2013.QTR4/0001021635-13-000602.json,4,OGE,2013
1135,../archive/2013.QTR4/0001144204-13-061738.json,4,CK0001581223,2013
1136,../archive/2013.QTR4/0001193125-13-434886.json,4,HBCP,2013
1137,../archive/2013.QTR4/0001019687-13-003921.json,4,GFOX,2013
1138,../archive/2013.QTR4/0000897101-13-001674.json,4,ELSE,2013
1139,../archive/2013.QTR4/0001437749-13-014014.json,4,TPL,2013
1140,../archive/2013.QTR4/0001515971-13-000591.json,4,GACR,2013
1141,../archive/2013.QTR4/0001144204-13-060980.json,4,ZZHJB,2013
1142,../archive/2013.QTR4/0000356213-13-000043.json,4,PNK,2013
1143,../archive/2013.QTR4/0001144204-13-061692.json,4,INDI4,2013
1144,../archive/2013.QTR4/0001193125-13-429308.json,4,VFC,2013
1145,../archive/2013.QTR4/0001193125-13-440381.json,4,CK0001261159,2013
1146,../archive/2013.QTR4/0001013762-13-001436.json,4,QTMM,2013
1147,../archive/2013.QTR4/0001437749-13-012986.json,4,PKE,2013
1148,../archive/2013.QTR4/0001036848-13-000036.json,4,ACY,2013
1149,../archive/2013.QTR4/0000867773-13-000064.json,4,SPWR,2013
1150,../archive/2013.QTR4/0001193125-13-412408.json,4,GHM,2013
1151,../archive/2013.QTR4/0001065049-13-000014.json,4,LEAP,2013
1152,../archive/2013.QTR4/0001165527-13-000940.json,4,AMNC,2013
1153,../archive/2013.QTR4/0001188112-13-003213.json,4,GCC,2013
1154,../archive/2013.QTR4/0001557240-13-000390.json,4,EXAD,2013
1155,../archive/2013.QTR4/0001144204-13-063093.json,4,PSPW,2013
1156,../archive/2013.QTR4/0001434729-13-000017.json,4,HSNI,2013
1157,../archive/2013.QTR4/0001437749-13-014628.json,4,ACLZOB,2013
1158,../archive/2013.QTR4/0001564590-13-001007.json,4,GIMO,2013
1159,../archive/2013.QTR4/0001262463-13-000780.json,4,NONE,2013
1160,../archive/2013.QTR4/0001193125-13-429888.json,4,SSNC,2013
1161,../archive/2013.QTR4/0001101680-13-000005.json,4,ZHNE,2013
1162,../archive/2013.QTR4/0001135361-13-000012.json,4,GEN,2013
1163,../archive/2013.QTR4/0001437749-13-015039.json,4,IMNP,2013
1164,../archive/2013.QTR4/0001390478-13-000033.json,4,GALE,2013
1165,../archive/2013.QTR4/0000880266-13-000013.json,4,AGCO,2013
1166,../archive/2013.QTR4/0001062993-13-006276.json,4,IFTV,2013
1167,../archive/2013.QTR4/0001185185-13-002200.json,4,MOJO,2013
1168,../archive/2013.QTR4/0001213900-13-006635.json,4,BBYF,2013
1169,../archive/2013.QTR4/0000906780-13-000009.json,4,NYNY,2013
1170,../archive/2013.QTR4/0001490626-13-000080.json,4,CCIT,2013
1171,../archive/2013.QTR4/0001193125-13-425147.json,4,NE,2013
1172,../archive/2013.QTR4/0001078782-13-002287.json,4,DECN,2013
1173,../archive/2013.QTR4/0001144204-13-061041.json,4,TNXP,2013
1174,../archive/2013.QTR4/0001193125-13-435517.json,4,FNJN,2013
1175,../archive/2013.QTR4/0001104659-13-079888.json,4,ACNB,2013
1176,../archive/2013.QTR4/0001445866-13-001276.json,4,SUME,2013
1177,../archive/2013.QTR4/0001010412-13-000278.json,4,GPRI,2013
1178,../archive/2013.QTR4/0001104659-13-081645.json,4,LRE,2013
1179,../archive/2013.QTR4/0001451505-13-000196.json,4,RIG,2013
1180,../archive/2013.QTR4/0001193125-13-435393.json,4,RM,2013
1181,../archive/2013.QTR4/0001477932-13-005661.json,4,BRNE,2013
1182,../archive/2013.QTR4/0001193125-13-418814.json,4,KFRC,2013
1183,../archive/2013.QTR4/0001448038-13-000015.json,4,RMIVIII,2013
1184,../archive/2013.QTR4/0000880555-13-000029.json,4,AMI,2013
1185,../archive/2013.QTR4/0001437749-13-013786.json,4,INPH,2013
1186,../archive/2013.QTR4/0001144204-13-061295.json,4,EFTB,2013
1187,../archive/2013.QTR4/0001264931-13-000677.json,4,REVO,2013
1188,../archive/2013.QTR4/0001169652-13-000013.json,4,ECOM,2013
1189,../archive/2013.QTR4/0001364250-13-000040.json,4,NYSEDEI,2013
1190,../archive/2013.QTR4/0001354488-13-006521.json,4,ARYC,2013
1191,../archive/2013.QTR4/0001144204-13-067711.json,4,DWCH,2013
1192,../archive/2013.QTR4/0001193125-13-426946.json,4,CK0001571949,2013
1193,../archive/2013.QTR4/0001104659-13-082747.json,4,NATR,2013
1194,../archive/2013.QTR4/0001193125-13-425393.json,4,ED,2013
1195,../archive/2013.QTR4/0001193125-13-434078.json,4,UBSI,2013
1196,../archive/2013.QTR4/0001564590-13-001396.json,4,POWL,2013
1197,../archive/2013.QTR4/0001104659-13-082252.json,4,BUSE,2013
1198,../archive/2013.QTR4/0001193125-13-436550.json,4,RTI,2013
1199,../archive/2013.QTR4/0001144204-13-062006.json,4,BVA,2013
1200,../archive/2013.QTR4/0001100962-13-000044.json,4,ENDP,2013
1201,../archive/2013.QTR4/0001062993-13-005661.json,4,CPGI,2013
1202,../archive/2013.QTR4/0001515971-13-000483.json,4,GACR,2013
1203,../archive/2013.QTR4/0001104659-13-077654.json,4,JNS,2013
