json_id,location,quarter,ticker,year
5680,../archive/2012.QTR1/0001089143-12-000006.json,1,CLCT,2012
5681,../archive/2012.QTR1/0001144204-12-009979.json,1,CPSL,2012
5682,../archive/2012.QTR1/0001144204-12-013924.json,1,BKYF,2012
5683,../archive/2012.QTR1/0001193125-12-106588.json,1,FORR,2012
5684,../archive/2012.QTR1/0001157523-12-001245.json,1,MDF,2012
5685,../archive/2012.QTR1/0001193125-12-087457.json,1,TER,2012
5686,../archive/2012.QTR1/0001338541-12-000010.json,1,TLPH,2012
5687,../archive/2012.QTR1/0001002014-12-000112.json,1,MNAI,2012
5688,../archive/2012.QTR1/0001047469-12-001873.json,1,AT,2012
5689,../archive/2012.QTR1/0001140361-12-015907.json,1,MSL,2012
5690,../archive/2012.QTR1/0001062993-12-000852.json,1,IFTV,2012
5691,../archive/2012.QTR1/0000065100-12-000016.json,1,MERF,2012
5692,../archive/2012.QTR1/0001193125-12-128570.json,1,EFSI,2012
5693,../archive/2012.QTR1/0000058361-12-000016.json,1,LEE,2012
5694,../archive/2012.QTR1/0000897101-12-000150.json,1,FLXS,2012
5695,../archive/2012.QTR1/0001193125-12-048906.json,1,TFSL,2012
5696,../archive/2012.QTR1/0001437749-12-001323.json,1,DLNO,2012
5697,../archive/2012.QTR1/0001188112-12-000766.json,1,NGMC,2012
5698,../archive/2012.QTR1/0001193125-12-106567.json,1,BLC,2012
5699,../archive/2012.QTR1/0001140361-12-003996.json,1,CMCO,2012
5700,../archive/2012.QTR1/0001193125-12-049244.json,1,CGNX,2012
5701,../archive/2012.QTR1/0000930413-12-000856.json,1,ARKR,2012
5702,../archive/2012.QTR1/0001193125-12-094294.json,1,MYE,2012
5703,../archive/2012.QTR1/0001019687-12-001080.json,1,PTEO,2012
5704,../archive/2012.QTR1/0001165527-12-000033.json,1,AMWI,2012
5705,../archive/2012.QTR1/0001193125-12-135657.json,1,ZYXI,2012
5706,../archive/2012.QTR1/0000825324-12-000003.json,1,GTIM,2012
5707,../archive/2012.QTR1/0001047469-12-003458.json,1,VIST,2012
5708,../archive/2012.QTR1/0000865917-12-000023.json,1,VSNT,2012
5709,../archive/2012.QTR1/0001225279-12-000017.json,1,DGTE,2012
5710,../archive/2012.QTR1/0001144204-12-018942.json,1,SCIE,2012
5711,../archive/2012.QTR1/0001193125-12-131878.json,1,UVE,2012
5712,../archive/2012.QTR1/0001055294-12-000005.json,1,KCSM,2012
5713,../archive/2012.QTR1/0001171843-12-001058.json,1,LABC,2012
5714,../archive/2012.QTR1/0001193125-12-109954.json,1,WAVE,2012
5715,../archive/2012.QTR1/0001193125-12-078626.json,1,ZMH,2012
5716,../archive/2012.QTR1/0001047469-12-000848.json,1,OFC,2012
5717,../archive/2012.QTR1/0001188112-12-000459.json,1,INAP,2012
5718,../archive/2012.QTR1/0001013762-12-000492.json,1,ZAGG,2012
5719,../archive/2012.QTR1/0001193125-12-142906.json,1,SIDE,2012
5720,../archive/2012.QTR1/0001193125-12-085240.json,1,PODD,2012
5721,../archive/2012.QTR1/0001213900-12-001179.json,1,HLTHADV,2012
5722,../archive/2012.QTR1/0001078782-12-000376.json,1,AXIU,2012
5723,../archive/2012.QTR1/0001157523-12-001480.json,1,HOTT,2012
5724,../archive/2012.QTR1/0000891092-12-001541.json,1,PGI,2012
5725,../archive/2012.QTR1/0001140361-12-011682.json,1,BCPC,2012
5726,../archive/2012.QTR1/0001144204-12-018104.json,1,PTBG,2012
5727,../archive/2012.QTR1/0001213900-12-001196.json,1,RVPL,2012
5728,../archive/2012.QTR1/0001144204-12-018554.json,1,NETE,2012
5729,../archive/2012.QTR1/0001193125-12-036860.json,1,MFLX,2012
5730,../archive/2012.QTR1/0001137050-12-000035.json,1,IBIA,2012
5731,../archive/2012.QTR1/0001445305-12-000790.json,1,KBSREITI,2012
5732,../archive/2012.QTR1/0000031107-12-000007.json,1,EML,2012
5733,../archive/2012.QTR1/0001144204-12-018807.json,1,UPST,2012
5734,../archive/2012.QTR1/0001193125-12-114720.json,1,HAFC,2012
5735,../archive/2012.QTR1/0001193125-12-079871.json,1,HMA,2012
5736,../archive/2012.QTR1/0001104659-12-020301.json,1,MLTD,2012
5737,../archive/2012.QTR1/0001144204-12-006663.json,1,COH,2012
5738,../archive/2012.QTR1/0001193125-12-134545.json,1,ESBI,2012
5739,../archive/2012.QTR1/0001062993-12-000517.json,1,EMC,2012
5740,../archive/2012.QTR1/0001445305-12-000456.json,1,VC,2012
5741,../archive/2012.QTR1/0001029800-12-000004.json,1,UBA,2012
5742,../archive/2012.QTR1/0001437749-12-000174.json,1,LNDC,2012
5743,../archive/2012.QTR1/0001144204-12-002335.json,1,WGNR,2012
5744,../archive/2012.QTR1/0001437749-12-000524.json,1,RMCF,2012
5745,../archive/2012.QTR1/0001078782-12-000819.json,1,RMNP,2012
5746,../archive/2012.QTR1/0001013762-12-000611.json,1,DOVH,2012
5747,../archive/2012.QTR1/0001157523-12-001316.json,1,POPE,2012
5748,../archive/2012.QTR1/0001096906-12-000597.json,1,KENT,2012
5749,../archive/2012.QTR1/0001140361-12-013129.json,1,MMLP,2012
5750,../archive/2012.QTR1/0000352825-12-000006.json,1,FSTR,2012
5751,../archive/2012.QTR1/0000919574-12-002333.json,1,GSPTC,2012
5752,../archive/2012.QTR1/0001144204-12-009257.json,1,OPXS,2012
5753,../archive/2012.QTR1/0001144204-12-015274.json,1,KEYW,2012
5754,../archive/2012.QTR1/0001193125-12-143643.json,1,CORX,2012
5755,../archive/2012.QTR1/0001493152-12-000179.json,1,SNRYD,2012
5756,../archive/2012.QTR1/0001385613-12-000009.json,1,GLRE,2012
5757,../archive/2012.QTR1/0001379041-12-000005.json,1,EIG,2012
5758,../archive/2012.QTR1/0001193125-12-115189.json,1,HGIC,2012
5759,../archive/2012.QTR1/0001193125-12-049086.json,1,SIRI,2012
5760,../archive/2012.QTR1/0001144204-12-018016.json,1,JFBC,2012
5761,../archive/2012.QTR1/0001185185-12-000349.json,1,TRYF,2012
5762,../archive/2012.QTR1/0001193125-12-053521.json,1,CYS,2012
5763,../archive/2012.QTR1/0001193125-12-036972.json,1,BRS,2012
5764,../archive/2012.QTR1/0001193125-12-114798.json,1,CIZN,2012
5765,../archive/2012.QTR1/0001437749-12-002667.json,1,CBMC,2012
5766,../archive/2012.QTR1/0001213900-12-000695.json,1,NXFI,2012
5767,../archive/2012.QTR1/0001193125-12-105189.json,1,SOMX,2012
5768,../archive/2012.QTR1/0001144204-12-007619.json,1,PATD,2012
5769,../archive/2012.QTR1/0001437749-12-002688.json,1,OMCM,2012
5770,../archive/2012.QTR1/0001193125-12-108754.json,1,BFS,2012
5771,../archive/2012.QTR1/0001104659-12-021394.json,1,INGAN,2012
5772,../archive/2012.QTR1/0001047469-12-003675.json,1,FCFC,2012
5773,../archive/2012.QTR1/0000914317-12-000368.json,1,WAYN,2012
5774,../archive/2012.QTR1/0001465740-12-000026.json,1,TWO,2012
5775,../archive/2012.QTR1/0001104659-12-008153.json,1,BRT,2012
5776,../archive/2012.QTR1/0001193125-12-035718.json,1,IIIN,2012
5777,../archive/2012.QTR1/0001047469-12-001218.json,1,THOR,2012
5778,../archive/2012.QTR1/0001193125-12-014045.json,1,OCZ,2012
5779,../archive/2012.QTR1/0001193125-12-085352.json,1,AHT,2012
5780,../archive/2012.QTR1/0001028918-12-000012.json,1,PPBI,2012
5781,../archive/2012.QTR1/0001193125-12-046236.json,1,IIVI,2012
5782,../archive/2012.QTR1/0001010412-12-000160.json,1,CAGU,2012
5783,../archive/2012.QTR1/0001104659-12-019191.json,1,SLFC,2012
5784,../archive/2012.QTR1/0001193125-12-123687.json,1,CIK0001275101,2012
5785,../archive/2012.QTR1/0001019687-12-000795.json,1,CPSS,2012
5786,../archive/2012.QTR1/0001193125-12-121710.json,1,MITT,2012
5787,../archive/2012.QTR1/0001193125-12-081468.json,1,PRO,2012
5788,../archive/2012.QTR1/0001384072-12-000010.json,1,VNR,2012
5789,../archive/2012.QTR1/0000315449-12-000006.json,1,UQM,2012
5790,../archive/2012.QTR1/0001047469-12-001832.json,1,AGO,2012
5791,../archive/2012.QTR1/0001144204-12-018780.json,1,TBNCE,2012
5792,../archive/2012.QTR1/0001193125-12-080629.json,1,AVB,2012
5793,../archive/2012.QTR1/0001185185-12-000575.json,1,ACRB,2012
5794,../archive/2012.QTR1/0001193125-12-072913.json,1,MSA,2012
5795,../archive/2012.QTR1/0001047469-12-001998.json,1,PWER,2012
5796,../archive/2012.QTR1/0001193125-12-082244.json,1,RCII,2012
5797,../archive/2012.QTR1/0001530981-12-000015.json,1,VRI,2012
5798,../archive/2012.QTR1/0001193125-12-049655.json,1,LRN,2012
5799,../archive/2012.QTR1/0001178913-12-000907.json,1,AMPL,2012
5800,../archive/2012.QTR1/0001127855-12-000052.json,1,DANE,2012
5801,../archive/2012.QTR1/0001140361-12-015803.json,1,CBAN,2012
5802,../archive/2012.QTR1/0001077048-12-000148.json,1,BSSP,2012
5803,../archive/2012.QTR1/0000939802-12-000041.json,1,WPEN,2012
5804,../archive/2012.QTR1/0001140361-12-018362.json,1,NTRZ,2012
5805,../archive/2012.QTR1/0001038838-12-000015.json,1,FXEN,2012
5806,../archive/2012.QTR1/0001193125-12-119329.json,1,CMRG,2012
5807,../archive/2012.QTR1/0000856982-12-000012.json,1,MMSI,2012
5808,../archive/2012.QTR1/0001193125-12-130253.json,1,DTIPIV,2012
5809,../archive/2012.QTR1/0001193125-12-004897.json,1,AZZ,2012
5810,../archive/2012.QTR1/0001144204-12-006835.json,1,ARX,2012
5811,../archive/2012.QTR1/0000799233-12-000017.json,1,HTLD,2012
5812,../archive/2012.QTR1/0001144204-12-006566.json,1,MSON,2012
5813,../archive/2012.QTR1/0001144204-12-018082.json,1,QNBC,2012
5814,../archive/2012.QTR1/0001104659-12-010518.json,1,RSCR,2012
5815,../archive/2012.QTR1/0001193125-12-085796.json,1,FDML,2012
5816,../archive/2012.QTR1/0001185185-12-000298.json,1,MZEI,2012
5817,../archive/2012.QTR1/0000950123-12-002878.json,1,MHS,2012
5818,../archive/2012.QTR1/0001010549-12-000122.json,1,PZZI,2012
5819,../archive/2012.QTR1/0001144204-12-017662.json,1,TGLO,2012
5820,../archive/2012.QTR1/0001104659-12-006589.json,1,ISSC,2012
5821,../archive/2012.QTR1/0001193125-12-087601.json,1,WBS,2012
5822,../archive/2012.QTR1/0001193125-12-134355.json,1,LOV,2012
5823,../archive/2012.QTR1/0001047469-12-002859.json,1,ADK,2012
5824,../archive/2012.QTR1/0001047469-12-001776.json,1,BGS,2012
5825,../archive/2012.QTR1/0001272830-12-000022.json,1,VG,2012
5826,../archive/2012.QTR1/0001144204-12-002030.json,1,MCTC,2012
5827,../archive/2012.QTR1/0001511164-12-000063.json,1,XTRG,2012
5828,../archive/2012.QTR1/0000922224-12-000023.json,1,PPL,2012
5829,../archive/2012.QTR1/0001140361-12-015602.json,1,FMCB,2012
