json_id,location,quarter,ticker,year
1472,../archive/2014.QTR1/0001157523-14-001144.json,1,CIM,2014
1473,../archive/2014.QTR1/0001193125-14-086844.json,1,TTPH,2014
1474,../archive/2014.QTR1/0001104659-14-022181.json,1,AAAO,2014
1475,../archive/2014.QTR1/0001078782-14-000348.json,1,OPSY,2014
1476,../archive/2014.QTR1/0001104659-14-008839.json,1,NBN,2014
1477,../archive/2014.QTR1/0000944075-14-000021.json,1,SCKT,2014
1478,../archive/2014.QTR1/0001445305-14-001015.json,1,MGPI,2014
1479,../archive/2014.QTR1/0001276531-14-000003.json,1,SCGY,2014
1480,../archive/2014.QTR1/0001144204-14-018090.json,1,SCRH,2014
1481,../archive/2014.QTR1/0001213900-14-001002.json,1,DHC,2014
1482,../archive/2014.QTR1/0000067215-14-000016.json,1,DY,2014
1483,../archive/2014.QTR1/0001511164-14-000134.json,1,LGSR,2014
1484,../archive/2014.QTR1/0000864683-14-000007.json,1,CYBX,2014
1485,../archive/2014.QTR1/0000914317-14-000301.json,1,FREVSOB,2014
1486,../archive/2014.QTR1/0001140361-14-009776.json,1,CVC,2014
1487,../archive/2014.QTR1/0001047469-14-000899.json,1,COR,2014
1488,../archive/2014.QTR1/0001504412-14-000063.json,1,GLEC,2014
1489,../archive/2014.QTR1/0000108385-14-000003.json,1,WRLD,2014
1490,../archive/2014.QTR1/0001354488-14-001438.json,1,NTS,2014
1491,../archive/2014.QTR1/0000886128-14-000006.json,1,FCEL,2014
1492,../archive/2014.QTR1/0001193125-14-123197.json,1,EMIS,2014
1493,../archive/2014.QTR1/0001047469-14-001621.json,1,PACW,2014
1494,../archive/2014.QTR1/0001571049-14-000825.json,1,OTT,2014
1495,../archive/2014.QTR1/0001193125-14-048304.json,1,MTSI,2014
1496,../archive/2014.QTR1/0001104659-14-024110.json,1,ALTV,2014
1497,../archive/2014.QTR1/0001193125-14-108228.json,1,XONE,2014
1498,../archive/2014.QTR1/0001144204-14-016431.json,1,CIK0001463389,2014
1499,../archive/2014.QTR1/0001047469-14-001764.json,1,NP,2014
1500,../archive/2014.QTR1/0001552781-14-000191.json,1,FCCO,2014
1501,../archive/2014.QTR1/0001477932-14-000250.json,1,CNTU,2014
1502,../archive/2014.QTR1/0001171843-14-001066.json,1,CRMT,2014
1503,../archive/2014.QTR1/0001421461-14-000007.json,1,IPI,2014
1504,../archive/2014.QTR1/0001493152-14-000813.json,1,RIHT,2014
1505,../archive/2014.QTR1/0001047469-14-002518.json,1,ATNI,2014
1506,../archive/2014.QTR1/0000934612-14-000006.json,1,BNI,2014
1507,../archive/2014.QTR1/0001193125-14-122769.json,1,GY,2014
1508,../archive/2014.QTR1/0001144204-14-012472.json,1,UNG,2014
1509,../archive/2014.QTR1/0001062993-14-000883.json,1,LVCA,2014
1510,../archive/2014.QTR1/0001193125-14-073691.json,1,EPZM,2014
1511,../archive/2014.QTR1/0000034088-14-000012.json,1,XOM,2014
1512,../archive/2014.QTR1/0001140361-14-013551.json,1,RLJE,2014
1513,../archive/2014.QTR1/0001047469-14-002277.json,1,STRI,2014
1514,../archive/2014.QTR1/0001213900-14-001278.json,1,INSBUI,2014
1515,../archive/2014.QTR1/0001193125-14-104564.json,1,OMED,2014
1516,../archive/2014.QTR1/0001062993-14-000180.json,1,PPI,2014
1517,../archive/2014.QTR1/0001445305-14-000491.json,1,CLW,2014
1518,../archive/2014.QTR1/0001477932-14-000180.json,1,OLIE,2014
1519,../archive/2014.QTR1/0001213900-14-000486.json,1,LOTI,2014
1520,../archive/2014.QTR1/0000055242-14-000004.json,1,KMT,2014
1521,../archive/2014.QTR1/0000096021-14-000004.json,1,SYY,2014
1522,../archive/2014.QTR1/0001193125-14-124097.json,1,BURL,2014
1523,../archive/2014.QTR1/0000064040-14-000007.json,1,MHFI,2014
1524,../archive/2014.QTR1/0001140361-14-014781.json,1,LTWO,2014
1525,../archive/2014.QTR1/0001078782-14-000077.json,1,MKIT,2014
1526,../archive/2014.QTR1/0001163302-14-000010.json,1,X,2014
1527,../archive/2014.QTR1/0001213900-14-001297.json,1,ZN,2014
1528,../archive/2014.QTR1/0000046619-14-000012.json,1,HEI,2014
1529,../archive/2014.QTR1/0001445305-14-000868.json,1,RLH,2014
1530,../archive/2014.QTR1/0001477932-14-000303.json,1,DLNE,2014
1531,../archive/2014.QTR1/0001521722-14-000007.json,1,ATIH,2014
1532,../archive/2014.QTR1/0001047469-14-000925.json,1,TRW,2014
1533,../archive/2014.QTR1/0001193125-14-102326.json,1,EBSB,2014
1534,../archive/2014.QTR1/0000008858-14-000006.json,1,AVT,2014
1535,../archive/2014.QTR1/0000813781-14-000004.json,1,XIDE,2014
1536,../archive/2014.QTR1/0001047469-14-001267.json,1,UTHR,2014
1537,../archive/2014.QTR1/0001057877-14-000036.json,1,IDA,2014
1538,../archive/2014.QTR1/0001552781-14-000168.json,1,RPI,2014
1539,../archive/2014.QTR1/0000930413-14-001516.json,1,WTT,2014
1540,../archive/2014.QTR1/0001072627-14-000026.json,1,KFS,2014
1541,../archive/2014.QTR1/0001096906-14-000229.json,1,SECI,2014
1542,../archive/2014.QTR1/0001493152-14-000413.json,1,WNCV4,2014
1543,../archive/2014.QTR1/0001493152-14-000106.json,1,WSCO,2014
1544,../archive/2014.QTR1/0001193125-14-080590.json,1,SNI,2014
1545,../archive/2014.QTR1/0001354488-14-000680.json,1,UCHC,2014
1546,../archive/2014.QTR1/0001068148-14-000004.json,1,PKOH,2014
1547,../archive/2014.QTR1/0001144204-14-017236.json,1,LOAN,2014
1548,../archive/2014.QTR1/0001185185-14-000336.json,1,GDWP,2014
1549,../archive/2014.QTR1/0001104659-14-010459.json,1,CDCO,2014
1550,../archive/2014.QTR1/0000912463-14-000007.json,1,GES,2014
1551,../archive/2014.QTR1/0001104659-14-006974.json,1,CMS,2014
1552,../archive/2014.QTR1/0001193125-14-061585.json,1,MERC,2014
1553,../archive/2014.QTR1/0000054507-14-000005.json,1,WR,2014
1554,../archive/2014.QTR1/0001477932-14-000138.json,1,TEEE,2014
1555,../archive/2014.QTR1/0001104659-14-015876.json,1,ISLE,2014
1556,../archive/2014.QTR1/0001193125-14-070140.json,1,USPI,2014
1557,../archive/2014.QTR1/0001193125-14-075712.json,1,RHP,2014
1558,../archive/2014.QTR1/0001161154-14-000010.json,1,SXL,2014
1559,../archive/2014.QTR1/0001158449-14-000058.json,1,AAP,2014
1560,../archive/2014.QTR1/0000868740-14-000017.json,1,AEI26,2014
1561,../archive/2014.QTR1/0001193125-14-037832.json,1,HOLX,2014
1562,../archive/2014.QTR1/0001020859-14-000017.json,1,UNFI,2014
1563,../archive/2014.QTR1/0001079974-14-000142.json,1,WETM,2014
1564,../archive/2014.QTR1/0001161728-14-000004.json,1,MGEE,2014
1565,../archive/2014.QTR1/0001448788-14-000027.json,1,SUWN,2014
1566,../archive/2014.QTR1/0001193125-14-039590.json,1,UPIP,2014
1567,../archive/2014.QTR1/0001193125-14-080251.json,1,MDRX,2014
1568,../archive/2014.QTR1/0001096906-14-000157.json,1,FRFS,2014
1569,../archive/2014.QTR1/0001144204-14-019013.json,1,FFKY,2014
1570,../archive/2014.QTR1/0001193125-14-005105.json,1,PIR,2014
1571,../archive/2014.QTR1/0001019687-14-000247.json,1,GFOX,2014
1572,../archive/2014.QTR1/0001552781-14-000216.json,1,CNRB,2014
1573,../archive/2014.QTR1/0001564590-14-000463.json,1,ATLS,2014
1574,../archive/2014.QTR1/0001019687-14-000617.json,1,APNT,2014
1575,../archive/2014.QTR1/0001493152-14-000444.json,1,AFHACQVIII,2014
1576,../archive/2014.QTR1/0001527622-14-000006.json,1,SEMG,2014
1577,../archive/2014.QTR1/0001211524-14-000022.json,1,AVNI,2014
1578,../archive/2014.QTR1/0001193125-14-028102.json,1,HNNA,2014
1579,../archive/2014.QTR1/0001193125-14-080178.json,1,NXTM,2014
1580,../archive/2014.QTR1/0000105634-14-000042.json,1,EME,2014
1581,../archive/2014.QTR1/0001193125-14-066352.json,1,ONB,2014
1582,../archive/2014.QTR1/0001354488-14-001479.json,1,CBAI,2014
1583,../archive/2014.QTR1/0001104659-14-016020.json,1,AVAV,2014
1584,../archive/2014.QTR1/0001354488-14-001496.json,1,PGAI,2014
1585,../archive/2014.QTR1/0001193125-14-109881.json,1,LMAT,2014
1586,../archive/2014.QTR1/0001104659-14-022986.json,1,AJSB,2014
1587,../archive/2014.QTR1/0001193125-14-121554.json,1,OFFLP,2014
1588,../archive/2014.QTR1/0001052918-14-000057.json,1,ELST,2014
1589,../archive/2014.QTR1/0001272550-14-000013.json,1,PIMO,2014
1590,../archive/2014.QTR1/0001193125-14-110209.json,1,USBI,2014
1591,../archive/2014.QTR1/0001350653-14-000005.json,1,ATEC,2014
1592,../archive/2014.QTR1/0001021635-14-000027.json,1,OGE,2014
1593,../archive/2014.QTR1/0001193125-14-077724.json,1,PB,2014
1594,../archive/2014.QTR1/0001165527-14-000051.json,1,NVGC,2014
1595,../archive/2014.QTR1/0001193125-14-100081.json,1,FCZA,2014
1596,../archive/2014.QTR1/0000868671-14-000004.json,1,GBCI,2014
1597,../archive/2014.QTR1/0001193125-14-093860.json,1,FOXF,2014
1598,../archive/2014.QTR1/0000020740-14-000007.json,1,CLC,2014
1599,../archive/2014.QTR1/0001193125-14-077374.json,1,OGEN,2014
1600,../archive/2014.QTR1/0001415020-14-000008.json,1,TC,2014
1601,../archive/2014.QTR1/0001472375-14-000062.json,1,TVER,2014
1602,../archive/2014.QTR1/0001047469-14-001954.json,1,USLM,2014
1603,../archive/2014.QTR1/0000029915-14-000011.json,1,DOW,2014
1604,../archive/2014.QTR1/0001477932-14-001372.json,1,BLKG,2014
1605,../archive/2014.QTR1/0001273511-14-000006.json,1,USTU,2014
1606,../archive/2014.QTR1/0000779152-14-000006.json,1,JKHY,2014
1607,../archive/2014.QTR1/0001493152-14-000623.json,1,TRWS,2014
1608,../archive/2014.QTR1/0001193125-14-073337.json,1,UHS,2014
1609,../archive/2014.QTR1/0001493152-14-000789.json,1,MMMB,2014
1610,../archive/2014.QTR1/0001213900-14-001224.json,1,ATTD,2014
1611,../archive/2014.QTR1/0001477932-14-000830.json,1,VYEY,2014
1612,../archive/2014.QTR1/0001487730-14-000019.json,1,SPB,2014
1613,../archive/2014.QTR1/0001123360-14-000005.json,1,GPN,2014
1614,../archive/2014.QTR1/0001528129-14-000057.json,1,LPI,2014
1615,../archive/2014.QTR1/0000721748-14-000070.json,1,VKML,2014
1616,../archive/2014.QTR1/0001062993-14-001372.json,1,NMED,2014
1617,../archive/2014.QTR1/0001047469-14-001811.json,1,SVM,2014
1618,../archive/2014.QTR1/0000887343-14-000008.json,1,COLB,2014
1619,../archive/2014.QTR1/0001193125-14-121363.json,1,CTIG,2014
1620,../archive/2014.QTR1/0001213900-14-000120.json,1,DETWO,2014
1621,../archive/2014.QTR1/0001581068-14-000008.json,1,NA,2014
1622,../archive/2014.QTR1/0001102934-14-000005.json,1,CCMP,2014
1623,../archive/2014.QTR1/0001062993-14-000133.json,1,HNDI,2014
1624,../archive/2014.QTR1/0001171843-14-001240.json,1,ANIK,2014
1625,../archive/2014.QTR1/0001564590-14-001150.json,1,XWES,2014
1626,../archive/2014.QTR1/0000705432-14-000041.json,1,SBSI,2014
1627,../archive/2014.QTR1/0001193125-14-061865.json,1,TRNX,2014
1628,../archive/2014.QTR1/0001437749-14-003110.json,1,DW,2014
1629,../archive/2014.QTR1/0001372167-14-000010.json,1,NVEH,2014
1630,../archive/2014.QTR1/0001047469-14-001391.json,1,MWE,2014
1631,../archive/2014.QTR1/0001019056-14-000401.json,1,ARAX,2014
1632,../archive/2014.QTR1/0001354488-14-001188.json,1,OXBT,2014
1633,../archive/2014.QTR1/0000821026-14-000008.json,1,ANDE,2014
1634,../archive/2014.QTR1/0001415889-14-000993.json,1,ECTE,2014
1635,../archive/2014.QTR1/0001193125-14-053017.json,1,BCSB,2014
1636,../archive/2014.QTR1/0001144204-14-018873.json,1,SRCH,2014
1637,../archive/2014.QTR1/0001354488-14-001022.json,1,ISDR,2014
