_c0,_c1,_c2,_c3,_c4
6121,../archive/2017.QTR3/0001140361-17-030193.json,3,TRST,2017
6122,../archive/2017.QTR3/0001477932-17-004324.json,3,ALYE,2017
6123,../archive/2017.QTR3/0001144204-17-041577.json,3,AMRI,2017
6124,../archive/2017.QTR3/0001564590-17-017638.json,3,SELF,2017
6125,../archive/2017.QTR3/0001213900-17-008986.json,3,MYDX,2017
6126,../archive/2017.QTR3/0001144204-17-042926.json,3,CIK1296884,2017
6127,../archive/2017.QTR3/0000921895-17-002037.json,3,BH,2017
6128,../archive/2017.QTR3/0001338065-17-000045.json,3,DPM,2017
6129,../archive/2017.QTR3/0001129260-17-000025.json,3,VCRA,2017
6130,../archive/2017.QTR3/0001193125-17-248780.json,3,CK0000731288,2017
6131,../archive/2017.QTR3/0001437749-17-014069.json,3,GSG,2017
6132,../archive/2017.QTR3/0001104659-17-051259.json,3,SRUNU,2017
6133,../archive/2017.QTR3/0001493152-17-007865.json,3,GNTW,2017
6134,../archive/2017.QTR3/0001078782-17-001205.json,3,FLCR,2017
6135,../archive/2017.QTR3/0001427570-17-000009.json,3,OBLN,2017
6136,../archive/2017.QTR3/0001611988-17-000016.json,3,FSAM,2017
6137,../archive/2017.QTR3/0001167609-17-000062.json,3,BHL,2017
6138,../archive/2017.QTR3/0001564590-17-016496.json,3,QNBC,2017
6139,../archive/2017.QTR3/0001493152-17-009197.json,3,EWLL,2017
6140,../archive/2017.QTR3/0000020639-17-000023.json,3,ABCP,2017
6141,../archive/2017.QTR3/0001423221-17-000013.json,3,NX,2017
6142,../archive/2017.QTR3/0001193125-17-248295.json,3,HOMB,2017
6143,../archive/2017.QTR3/0001558370-17-005351.json,3,DGI,2017
6144,../archive/2017.QTR3/0001615774-17-004608.json,3,BXNG,2017
6145,../archive/2017.QTR3/0000887969-17-000052.json,3,MRVC,2017
6146,../archive/2017.QTR3/0001558370-17-005582.json,3,MMM,2017
6147,../archive/2017.QTR3/0001564590-17-014628.json,3,GLT,2017
6148,../archive/2017.QTR3/0001078782-17-001069.json,3,VNRX,2017
6149,../archive/2017.QTR3/0000095521-17-000095.json,3,SVU,2017
6150,../archive/2017.QTR3/0001465740-17-000085.json,3,TWO,2017
6151,../archive/2017.QTR3/0001193125-17-254035.json,3,TDFF,2017
6152,../archive/2017.QTR3/0001193125-17-248016.json,3,RMD,2017
6153,../archive/2017.QTR3/0001554795-17-000350.json,3,TFVR,2017
6154,../archive/2017.QTR3/0001037646-17-000021.json,3,MTD,2017
6155,../archive/2017.QTR3/0001596532-17-000201.json,3,ANET,2017
6156,../archive/2017.QTR3/0001492298-17-000026.json,3,SBRA,2017
6157,../archive/2017.QTR3/0000005513-17-000071.json,3,UNM,2017
6158,../archive/2017.QTR3/0001297587-17-000107.json,3,GPT,2017
6159,../archive/2017.QTR3/0000878004-17-000026.json,3,C004,2017
6160,../archive/2017.QTR3/0001261654-17-000036.json,3,UTI,2017
6161,../archive/2017.QTR3/0001558370-17-006341.json,3,NTRA,2017
6162,../archive/2017.QTR3/0000865058-17-000038.json,3,NSEC,2017
6163,../archive/2017.QTR3/0001450923-17-000017.json,3,SGOL,2017
6164,../archive/2017.QTR3/0001173514-17-000074.json,3,HY,2017
6165,../archive/2017.QTR3/0001564590-17-014297.json,3,NUVA,2017
6166,../archive/2017.QTR3/0001609702-17-000016.json,3,CDK,2017
6167,../archive/2017.QTR3/0001437749-17-014710.json,3,MLSS,2017
6168,../archive/2017.QTR3/0000814184-17-000048.json,3,TCF,2017
6169,../archive/2017.QTR3/0000067215-17-000033.json,3,DY,2017
6170,../archive/2017.QTR3/0001628280-17-008404.json,3,IBKC,2017
6171,../archive/2017.QTR3/0001144204-17-038696.json,3,UBOH,2017
6172,../archive/2017.QTR3/0001193125-17-248796.json,3,STX,2017
6173,../archive/2017.QTR3/0000874015-17-000054.json,3,IONS,2017
6174,../archive/2017.QTR3/0001628280-17-009215.json,3,ROIC,2017
6175,../archive/2017.QTR3/0001144204-17-043788.json,3,NDMT,2017
6176,../archive/2017.QTR3/0001477932-17-003789.json,3,WDNT,2017
6177,../archive/2017.QTR3/0001558370-17-006584.json,3,KRP,2017
6178,../archive/2017.QTR3/0001376474-17-000202.json,3,RMP,2017
6179,../archive/2017.QTR3/0001144204-17-042875.json,3,ZYXI,2017
6180,../archive/2017.QTR3/0001562762-17-000120.json,3,MELI,2017
6181,../archive/2017.QTR3/0001477932-17-004559.json,3,RELIANT,2017
6182,../archive/2017.QTR3/0001555074-17-000030.json,3,AAMC,2017
6183,../archive/2017.QTR3/0001213900-17-008586.json,3,USMN,2017
6184,../archive/2017.QTR3/0000049071-17-000143.json,3,HUM,2017
6185,../archive/2017.QTR3/0001437749-17-014090.json,3,LQMT,2017
6186,../archive/2017.QTR3/0000719135-17-000029.json,3,BVX,2017
6187,../archive/2017.QTR3/0001193125-17-247526.json,3,BECN,2017
6188,../archive/2017.QTR3/0001558370-17-005717.json,3,AXGN,2017
6189,../archive/2017.QTR3/0000871763-17-000098.json,3,MAN,2017
6190,../archive/2017.QTR3/0001558370-17-006212.json,3,TRHC,2017
6191,../archive/2017.QTR3/0001564590-17-017442.json,3,MBCC,2017
6192,../archive/2017.QTR3/0001640334-17-001777.json,3,STEALTH,2017
6193,../archive/2017.QTR3/0001654954-17-006854.json,3,RWC,2017
6194,../archive/2017.QTR3/0001140361-17-032100.json,3,PAR,2017
6195,../archive/2017.QTR3/0001684508-17-000007.json,3,ZARTEX,2017
6196,../archive/2017.QTR3/0001213900-17-008705.json,3,MHDG,2017
6197,../archive/2017.QTR3/0001683168-17-002502.json,3,PEYE,2017
6198,../archive/2017.QTR3/0001115222-17-000024.json,3,DNB,2017
6199,../archive/2017.QTR3/0001213900-17-008355.json,3,WKHS,2017
6200,../archive/2017.QTR3/0001493152-17-009302.json,3,MDEX,2017
6201,../archive/2017.QTR3/0001564590-17-016603.json,3,TCON,2017
6202,../archive/2017.QTR3/0000799233-17-000036.json,3,HTLD,2017
6203,../archive/2017.QTR3/0001564590-17-017854.json,3,ALBO,2017
6204,../archive/2017.QTR3/0001632790-17-000064.json,3,ENR,2017
6205,../archive/2017.QTR3/0001193125-17-254536.json,3,CRSP,2017
6206,../archive/2017.QTR3/0000027996-17-000085.json,3,DLX,2017
6207,../archive/2017.QTR3/0001606498-17-000050.json,3,HYH,2017
6208,../archive/2017.QTR3/0001437749-17-014706.json,3,ACLZ,2017
6209,../archive/2017.QTR3/0001277902-17-000066.json,3,MVBF,2017
6210,../archive/2017.QTR3/0001558370-17-005982.json,3,GSIT,2017
6211,../archive/2017.QTR3/0000917491-17-000029.json,3,FARO,2017
6212,../archive/2017.QTR3/0001582086-17-000031.json,3,BCRH,2017
6213,../archive/2017.QTR3/0001144204-17-041218.json,3,NVAX,2017
6214,../archive/2017.QTR3/0001096906-17-000488.json,3,ATCIIIX,2017
6215,../archive/2017.QTR3/0001564590-17-017679.json,3,PUB18C,2017
6216,../archive/2017.QTR3/0000723733-17-000008.json,3,MULTI,2017
6217,../archive/2017.QTR3/0001262463-17-000180.json,3,SPYR,2017
6218,../archive/2017.QTR3/0001437107-17-000030.json,3,DISCA,2017
6219,../archive/2017.QTR3/0001493152-17-009093.json,3,RSPI,2017
6220,../archive/2017.QTR3/0001564590-17-016068.json,3,PHX,2017
6221,../archive/2017.QTR3/0001185185-17-001693.json,3,IVOB,2017
6222,../archive/2017.QTR3/0001628280-17-008453.json,3,FCSC,2017
6223,../archive/2017.QTR3/0001144204-17-042064.json,3,AMS,2017
6224,../archive/2017.QTR3/0001564590-17-016438.json,3,WTW,2017
6225,../archive/2017.QTR3/0000078890-17-000043.json,3,BCO,2017
6226,../archive/2017.QTR3/0001213900-17-008181.json,3,CHGH,2017
6227,../archive/2017.QTR3/0001437749-17-014497.json,3,DTRM,2017
6228,../archive/2017.QTR3/0001607062-17-000276.json,3,YOSN,2017
6229,../archive/2017.QTR3/0001493152-17-009586.json,3,BRID,2017
6230,../archive/2017.QTR3/0000891103-17-000018.json,3,IAC,2017
6231,../archive/2017.QTR3/0000031347-17-000026.json,3,ELON,2017
6232,../archive/2017.QTR3/0001171843-17-004980.json,3,JYNT,2017
6233,../archive/2017.QTR3/0001615774-17-004219.json,3,BTHE,2017
6234,../archive/2017.QTR3/0001213900-17-008928.json,3,MYSZ,2017
6235,../archive/2017.QTR3/0001564590-17-018563.json,3,LAYN,2017
6236,../archive/2017.QTR3/0001654954-17-007438.json,3,LSMG,2017
6237,../archive/2017.QTR3/0000813672-17-000017.json,3,CDNS,2017
6238,../archive/2017.QTR3/0001222840-17-000024.json,3,RPAI,2017
6239,../archive/2017.QTR3/0001014111-17-000012.json,3,IMN,2017
6240,../archive/2017.QTR3/0000703351-17-000030.json,3,EAT,2017
6241,../archive/2017.QTR3/0001193125-17-254074.json,3,CK0001037189,2017
6242,../archive/2017.QTR3/0001213900-17-008752.json,3,CIK0000949852,2017
6243,../archive/2017.QTR3/0001493152-17-010524.json,3,JVA,2017
6244,../archive/2017.QTR3/0001393905-17-000206.json,3,HLLY,2017
6245,../archive/2017.QTR3/0001628280-17-007933.json,3,HLTH,2017
6246,../archive/2017.QTR3/0001084048-17-000009.json,3,JCOM,2017
6247,../archive/2017.QTR3/0001437749-17-013978.json,3,MRTN,2017
6248,../archive/2017.QTR3/0001104659-17-050665.json,3,MPO,2017
6249,../archive/2017.QTR3/0001065696-17-000039.json,3,LKQ,2017
6250,../archive/2017.QTR3/0001628280-17-007899.json,3,TTWO,2017
6251,../archive/2017.QTR3/0001558235-17-000033.json,3,CPA18,2017
6252,../archive/2017.QTR3/0001336047-17-000065.json,3,BWP,2017
6253,../archive/2017.QTR3/0001558370-17-006300.json,3,TSRO,2017
6254,../archive/2017.QTR3/0001310114-17-000022.json,3,SREV,2017
6255,../archive/2017.QTR3/0000047518-17-000074.json,3,HRC,2017
6256,../archive/2017.QTR3/0001077771-17-000135.json,3,UMPQ,2017
6257,../archive/2017.QTR3/0001628280-17-008280.json,3,TIAAREAL,2017
6258,../archive/2017.QTR3/0001564590-17-016711.json,3,NVTA,2017
6259,../archive/2017.QTR3/0001214659-17-004979.json,3,CIK1364397,2017
6260,../archive/2017.QTR3/0001193125-17-251333.json,3,CIVB,2017
6261,../archive/2017.QTR3/0001493152-17-009640.json,3,GETH,2017
6262,../archive/2017.QTR3/0001640334-17-002049.json,3,ACMB,2017
6263,../archive/2017.QTR3/0001407805-17-000008.json,3,PDCE,2017
