json_id,location,quarter,ticker,year
2233,../archive/2012.QTR2/0001497188-12-000007.json,2,TPC,2012
2234,../archive/2012.QTR2/0001193125-12-215376.json,2,CBT,2012
2235,../archive/2012.QTR2/0001193125-12-227657.json,2,CIK0001416083,2012
2236,../archive/2012.QTR2/0001193125-12-191236.json,2,CDNS,2012
2237,../archive/2012.QTR2/0001193125-12-175888.json,2,CIK0001487447,2012
2238,../archive/2012.QTR2/0001144204-12-021978.json,2,CYLU,2012
2239,../archive/2012.QTR2/0001144204-12-034783.json,2,RFIL,2012
2240,../archive/2012.QTR2/0001140361-12-023324.json,2,FEEC,2012
2241,../archive/2012.QTR2/0001019687-12-001787.json,2,NONE,2012
2242,../archive/2012.QTR2/0001193125-12-222290.json,2,SUSQ,2012
2243,../archive/2012.QTR2/0000702165-12-000073.json,2,NSC,2012
2244,../archive/2012.QTR2/0001040765-12-000013.json,2,VRLP,2012
2245,../archive/2012.QTR2/0001144204-12-020555.json,2,TDCP,2012
2246,../archive/2012.QTR2/0001104659-12-032138.json,2,VR,2012
2247,../archive/2012.QTR2/0001145443-12-000726.json,2,ANDR,2012
2248,../archive/2012.QTR2/0001193125-12-209969.json,2,CFN,2012
2249,../archive/2012.QTR2/0001144204-12-021714.json,2,TAEC,2012
2250,../archive/2012.QTR2/0001193125-12-172121.json,2,FAST,2012
2251,../archive/2012.QTR2/0001295345-12-000051.json,2,ZXSI,2012
2252,../archive/2012.QTR2/0001193125-12-233878.json,2,GEARI,2012
2253,../archive/2012.QTR2/0001193125-12-207424.json,2,UMBF,2012
2254,../archive/2012.QTR2/0001165527-12-000364.json,2,BPRO,2012
2255,../archive/2012.QTR2/0001213900-12-002678.json,2,EGGINC,2012
2256,../archive/2012.QTR2/0001193125-12-287964.json,2,NTI,2012
2257,../archive/2012.QTR2/0001104659-12-035242.json,2,MCRI,2012
2258,../archive/2012.QTR2/0000025354-12-000040.json,2,CPY,2012
2259,../archive/2012.QTR2/0001193125-12-235040.json,2,BOBS,2012
2260,../archive/2012.QTR2/0001193125-12-221453.json,2,DEST,2012
2261,../archive/2012.QTR2/0001193125-12-217998.json,2,COHU,2012
2262,../archive/2012.QTR2/0001144204-12-028923.json,2,VYEY,2012
2263,../archive/2012.QTR2/0001096906-12-001478.json,2,CYIP,2012
2264,../archive/2012.QTR2/0001193125-12-207561.json,2,LEA,2012
2265,../archive/2012.QTR2/0001144204-12-030410.json,2,SDGRE,2012
2266,../archive/2012.QTR2/0001193125-12-150115.json,2,PSUN,2012
2267,../archive/2012.QTR2/0001104659-12-034453.json,2,NWBI,2012
2268,../archive/2012.QTR2/0001193125-12-207832.json,2,WMS,2012
2269,../archive/2012.QTR2/0001437749-12-004763.json,2,DW,2012
2270,../archive/2012.QTR2/0000067887-12-000010.json,2,MOG,2012
2271,../archive/2012.QTR2/0001225279-12-000086.json,2,SARY,2012
2272,../archive/2012.QTR2/0000769397-12-000009.json,2,ADSK,2012
2273,../archive/2012.QTR2/0001104659-12-030739.json,2,ITCD,2012
2274,../archive/2012.QTR2/0001213900-12-002551.json,2,OSI,2012
2275,../archive/2012.QTR2/0001104659-12-024280.json,2,CTAS,2012
2276,../archive/2012.QTR2/0000741508-12-000026.json,2,NVE,2012
2277,../archive/2012.QTR2/0001193125-12-233317.json,2,CRTX,2012
2278,../archive/2012.QTR2/0001193125-12-285723.json,2,CYRX,2012
2279,../archive/2012.QTR2/0001193125-12-210477.json,2,TG,2012
2280,../archive/2012.QTR2/0001193125-12-261867.json,2,STEI,2012
2281,../archive/2012.QTR2/0001096350-12-000037.json,2,CLARIDGE,2012
2282,../archive/2012.QTR2/0001144204-12-031082.json,2,CK0001436426,2012
2283,../archive/2012.QTR2/0001213900-12-003340.json,2,BONU,2012
2284,../archive/2012.QTR2/0001193125-12-225693.json,2,CECO,2012
2285,../archive/2012.QTR2/0000711642-12-000105.json,2,NTCI2,2012
2286,../archive/2012.QTR2/0001104659-12-033050.json,2,AVB,2012
2287,../archive/2012.QTR2/0001539894-12-000019.json,2,AFH,2012
2288,../archive/2012.QTR2/0001330399-12-000010.json,2,FHLBPGH,2012
2289,../archive/2012.QTR2/0001157523-12-002801.json,2,OPXA,2012
2290,../archive/2012.QTR2/0001193125-12-214988.json,2,LOPE,2012
2291,../archive/2012.QTR2/0001256069-12-000028.json,2,WELLSCORE,2012
2292,../archive/2012.QTR2/0001104659-12-035184.json,2,SNAK,2012
2293,../archive/2012.QTR2/0001193125-12-170665.json,2,MSFT,2012
2294,../archive/2012.QTR2/0001225279-12-000069.json,2,DAC6,2012
2295,../archive/2012.QTR2/0001019056-12-000671.json,2,TNTYOB,2012
2296,../archive/2012.QTR2/0001078782-12-001333.json,2,RJSD,2012
2297,../archive/2012.QTR2/0001193125-12-208786.json,2,AYR,2012
2298,../archive/2012.QTR2/0001387131-12-001685.json,2,ICNN,2012
2299,../archive/2012.QTR2/0001193125-12-263362.json,2,BAMM,2012
2300,../archive/2012.QTR2/0001193125-12-221111.json,2,PPS,2012
2301,../archive/2012.QTR2/0001157523-12-002786.json,2,AKRX,2012
2302,../archive/2012.QTR2/0001193125-12-225851.json,2,YDNT,2012
2303,../archive/2012.QTR2/0001144204-12-021743.json,2,PUMD,2012
2304,../archive/2012.QTR2/0001188112-12-001627.json,2,SIBC,2012
2305,../archive/2012.QTR2/0001144204-12-028132.json,2,SDSP,2012
2306,../archive/2012.QTR2/0001079973-12-000335.json,2,APPY,2012
2307,../archive/2012.QTR2/0001076195-12-000006.json,2,LTM,2012
2308,../archive/2012.QTR2/0001193125-12-234313.json,2,VRNM,2012
2309,../archive/2012.QTR2/0001193125-12-223985.json,2,TECH,2012
2310,../archive/2012.QTR2/0001437749-12-004671.json,2,RPBIF,2012
2311,../archive/2012.QTR2/0001144204-12-030851.json,2,CUAU,2012
2312,../archive/2012.QTR2/0001393905-12-000263.json,2,WBSI,2012
2313,../archive/2012.QTR2/0001019687-12-001380.json,2,PTSC,2012
2314,../archive/2012.QTR2/0001144204-12-027678.json,2,CIGX,2012
2315,../archive/2012.QTR2/0001193125-12-196224.json,2,HTS,2012
2316,../archive/2012.QTR2/0000072333-12-000115.json,2,JWN,2012
2317,../archive/2012.QTR2/0001445305-12-001444.json,2,RNR,2012
2318,../archive/2012.QTR2/0001047469-12-005663.json,2,CRAI,2012
2319,../archive/2012.QTR2/0001193125-12-220645.json,2,UBSH,2012
2320,../archive/2012.QTR2/0001193125-12-231054.json,2,CIK0001374985,2012
2321,../archive/2012.QTR2/0001144204-12-027382.json,2,AFSI,2012
2322,../archive/2012.QTR2/0001193125-12-218293.json,2,INFI,2012
2323,../archive/2012.QTR2/0001437749-12-004734.json,2,DMLP,2012
2324,../archive/2012.QTR2/0001171843-12-001821.json,2,FFIC,2012
2325,../archive/2012.QTR2/0001193125-12-156995.json,2,LVIS,2012
2326,../archive/2012.QTR2/0001193125-12-225017.json,2,NPTN,2012
2327,../archive/2012.QTR2/0001193125-12-195408.json,2,COP,2012
2328,../archive/2012.QTR2/0001193125-12-200709.json,2,CROX,2012
2329,../archive/2012.QTR2/0001213900-12-002785.json,2,ASYI,2012
2330,../archive/2012.QTR2/0001078782-12-001558.json,2,AWSR,2012
2331,../archive/2012.QTR2/0001165527-12-000626.json,2,CLEV,2012
2332,../archive/2012.QTR2/0000950159-12-000325.json,2,PFB,2012
2333,../archive/2012.QTR2/0001062993-12-001293.json,2,MBCI,2012
2334,../archive/2012.QTR2/0001284812-12-000154.json,2,CNS,2012
2335,../archive/2012.QTR2/0000844059-12-000008.json,2,PATR,2012
2336,../archive/2012.QTR2/0000746210-12-000004.json,2,GLOW,2012
2337,../archive/2012.QTR2/0001397771-12-000022.json,2,RLBS,2012
2338,../archive/2012.QTR2/0001193125-12-201231.json,2,BHI,2012
2339,../archive/2012.QTR2/0001445305-12-001297.json,2,HNH,2012
2340,../archive/2012.QTR2/0000802481-12-000025.json,2,PPC,2012
2341,../archive/2012.QTR2/0001062993-12-002145.json,2,GGSM,2012
2342,../archive/2012.QTR2/0001144204-12-026710.json,2,BKMU,2012
2343,../archive/2012.QTR2/0000946275-12-000215.json,2,RBLG,2012
2344,../archive/2012.QTR2/0001193125-12-190173.json,2,RSG,2012
2345,../archive/2012.QTR2/0001096906-12-000814.json,2,EVGI,2012
2346,../archive/2012.QTR2/0001193125-12-220995.json,2,UVSP,2012
2347,../archive/2012.QTR2/0001067419-12-000012.json,2,MSW,2012
2348,../archive/2012.QTR2/0001104659-12-031893.json,2,PHH,2012
2349,../archive/2012.QTR2/0001081183-12-000004.json,2,NEGY,2012
2350,../archive/2012.QTR2/0001104659-12-035583.json,2,IRWD,2012
2351,../archive/2012.QTR2/0001144204-12-026655.json,2,SMGIU,2012
2352,../archive/2012.QTR2/0001193125-12-204875.json,2,ACE,2012
2353,../archive/2012.QTR2/0001193125-12-218856.json,2,DIS,2012
2354,../archive/2012.QTR2/0001466225-12-000002.json,2,RREOPPTYREIT,2012
2355,../archive/2012.QTR2/0001144204-12-026205.json,2,BONE,2012
2356,../archive/2012.QTR2/0001193125-12-234939.json,2,MTDR,2012
2357,../archive/2012.QTR2/0001193125-12-204526.json,2,HRS,2012
2358,../archive/2012.QTR2/0001193125-12-218505.json,2,DNB,2012
2359,../archive/2012.QTR2/0000943440-12-000530.json,2,APOLLO,2012
2360,../archive/2012.QTR2/0001193125-12-225781.json,2,FERG,2012
2361,../archive/2012.QTR2/0001144204-12-033457.json,2,EV,2012
2362,../archive/2012.QTR2/0001193125-12-228449.json,2,CIK0000846581,2012
2363,../archive/2012.QTR2/0001062993-12-001786.json,2,IRLD,2012
2364,../archive/2012.QTR2/0001193125-12-185664.json,2,BMI,2012
2365,../archive/2012.QTR2/0001193125-12-208856.json,2,DRC,2012
2366,../archive/2012.QTR2/0001445305-12-001628.json,2,CLH,2012
2367,../archive/2012.QTR2/0000819689-12-000050.json,2,HRT,2012
2368,../archive/2012.QTR2/0000711642-12-000125.json,2,CCIP2,2012
2369,../archive/2012.QTR2/0001104659-12-028796.json,2,OSK,2012
2370,../archive/2012.QTR2/0001047469-12-005478.json,2,PWER,2012
2371,../archive/2012.QTR2/0001269127-12-000014.json,2,GSEN,2012
2372,../archive/2012.QTR2/0001193125-12-222199.json,2,AVCA,2012
2373,../archive/2012.QTR2/0001387131-12-001888.json,2,AFH,2012
2374,../archive/2012.QTR2/0001022225-12-000011.json,2,OPLK,2012
2375,../archive/2012.QTR2/0001104659-12-033973.json,2,SLFC,2012
2376,../archive/2012.QTR2/0000100378-12-000031.json,2,TWIN,2012
2377,../archive/2012.QTR2/0001062993-12-002098.json,2,IFTV,2012
2378,../archive/2012.QTR2/0001019687-12-001932.json,2,SMDI,2012
2379,../archive/2012.QTR2/0000831259-12-000024.json,2,FCX,2012
2380,../archive/2012.QTR2/0001137411-12-000055.json,2,COL,2012
2381,../archive/2012.QTR2/0001193125-12-288832.json,2,FINL,2012
2382,../archive/2012.QTR2/0001052257-12-000025.json,2,ZTHO,2012
2383,../archive/2012.QTR2/0001047469-12-004286.json,2,WIFI,2012
2384,../archive/2012.QTR2/0001019687-12-001898.json,2,CDVV,2012
2385,../archive/2012.QTR2/0001144204-12-027875.json,2,ROIA,2012
2386,../archive/2012.QTR2/0001193125-12-203781.json,2,ZBRA,2012
2387,../archive/2012.QTR2/0001144204-12-020719.json,2,APFG,2012
2388,../archive/2012.QTR2/0001193125-12-157189.json,2,SMIT,2012
2389,../archive/2012.QTR2/0001193125-12-208964.json,2,FFIN,2012
2390,../archive/2012.QTR2/0001193125-12-268365.json,2,OSH,2012
2391,../archive/2012.QTR2/0001193125-12-265107.json,2,ACAT,2012
2392,../archive/2012.QTR2/0001047469-12-005497.json,2,SPG,2012
2393,../archive/2012.QTR2/0001140361-12-029135.json,2,SCVL,2012
2394,../archive/2012.QTR2/0001193125-12-260305.json,2,CIK0001405621,2012
2395,../archive/2012.QTR2/0001262463-12-000192.json,2,IFDC,2012
2396,../archive/2012.QTR2/0001193125-12-151724.json,2,RECN,2012
2397,../archive/2012.QTR2/0001144204-12-029241.json,2,ENMD,2012
2398,../archive/2012.QTR2/0001305323-12-000028.json,2,BPI,2012
2399,../archive/2012.QTR2/0001144204-12-029611.json,2,DIL,2012
2400,../archive/2012.QTR2/0001157523-12-001831.json,2,TIV,2012
2401,../archive/2012.QTR2/0000866054-12-000011.json,2,CNAF,2012
2402,../archive/2012.QTR2/0001354488-12-002798.json,2,ONTR,2012
2403,../archive/2012.QTR2/0000897101-12-000732.json,2,MAKO,2012
2404,../archive/2012.QTR2/0001445305-12-001599.json,2,TAP,2012
2405,../archive/2012.QTR2/0001445305-12-001063.json,2,MAR,2012
2406,../archive/2012.QTR2/0001193125-12-231189.json,2,AFCB,2012
2407,../archive/2012.QTR2/0000215419-12-000036.json,2,CKP,2012
2408,../archive/2012.QTR2/0001144204-12-030963.json,2,TXGE,2012
2409,../archive/2012.QTR2/0001193125-12-215086.json,2,ARB,2012
2410,../archive/2012.QTR2/0001471242-12-000758.json,2,CHVLD,2012
2411,../archive/2012.QTR2/0001193125-12-196253.json,2,HUM,2012
2412,../archive/2012.QTR2/0001193125-12-234221.json,2,DIFU,2012
2413,../archive/2012.QTR2/0001193125-12-221920.json,2,TDG,2012
2414,../archive/2012.QTR2/0001178924-12-000086.json,2,CRJC,2012
2415,../archive/2012.QTR2/0001144204-12-028515.json,2,CLBH,2012
2416,../archive/2012.QTR2/0001002014-12-000320.json,2,MNAI,2012
2417,../archive/2012.QTR2/0001393883-12-000025.json,2,DHX,2012
2418,../archive/2012.QTR2/0001104659-12-030125.json,2,SNS,2012
2419,../archive/2012.QTR2/0001185185-12-001117.json,2,COYN,2012
2420,../archive/2012.QTR2/0001145443-12-000706.json,2,UMH,2012
2421,../archive/2012.QTR2/0001213900-12-001832.json,2,GZGT,2012
2422,../archive/2012.QTR2/0001144204-12-021734.json,2,CK0001432272,2012
2423,../archive/2012.QTR2/0001144204-12-020826.json,2,HPJ,2012
2424,../archive/2012.QTR2/0000914025-12-000033.json,2,PLT,2012
2425,../archive/2012.QTR2/0000108985-12-000049.json,2,YORW,2012
2426,../archive/2012.QTR2/0001104659-12-034865.json,2,PEOP,2012
2427,../archive/2012.QTR2/0001144204-12-029580.json,2,MDTV,2012
2428,../archive/2012.QTR2/0000055785-12-000046.json,2,KMB,2012
2429,../archive/2012.QTR2/0001078782-12-001714.json,2,URXE,2012
2430,../archive/2012.QTR2/0001019687-12-001820.json,2,FKWL,2012
2431,../archive/2012.QTR2/0001104659-12-042534.json,2,HRL,2012
2432,../archive/2012.QTR2/0001389170-12-000020.json,2,TRGP,2012
2433,../archive/2012.QTR2/0001279363-12-000027.json,2,WCG,2012
2434,../archive/2012.QTR2/0001193125-12-191607.json,2,OCLR,2012
2435,../archive/2012.QTR2/0001193125-12-233675.json,2,ALTS,2012
2436,../archive/2012.QTR2/0001306830-12-000055.json,2,CE,2012
2437,../archive/2012.QTR2/0001193125-12-222064.json,2,MUSA,2012
2438,../archive/2012.QTR2/0000743316-12-000015.json,2,MXIM,2012
2439,../archive/2012.QTR2/0001104659-12-034218.json,2,RGC,2012
2440,../archive/2012.QTR2/0001193125-12-191257.json,2,TRN,2012
2441,../archive/2012.QTR2/0001144204-12-034218.json,2,LMNR,2012
2442,../archive/2012.QTR2/0001144204-12-027434.json,2,ATRM,2012
2443,../archive/2012.QTR2/0001445866-12-000388.json,2,GMEC,2012
2444,../archive/2012.QTR2/0001193125-12-215252.json,2,EAT,2012
2445,../archive/2012.QTR2/0001104659-12-033532.json,2,EL,2012
2446,../archive/2012.QTR2/0001193125-12-218460.json,2,VAR,2012
2447,../archive/2012.QTR2/0001144204-12-028684.json,2,BEES,2012
2448,../archive/2012.QTR2/0001144204-12-027571.json,2,SRI,2012
2449,../archive/2012.QTR2/0001513160-12-000027.json,2,PARS,2012
2450,../archive/2012.QTR2/0001157523-12-002899.json,2,INN,2012
2451,../archive/2012.QTR2/0001193125-12-223730.json,2,GTSI,2012
2452,../archive/2012.QTR2/0001305631-12-000015.json,2,TGF,2012
2453,../archive/2012.QTR2/0001277254-12-000037.json,2,GSON,2012
2454,../archive/2012.QTR2/0001140361-12-025511.json,2,DIRI,2012
2455,../archive/2012.QTR2/0001010549-12-000404.json,2,PPBL,2012
2456,../archive/2012.QTR2/0001193125-12-225467.json,2,CEMP,2012
2457,../archive/2012.QTR2/0001193125-12-231424.json,2,RSOL,2012
2458,../archive/2012.QTR2/0001104659-12-036419.json,2,EPOC,2012
2459,../archive/2012.QTR2/0001144204-12-024074.json,2,EFX,2012
2460,../archive/2012.QTR2/0001193125-12-232658.json,2,CIK0001282723,2012
2461,../archive/2012.QTR2/0001437749-12-005105.json,2,CBMC,2012
2462,../archive/2012.QTR2/0000891092-12-002722.json,2,CIT,2012
2463,../archive/2012.QTR2/0000856982-12-000021.json,2,MMSI,2012
2464,../archive/2012.QTR2/0001193125-12-216757.json,2,SSS,2012
2465,../archive/2012.QTR2/0001193125-12-211568.json,2,ANAT,2012
2466,../archive/2012.QTR2/0000073088-12-000067.json,2,NWE,2012
2467,../archive/2012.QTR2/0001144204-12-021626.json,2,CK0001381792,2012
2468,../archive/2012.QTR2/0001193125-12-232208.json,2,PVFC,2012
2469,../archive/2012.QTR2/0001144204-12-028811.json,2,MSHS,2012
2470,../archive/2012.QTR2/0001104659-12-035720.json,2,CHM,2012
2471,../archive/2012.QTR2/0001145443-12-000301.json,2,COVR,2012
