json_id,location,quarter,ticker,year
2772,../archive/2014.QTR3/0001471242-14-000342.json,3,IBAL,2014
2773,../archive/2014.QTR3/0000885590-14-000063.json,3,VRX,2014
2774,../archive/2014.QTR3/0001437749-14-015118.json,3,LQMT,2014
2775,../archive/2014.QTR3/0001562463-14-000008.json,3,INBK,2014
2776,../archive/2014.QTR3/0001026743-14-000060.json,3,EMAX,2014
2777,../archive/2014.QTR3/0001002014-14-000385.json,3,KALO,2014
2778,../archive/2014.QTR3/0001072613-14-000326.json,3,LWAY,2014
2779,../archive/2014.QTR3/0000887343-14-000029.json,3,COLB,2014
2780,../archive/2014.QTR3/0001193125-14-303104.json,3,PHII,2014
2781,../archive/2014.QTR3/0001199835-14-000449.json,3,LRDC,2014
2782,../archive/2014.QTR3/0000008868-14-000052.json,3,AVP,2014
2783,../archive/2014.QTR3/0001445305-14-003690.json,3,CK0001585790,2014
2784,../archive/2014.QTR3/0001193125-14-263164.json,3,PENX,2014
2785,../archive/2014.QTR3/0001096906-14-001296.json,3,NTEX,2014
2786,../archive/2014.QTR3/0000721748-14-000952.json,3,BIMI,2014
2787,../archive/2014.QTR3/0000924901-14-000019.json,3,CLI,2014
2788,../archive/2014.QTR3/0001193125-14-302715.json,3,WBMD,2014
2789,../archive/2014.QTR3/0000103730-14-000043.json,3,VSH,2014
2790,../archive/2014.QTR3/0000925306-14-000008.json,3,DWST,2014
2791,../archive/2014.QTR3/0001193125-14-300378.json,3,CTB,2014
2792,../archive/2014.QTR3/0001469709-14-000307.json,3,ADMC,2014
2793,../archive/2014.QTR3/0001193125-14-348013.json,3,COCBF,2014
2794,../archive/2014.QTR3/0000939798-14-000059.json,3,THTN,2014
2795,../archive/2014.QTR3/0001294606-14-000160.json,3,SANP,2014
2796,../archive/2014.QTR3/0001062993-14-005255.json,3,UEPS,2014
2797,../archive/2014.QTR3/0000891103-14-000017.json,3,IACI,2014
2798,../archive/2014.QTR3/0001165527-14-000420.json,3,STEV,2014
2799,../archive/2014.QTR3/0001019687-14-003154.json,3,WTXR,2014
2800,../archive/2014.QTR3/0001193125-14-286974.json,3,NEOG,2014
2801,../archive/2014.QTR3/0000720858-14-000017.json,3,ITIC,2014
2802,../archive/2014.QTR3/0001464343-14-000034.json,3,ATLC,2014
2803,../archive/2014.QTR3/0001041379-14-000023.json,3,PLKI,2014
2804,../archive/2014.QTR3/0000875657-14-000027.json,3,ULBI,2014
2805,../archive/2014.QTR3/0001485176-14-000012.json,3,FXCB,2014
2806,../archive/2014.QTR3/0001477932-14-005039.json,3,BSPE,2014
2807,../archive/2014.QTR3/0001104659-14-056244.json,3,GMO,2014
2808,../archive/2014.QTR3/0000700564-14-000044.json,3,FULT,2014
2809,../archive/2014.QTR3/0001477932-14-005193.json,3,TRXA,2014
2810,../archive/2014.QTR3/0000850429-14-000083.json,3,TG,2014
2811,../archive/2014.QTR3/0001040971-14-000012.json,3,SLG,2014
2812,../archive/2014.QTR3/0001104659-14-057005.json,3,ATVI,2014
2813,../archive/2014.QTR3/0001157523-14-003407.json,3,NLY,2014
2814,../archive/2014.QTR3/0001193125-14-310114.json,3,NPSTO,2014
2815,../archive/2014.QTR3/0001477932-14-004628.json,3,AFBG,2014
2816,../archive/2014.QTR3/0001493152-14-002146.json,3,NWPR,2014
2817,../archive/2014.QTR3/0001193125-14-303368.json,3,MGM,2014
2818,../archive/2014.QTR3/0001129633-14-000018.json,3,PNX,2014
2819,../archive/2014.QTR3/0001493152-14-002516.json,3,DGLY,2014
2820,../archive/2014.QTR3/0001157523-14-003542.json,3,GLDC,2014
2821,../archive/2014.QTR3/0001144204-14-047843.json,3,CUR,2014
2822,../archive/2014.QTR3/0001144204-14-046751.json,3,ACUR,2014
2823,../archive/2014.QTR3/0001354488-14-003897.json,3,CLTH,2014
2824,../archive/2014.QTR3/0001213900-14-005883.json,3,BPHXD,2014
2825,../archive/2014.QTR3/0001213900-14-005929.json,3,TRET,2014
2826,../archive/2014.QTR3/0000880177-14-000090.json,3,PSMI,2014
2827,../archive/2014.QTR3/0001104659-14-054296.json,3,P,2014
2828,../archive/2014.QTR3/0001047469-14-006475.json,3,UAM,2014
2829,../archive/2014.QTR3/0000314808-14-000170.json,3,ESV,2014
2830,../archive/2014.QTR3/0000890564-14-000046.json,3,ASGN,2014
2831,../archive/2014.QTR3/0001515971-14-000371.json,3,OCFN,2014
2832,../archive/2014.QTR3/0001193125-14-260898.json,3,CK0001259045,2014
2833,../archive/2014.QTR3/0000020629-14-000050.json,3,CSS,2014
2834,../archive/2014.QTR3/0001078782-14-001532.json,3,NCAP,2014
2835,../archive/2014.QTR3/0001354488-14-004201.json,3,TTII,2014
2836,../archive/2014.QTR3/0000746515-14-000027.json,3,EXPD,2014
2837,../archive/2014.QTR3/0001294606-14-000199.json,3,AVRN,2014
2838,../archive/2014.QTR3/0000897101-14-001201.json,3,FLXS,2014
2839,../archive/2014.QTR3/0001216752-14-000006.json,3,PFSI,2014
2840,../archive/2014.QTR3/0000737468-14-000034.json,3,WASH,2014
2841,../archive/2014.QTR3/0001104659-14-059261.json,3,GFIG,2014
2842,../archive/2014.QTR3/0000720500-14-000031.json,3,ASYS,2014
2843,../archive/2014.QTR3/0001104659-14-058923.json,3,EWBC,2014
2844,../archive/2014.QTR3/0001144204-14-051201.json,3,EFTB,2014
2845,../archive/2014.QTR3/0001180145-14-000030.json,3,CSII,2014
2846,../archive/2014.QTR3/0001548123-14-000365.json,3,RDFY,2014
2847,../archive/2014.QTR3/0001568693-14-000012.json,3,HNVB,2014
2848,../archive/2014.QTR3/0001144204-14-050040.json,3,CK0001023453,2014
2849,../archive/2014.QTR3/0001057706-14-000011.json,3,FBP,2014
2850,../archive/2014.QTR3/0001212458-14-000014.json,3,PFPT,2014
2851,../archive/2014.QTR3/0001193125-14-303112.json,3,RWT,2014
2852,../archive/2014.QTR3/0000025475-14-000118.json,3,CRDA,2014
2853,../archive/2014.QTR3/0000080424-14-000057.json,3,PG,2014
2854,../archive/2014.QTR3/0001193125-14-336749.json,3,CK0001259045,2014
2855,../archive/2014.QTR3/0001185185-14-002049.json,3,MELA,2014
2856,../archive/2014.QTR3/0001477932-14-003682.json,3,WRIT,2014
2857,../archive/2014.QTR3/0001445146-14-000018.json,3,EFH,2014
2858,../archive/2014.QTR3/0001159154-14-000058.json,3,RJET,2014
2859,../archive/2014.QTR3/0001019687-14-003142.json,3,TKOI,2014
2860,../archive/2014.QTR3/0001144204-14-049774.json,3,RFMK,2014
2861,../archive/2014.QTR3/0001459862-14-000014.json,3,PALL,2014
2862,../archive/2014.QTR3/0000842633-14-000124.json,3,TRS,2014
2863,../archive/2014.QTR3/0001499832-14-000034.json,3,TSQ,2014
2864,../archive/2014.QTR3/0001193125-14-313057.json,3,RTK,2014
2865,../archive/2014.QTR3/0001571049-14-004661.json,3,CSGN,2014
2866,../archive/2014.QTR3/0001493152-14-003038.json,3,JSRC,2014
2867,../archive/2014.QTR3/0001193125-14-335535.json,3,FXCH,2014
2868,../archive/2014.QTR3/0001193125-14-302996.json,3,NVTL,2014
2869,../archive/2014.QTR3/0001255294-14-000725.json,3,AVLP,2014
2870,../archive/2014.QTR3/0000912898-14-000028.json,3,GRT,2014
2871,../archive/2014.QTR3/0001193125-14-279713.json,3,LOGM,2014
2872,../archive/2014.QTR3/0001493152-14-002150.json,3,TRPO,2014
2873,../archive/2014.QTR3/0001062993-14-004281.json,3,DVIO,2014
2874,../archive/2014.QTR3/0000914317-14-001078.json,3,WAYN,2014
2875,../archive/2014.QTR3/0001144204-14-055887.json,3,UWN,2014
2876,../archive/2014.QTR3/0000077877-14-000080.json,3,PDCE,2014
2877,../archive/2014.QTR3/0001354488-14-004352.json,3,PMAP,2014
2878,../archive/2014.QTR3/0001113256-14-000031.json,3,MTOR,2014
2879,../archive/2014.QTR3/0001062993-14-005490.json,3,TGRI,2014
2880,../archive/2014.QTR3/0000883241-14-000005.json,3,SNPS,2014
2881,../archive/2014.QTR3/0001445260-14-000035.json,3,AEY,2014
2882,../archive/2014.QTR3/0001193125-14-300102.json,3,CXW,2014
2883,../archive/2014.QTR3/0001078782-14-001524.json,3,BOTH,2014
2884,../archive/2014.QTR3/0001354488-14-004217.json,3,EAUI,2014
2885,../archive/2014.QTR3/0001477932-14-003817.json,3,OVATION,2014
2886,../archive/2014.QTR3/0001104659-14-061064.json,3,VCYT,2014
2887,../archive/2014.QTR3/0001437749-14-014748.json,3,GFED,2014
2888,../archive/2014.QTR3/0001387131-14-002939.json,3,MEP,2014
2889,../archive/2014.QTR3/0001309108-14-000165.json,3,WEX,2014
2890,../archive/2014.QTR3/0000783005-14-000045.json,3,EMMS,2014
2891,../archive/2014.QTR3/0001493152-14-002445.json,3,PRLE,2014
2892,../archive/2014.QTR3/0001025996-14-000252.json,3,KRC,2014
2893,../archive/2014.QTR3/0001104659-14-055491.json,3,RYL,2014
2894,../archive/2014.QTR3/0001144204-14-045868.json,3,SFBS,2014
2895,../archive/2014.QTR3/0001144204-14-050369.json,3,SKBI,2014
2896,../archive/2014.QTR3/0001193125-14-292999.json,3,HRTX,2014
2897,../archive/2014.QTR3/0001393905-14-000474.json,3,SHPR,2014
2898,../archive/2014.QTR3/0001445305-14-002869.json,3,QDEL,2014
2899,../archive/2014.QTR3/0000829323-14-000043.json,3,VTRO,2014
2900,../archive/2014.QTR3/0001437749-14-014965.json,3,EGBN,2014
2901,../archive/2014.QTR3/0001193125-14-310339.json,3,INSV,2014
2902,../archive/2014.QTR3/0001144204-14-046439.json,3,ADC,2014
2903,../archive/2014.QTR3/0001144204-14-049236.json,3,FSBK,2014
2904,../archive/2014.QTR3/0001010412-14-000123.json,3,GPRI,2014
2905,../archive/2014.QTR3/0001104659-14-056069.json,3,XNCR,2014
2906,../archive/2014.QTR3/0001165527-14-000524.json,3,FROT,2014
2907,../archive/2014.QTR3/0001144204-14-048427.json,3,SBCF,2014
2908,../archive/2014.QTR3/0001062993-14-004956.json,3,HTM,2014
2909,../archive/2014.QTR3/0001549872-14-000026.json,3,CNSI,2014
2910,../archive/2014.QTR3/0001185185-14-001798.json,3,SENZ,2014
2911,../archive/2014.QTR3/0001104659-14-059373.json,3,GERN,2014
2912,../archive/2014.QTR3/0001354488-14-004186.json,3,FIL,2014
2913,../archive/2014.QTR3/0001052918-14-000315.json,3,THMG,2014
2914,../archive/2014.QTR3/0001104659-14-055700.json,3,ALIC,2014
2915,../archive/2014.QTR3/0001564590-14-002989.json,3,ACMP,2014
2916,../archive/2014.QTR3/0001144204-14-048831.json,3,SMPR,2014
2917,../archive/2014.QTR3/0001338613-14-000043.json,3,RGP,2014
2918,../archive/2014.QTR3/0001555074-14-000029.json,3,AAMC,2014
2919,../archive/2014.QTR3/0000704532-14-000026.json,3,NANO,2014
2920,../archive/2014.QTR3/0001564590-14-003361.json,3,ISCO,2014
2921,../archive/2014.QTR3/0000896841-14-000057.json,3,AVID,2014
2922,../archive/2014.QTR3/0001144204-14-049373.json,3,CIK0001442626,2014
2923,../archive/2014.QTR3/0001578731-14-000013.json,3,MLSO,2014
2924,../archive/2014.QTR3/0001002014-14-000405.json,3,NOEE,2014
2925,../archive/2014.QTR3/0001607062-14-000111.json,3,LZGI,2014
2926,../archive/2014.QTR3/0001144204-14-049959.json,3,BMER,2014
2927,../archive/2014.QTR3/0001193125-14-302492.json,3,NAVG,2014
2928,../archive/2014.QTR3/0001574291-14-000018.json,3,CCI,2014
2929,../archive/2014.QTR3/0001055294-14-000011.json,3,KCSM,2014
2930,../archive/2014.QTR3/0001193125-14-302538.json,3,APA,2014
2931,../archive/2014.QTR3/0001062993-14-005097.json,3,PLHI,2014
2932,../archive/2014.QTR3/0001193125-14-345549.json,3,FDX,2014
2933,../archive/2014.QTR3/0001383571-14-000015.json,3,GSM,2014
2934,../archive/2014.QTR3/0000050493-14-000012.json,3,IMKT,2014
2935,../archive/2014.QTR3/0001193125-14-300856.json,3,BR,2014
2936,../archive/2014.QTR3/0001014897-14-000347.json,3,CBSJ,2014
2937,../archive/2014.QTR3/0001477932-14-004669.json,3,DEAC,2014
2938,../archive/2014.QTR3/0001213900-14-006352.json,3,DCOU,2014
2939,../archive/2014.QTR3/0001193125-14-310155.json,3,RPM,2014
2940,../archive/2014.QTR3/0000915913-14-000035.json,3,ALB,2014
2941,../archive/2014.QTR3/0001140361-14-029240.json,3,MCBC,2014
2942,../archive/2014.QTR3/0001193125-14-304053.json,3,NICK,2014
2943,../archive/2014.QTR3/0001445305-14-003452.json,3,ITC,2014
2944,../archive/2014.QTR3/0001144204-14-050294.json,3,QTETU,2014
2945,../archive/2014.QTR3/0000948830-14-000087.json,3,BNET,2014
2946,../archive/2014.QTR3/0001287151-14-000056.json,3,XRM,2014
2947,../archive/2014.QTR3/0001524223-14-000011.json,3,MN,2014
2948,../archive/2014.QTR3/0001104659-14-061033.json,3,ESNT,2014
2949,../archive/2014.QTR3/0001144204-14-046854.json,3,MSLP,2014
2950,../archive/2014.QTR3/0001193125-14-289642.json,3,FNGN,2014
2951,../archive/2014.QTR3/0001144204-14-051368.json,3,WINH,2014
2952,../archive/2014.QTR3/0000850693-14-000006.json,3,AGN,2014
2953,../archive/2014.QTR3/0001469709-14-000297.json,3,CYTO,2014
2954,../archive/2014.QTR3/0001144204-14-050083.json,3,PROP,2014
2955,../archive/2014.QTR3/0001376474-14-000325.json,3,AFHA10,2014
2956,../archive/2014.QTR3/0001193125-14-306783.json,3,CHMI,2014
2957,../archive/2014.QTR3/0001047469-14-007462.json,3,HPQ,2014
2958,../archive/2014.QTR3/0001571049-14-003921.json,3,CYCC,2014
2959,../archive/2014.QTR3/0001284807-14-000041.json,3,PGEM,2014
2960,../archive/2014.QTR3/0001477932-14-003704.json,3,EYE,2014
2961,../archive/2014.QTR3/0001331301-14-000010.json,3,BDBD,2014
2962,../archive/2014.QTR3/0000095552-14-000029.json,3,SUP,2014
2963,../archive/2014.QTR3/0001175483-14-000007.json,3,NCT,2014
2964,../archive/2014.QTR3/0001213900-14-006145.json,3,ENCR,2014
2965,../archive/2014.QTR3/0001193125-14-310342.json,3,ARET,2014
2966,../archive/2014.QTR3/0001056520-14-000152.json,3,CCYG,2014
2967,../archive/2014.QTR3/0001193125-14-300712.json,3,FHN,2014
2968,../archive/2014.QTR3/0000927417-14-000027.json,3,PYMR,2014
2969,../archive/2014.QTR3/0001544229-14-000046.json,3,EGL,2014
2970,../archive/2014.QTR3/0000049600-14-000036.json,3,EGP,2014
2971,../archive/2014.QTR3/0000029905-14-000037.json,3,DOV,2014
2972,../archive/2014.QTR3/0001477932-14-004757.json,3,KRONOS,2014
2973,../archive/2014.QTR3/0001173375-14-000203.json,3,PPLR,2014
2974,../archive/2014.QTR3/0001445305-14-003079.json,3,RNR,2014
2975,../archive/2014.QTR3/0001566512-14-000097.json,3,IFXY,2014
2976,../archive/2014.QTR3/0001445305-14-003583.json,3,BK,2014
2977,../archive/2014.QTR3/0001213900-14-005913.json,3,COTE,2014
2978,../archive/2014.QTR3/0001157377-14-000006.json,3,ABCO,2014
2979,../archive/2014.QTR3/0001185185-14-002209.json,3,CTEK,2014
2980,../archive/2014.QTR3/0001471242-14-000285.json,3,OCLG,2014
2981,../archive/2014.QTR3/0000102037-14-000036.json,3,UVV,2014
2982,../archive/2014.QTR3/0001140361-14-036434.json,3,CBRL,2014
2983,../archive/2014.QTR3/0001477932-14-003991.json,3,BYIN,2014
2984,../archive/2014.QTR3/0001193125-14-300591.json,3,BIRT,2014
2985,../archive/2014.QTR3/0001556766-14-000017.json,3,ALDW,2014
2986,../archive/2014.QTR3/0001469372-14-000008.json,3,MSG,2014
2987,../archive/2014.QTR3/0001096906-14-001185.json,3,SPPXBRL,2014
2988,../archive/2014.QTR3/0001078782-14-001508.json,3,CHRE,2014
2989,../archive/2014.QTR3/0001162194-14-000063.json,3,FLDM,2014
