json_id,location,quarter,ticker,year
4453,../archive/2018.QTR4/0001493152-18-014906.json,4,USAQ,2018
4454,../archive/2018.QTR4/0001017386-18-000298.json,4,LFER,2018
4455,../archive/2018.QTR4/0001564590-18-026295.json,4,UNIT,2018
4456,../archive/2018.QTR4/0000894081-18-000151.json,4,ATSG,2018
4457,../archive/2018.QTR4/0001552275-18-000052.json,4,SUN,2018
4458,../archive/2018.QTR4/0001477932-18-005411.json,4,VMCI,2018
4459,../archive/2018.QTR4/0001699709-18-000039.json,4,NONE,2018
4460,../archive/2018.QTR4/0001193125-18-320889.json,4,CPRX,2018
4461,../archive/2018.QTR4/0001416265-18-000657.json,4,PROSPER,2018
4462,../archive/2018.QTR4/0001615774-18-012990.json,4,USEL,2018
4463,../archive/2018.QTR4/0001364954-18-000200.json,4,CHGG,2018
4464,../archive/2018.QTR4/0001366744-18-000027.json,4,HOME,2018
4465,../archive/2018.QTR4/0001144204-18-059960.json,4,SORL,2018
4466,../archive/2018.QTR4/0001144204-18-058388.json,4,ZZHJC,2018
4467,../archive/2018.QTR4/0001628280-18-013907.json,4,AJX,2018
4468,../archive/2018.QTR4/0001437749-18-020296.json,4,DSPG,2018
4469,../archive/2018.QTR4/0001425450-18-000115.json,4,KIDS,2018
4470,../archive/2018.QTR4/0001213900-18-015117.json,4,NEOND,2018
4471,../archive/2018.QTR4/0000946673-18-000030.json,4,BANR,2018
4472,../archive/2018.QTR4/0000757011-18-000103.json,4,USG,2018
4473,../archive/2018.QTR4/0001675820-18-000042.json,4,ROVI,2018
4474,../archive/2018.QTR4/0001193125-18-322699.json,4,SCOO,2018
4475,../archive/2018.QTR4/0001437749-18-018494.json,4,SBRT,2018
4476,../archive/2018.QTR4/0001512077-18-000023.json,4,ENT,2018
4477,../archive/2018.QTR4/0001078782-18-001321.json,4,IQST,2018
4478,../archive/2018.QTR4/0001493152-18-017042.json,4,AVDX,2018
4479,../archive/2018.QTR4/0001546380-18-000030.json,4,SMG,2018
4480,../archive/2018.QTR4/0001144204-18-056457.json,4,MYRG,2018
4481,../archive/2018.QTR4/0001049521-18-000045.json,4,MRCY,2018
4482,../archive/2018.QTR4/0001640334-18-001995.json,4,JRVS,2018
4483,../archive/2018.QTR4/0001018840-18-000060.json,4,ANF,2018
4484,../archive/2018.QTR4/0001113169-18-000023.json,4,TROW,2018
4485,../archive/2018.QTR4/0001144204-18-057616.json,4,GMRE,2018
4486,../archive/2018.QTR4/0001739104-18-000005.json,4,ELAN,2018
4487,../archive/2018.QTR4/0000798354-18-000021.json,4,FISV,2018
4488,../archive/2018.QTR4/0001341318-18-000050.json,4,LSBK,2018
4489,../archive/2018.QTR4/0001533758-18-000021.json,4,HSSC,2018
4490,../archive/2018.QTR4/0001564590-18-025401.json,4,PTEN,2018
4491,../archive/2018.QTR4/0001185185-18-001963.json,4,NVFY,2018
4492,../archive/2018.QTR4/0001393905-18-000363.json,4,RMES,2018
4493,../archive/2018.QTR4/0001637913-18-000025.json,4,MCRN,2018
4494,../archive/2018.QTR4/0000906780-18-000015.json,4,NYNY,2018
4495,../archive/2018.QTR4/0001683168-18-003671.json,4,CIIT,2018
4496,../archive/2018.QTR4/0001628280-18-015187.json,4,CSBR,2018
4497,../archive/2018.QTR4/0001599916-18-000185.json,4,AISHOLDINGS,2018
4498,../archive/2018.QTR4/0001055160-18-000016.json,4,MFA,2018
4499,../archive/2018.QTR4/0001493152-18-016080.json,4,QTMM,2018
4500,../archive/2018.QTR4/0000021344-18-000042.json,4,KO,2018
4501,../archive/2018.QTR4/0001564590-18-027129.json,4,MYE,2018
4502,../archive/2018.QTR4/0001558370-18-007927.json,4,APH,2018
4503,../archive/2018.QTR4/0000099780-18-000177.json,4,TRN,2018
4504,../archive/2018.QTR4/0001564590-18-025114.json,4,HEES,2018
4505,../archive/2018.QTR4/0001144204-18-059937.json,4,RSSS,2018
4506,../archive/2018.QTR4/0001387131-18-006105.json,4,FPF,2018
4507,../archive/2018.QTR4/0001493152-18-018134.json,4,AAGI,2018
4508,../archive/2018.QTR4/0001144204-18-057883.json,4,UONE,2018
4509,../archive/2018.QTR4/0001564590-18-029567.json,4,EMMA,2018
4510,../archive/2018.QTR4/0000909832-18-000013.json,4,COST,2018
4511,../archive/2018.QTR4/0001628280-18-013696.json,4,TIAAREAL,2018
4512,../archive/2018.QTR4/0001564590-18-026057.json,4,DNOW,2018
4513,../archive/2018.QTR4/0001477932-18-005329.json,4,DDG,2018
4514,../archive/2018.QTR4/0001492091-18-000039.json,4,AUSC,2018
4515,../archive/2018.QTR4/0001564590-18-026407.json,4,CACI,2018
4516,../archive/2018.QTR4/0001525221-18-000096.json,4,ERA,2018
4517,../archive/2018.QTR4/0000004457-18-000054.json,4,UHAL,2018
4518,../archive/2018.QTR4/0001185185-18-002066.json,4,TIK,2018
4519,../archive/2018.QTR4/0001357204-18-000049.json,4,DNKN,2018
4520,../archive/2018.QTR4/0001558370-18-009305.json,4,PETQ,2018
4521,../archive/2018.QTR4/0001171843-18-006821.json,4,NG,2018
4522,../archive/2018.QTR4/0001433642-18-000119.json,4,HLNE,2018
4523,../archive/2018.QTR4/0001493152-18-015985.json,4,MBOT,2018
4524,../archive/2018.QTR4/0001185185-18-002089.json,4,GRBX,2018
4525,../archive/2018.QTR4/0001052918-18-000382.json,4,BHLL,2018
4526,../archive/2018.QTR4/0001624826-18-000048.json,4,MPMI,2018
4527,../archive/2018.QTR4/0001640334-18-001983.json,4,BIIO,2018
4528,../archive/2018.QTR4/0001654954-18-012319.json,4,FMBM,2018
4529,../archive/2018.QTR4/0001144204-18-061732.json,4,ACUR,2018
4530,../archive/2018.QTR4/0001654954-18-012749.json,4,CRMD,2018
4531,../archive/2018.QTR4/0001168054-18-000030.json,4,XEC,2018
4532,../archive/2018.QTR4/0000764764-18-000198.json,4,CFSC,2018
4533,../archive/2018.QTR4/0001136261-18-000279.json,4,MVIS,2018
4534,../archive/2018.QTR4/0001144204-18-058776.json,4,SQBG,2018
4535,../archive/2018.QTR4/0001493152-18-014414.json,4,BTCS,2018
4536,../archive/2018.QTR4/0001171843-18-008350.json,4,CRMT,2018
4537,../archive/2018.QTR4/0000048287-18-000203.json,4,HNI,2018
4538,../archive/2018.QTR4/0000102037-18-000035.json,4,UVV,2018
4539,../archive/2018.QTR4/0001615774-18-012197.json,4,IDTY,2018
4540,../archive/2018.QTR4/0001628280-18-013803.json,4,BSM,2018
4541,../archive/2018.QTR4/0000821130-18-000047.json,4,USM,2018
4542,../archive/2018.QTR4/0001558370-18-008282.json,4,ECL,2018
4543,../archive/2018.QTR4/0001647509-18-000080.json,4,FCE,2018
4544,../archive/2018.QTR4/0001368365-18-000061.json,4,MARK,2018
4545,../archive/2018.QTR4/0001564590-18-029064.json,4,VERI,2018
4546,../archive/2018.QTR4/0001730168-18-000084.json,4,AVGO,2018
4547,../archive/2018.QTR4/0001493152-18-017238.json,4,CSTU,2018
4548,../archive/2018.QTR4/0001165527-18-000225.json,4,CLCS,2018
4549,../archive/2018.QTR4/0000704051-18-000130.json,4,LM,2018
4550,../archive/2018.QTR4/0001144204-18-059022.json,4,HCFT,2018
4551,../archive/2018.QTR4/0001144204-18-055902.json,4,LL,2018
4552,../archive/2018.QTR4/0001654954-18-012525.json,4,MYMX,2018
4553,../archive/2018.QTR4/0001295345-18-000055.json,4,DCLT,2018
4554,../archive/2018.QTR4/0001564590-18-027996.json,4,FLXN,2018
4555,../archive/2018.QTR4/0001493152-18-015710.json,4,NTWK,2018
4556,../archive/2018.QTR4/0001144204-18-058633.json,4,ASRV,2018
4557,../archive/2018.QTR4/0001030469-18-000060.json,4,OFG,2018
4558,../archive/2018.QTR4/0001564590-18-027095.json,4,ATRA,2018
4559,../archive/2018.QTR4/0001628280-18-013946.json,4,CROX,2018
4560,../archive/2018.QTR4/0001213900-18-017645.json,4,NMEX,2018
4561,../archive/2018.QTR4/0001144204-18-060031.json,4,SSC,2018
4562,../archive/2018.QTR4/0001548123-18-000258.json,4,PTPF,2018
4563,../archive/2018.QTR4/0000048465-18-000046.json,4,HRL,2018
4564,../archive/2018.QTR4/0001527541-18-000095.json,4,WHLR,2018
4565,../archive/2018.QTR4/0001144204-18-056800.json,4,ATGE,2018
4566,../archive/2018.QTR4/0001437749-18-020453.json,4,INTZ,2018
4567,../archive/2018.QTR4/0001564590-18-027611.json,4,CAPL,2018
4568,../archive/2018.QTR4/0001615774-18-012656.json,4,VXEL,2018
4569,../archive/2018.QTR4/0001022652-18-000078.json,4,INSG,2018
4570,../archive/2018.QTR4/0001477932-18-005684.json,4,UEEC,2018
4571,../archive/2018.QTR4/0001174947-18-001521.json,4,MGYR,2018
4572,../archive/2018.QTR4/0001620533-18-000129.json,4,SHAK,2018
4573,../archive/2018.QTR4/0001456772-18-000039.json,4,GOV,2018
4574,../archive/2018.QTR4/0001628280-18-014104.json,4,PFS,2018
4575,../archive/2018.QTR4/0000216228-18-000043.json,4,ITT,2018
4576,../archive/2018.QTR4/0000921895-18-002914.json,4,BH,2018
4577,../archive/2018.QTR4/0001232524-18-000192.json,4,JAZZ,2018
4578,../archive/2018.QTR4/0001580670-18-000064.json,4,LGIH,2018
4579,../archive/2018.QTR4/0001477932-18-005391.json,4,EKKH,2018
4580,../archive/2018.QTR4/0001628280-18-013784.json,4,MRTX,2018
