json_id,location,quarter,ticker,year
2175,../archive/2014.QTR3/0000205402-14-000024.json,3,GRAYBAR,2014
2176,../archive/2014.QTR3/0001142417-14-000056.json,3,MBCC,2014
2177,../archive/2014.QTR3/0001163302-14-000060.json,3,X,2014
2178,../archive/2014.QTR3/0001564590-14-002880.json,3,FAF,2014
2179,../archive/2014.QTR3/0001185185-14-002117.json,3,SRCO,2014
2180,../archive/2014.QTR3/0000912513-14-000007.json,3,CYT,2014
2181,../archive/2014.QTR3/0001193125-14-294417.json,3,PEGI,2014
2182,../archive/2014.QTR3/0000807707-14-000017.json,3,VOXX,2014
2183,../archive/2014.QTR3/0001104659-14-065600.json,3,BONT,2014
2184,../archive/2014.QTR3/0001273931-14-000011.json,3,MGI,2014
2185,../archive/2014.QTR3/0000023111-14-000011.json,3,CTG,2014
2186,../archive/2014.QTR3/0001405621-14-000015.json,3,CK0001405621,2014
2187,../archive/2014.QTR3/0000944130-14-000023.json,3,C130,2014
2188,../archive/2014.QTR3/0001360564-14-000032.json,3,FGLD,2014
2189,../archive/2014.QTR3/0001031223-14-000004.json,3,PNX,2014
2190,../archive/2014.QTR3/0001575705-14-000064.json,3,TNTYOB,2014
2191,../archive/2014.QTR3/0001144204-14-048484.json,3,RICK,2014
2192,../archive/2014.QTR3/0001193125-14-300660.json,3,YHOO,2014
2193,../archive/2014.QTR3/0000100493-14-000150.json,3,TSN,2014
2194,../archive/2014.QTR3/0001568832-14-000016.json,3,RCAP,2014
2195,../archive/2014.QTR3/0001104659-14-058257.json,3,CWAY,2014
2196,../archive/2014.QTR3/0001437749-14-012668.json,3,BABBOB,2014
2197,../archive/2014.QTR3/0000061986-14-000036.json,3,MTW,2014
2198,../archive/2014.QTR3/0001019687-14-003270.json,3,BLQN,2014
2199,../archive/2014.QTR3/0001185185-14-001804.json,3,IGC,2014
2200,../archive/2014.QTR3/0001193125-14-310119.json,3,MFI,2014
2201,../archive/2014.QTR3/0001193125-14-287112.json,3,BAX,2014
2202,../archive/2014.QTR3/0001387308-14-000118.json,3,DRGN,2014
2203,../archive/2014.QTR3/0001193125-14-320055.json,3,CK0001584701,2014
2204,../archive/2014.QTR3/0000880115-14-000028.json,3,CWEI,2014
2205,../archive/2014.QTR3/0001354488-14-004349.json,3,DIRV,2014
2206,../archive/2014.QTR3/0001511164-14-000447.json,3,PANG,2014
2207,../archive/2014.QTR3/0001607271-14-000050.json,3,MONK,2014
2208,../archive/2014.QTR3/0001213900-14-005027.json,3,CLDS,2014
2209,../archive/2014.QTR3/0001144204-14-045520.json,3,AXR,2014
2210,../archive/2014.QTR3/0001481832-14-000079.json,3,APTS,2014
2211,../archive/2014.QTR3/0001472375-14-000222.json,3,PLSB,2014
2212,../archive/2014.QTR3/0001193125-14-303220.json,3,BLMT,2014
2213,../archive/2014.QTR3/0001144204-14-049503.json,3,CIK0001537069,2014
2214,../archive/2014.QTR3/0001213900-14-005924.json,3,BPMX,2014
2215,../archive/2014.QTR3/0001062993-14-004625.json,3,OMPS,2014
2216,../archive/2014.QTR3/0001113481-14-000040.json,3,MDCO,2014
2217,../archive/2014.QTR3/0001185185-14-001941.json,3,TAMO,2014
2218,../archive/2014.QTR3/0001144204-14-050372.json,3,BAXS,2014
2219,../archive/2014.QTR3/0001455271-14-000066.json,3,GAHR,2014
2220,../archive/2014.QTR3/0001262463-14-000585.json,3,BIOL,2014
2221,../archive/2014.QTR3/0001171520-14-000602.json,3,ANAV,2014
2222,../archive/2014.QTR3/0001213900-14-006575.json,3,SCVM,2014
2223,../archive/2014.QTR3/0001308411-14-000168.json,3,SMFI,2014
2224,../archive/2014.QTR3/0001564590-14-004000.json,3,JCG,2014
2225,../archive/2014.QTR3/0001411059-14-000064.json,3,KBSRII,2014
2226,../archive/2014.QTR3/0001199835-14-000413.json,3,YHGG,2014
2227,../archive/2014.QTR3/0001213900-14-006125.json,3,RNIN,2014
2228,../archive/2014.QTR3/0001477932-14-003621.json,3,MIXX,2014
2229,../archive/2014.QTR3/0001193125-14-300288.json,3,STXS,2014
2230,../archive/2014.QTR3/0001437749-14-014587.json,3,LTRE,2014
2231,../archive/2014.QTR3/0001104659-14-059387.json,3,MLNX,2014
2232,../archive/2014.QTR3/0001341141-14-000058.json,3,CTT,2014
2233,../archive/2014.QTR3/0001571049-14-003107.json,3,VALU,2014
2234,../archive/2014.QTR3/0001104659-14-060843.json,3,SZMK,2014
2235,../archive/2014.QTR3/0001104659-14-068966.json,3,CMN,2014
2236,../archive/2014.QTR3/0001193125-14-300637.json,3,THS,2014
2237,../archive/2014.QTR3/0001104659-14-059692.json,3,ADRT,2014
2238,../archive/2014.QTR3/0001043961-14-000009.json,3,TBIO,2014
2239,../archive/2014.QTR3/0001193125-14-298463.json,3,SRNE,2014
2240,../archive/2014.QTR3/0001255294-14-000913.json,3,NYXO,2014
2241,../archive/2014.QTR3/0001193125-14-292594.json,3,FSTR,2014
2242,../archive/2014.QTR3/0000775158-14-000096.json,3,OSK,2014
2243,../archive/2014.QTR3/0000076282-14-000062.json,3,PKOH,2014
2244,../archive/2014.QTR3/0001437749-14-015379.json,3,BVII,2014
2245,../archive/2014.QTR3/0001534814-14-000026.json,3,REGENTSSC,2014
2246,../archive/2014.QTR3/0001366367-14-000077.json,3,YDKN,2014
2247,../archive/2014.QTR3/0001144204-14-052174.json,3,ESCA,2014
2248,../archive/2014.QTR3/0001144204-14-048980.json,3,CK0001378774,2014
2249,../archive/2014.QTR3/0000086144-14-000031.json,3,SWY,2014
2250,../archive/2014.QTR3/0001569083-14-000006.json,3,DRIM,2014
2251,../archive/2014.QTR3/0000054507-14-000022.json,3,WR,2014
2252,../archive/2014.QTR3/0001163370-14-000050.json,3,NRIM,2014
2253,../archive/2014.QTR3/0000827054-14-000176.json,3,MCHP,2014
2254,../archive/2014.QTR3/0001144204-14-050260.json,3,AMCF,2014
2255,../archive/2014.QTR3/0001564590-14-003403.json,3,IMUC,2014
2256,../archive/2014.QTR3/0000832480-14-000015.json,3,UTGN,2014
2257,../archive/2014.QTR3/0001213900-14-005836.json,3,XING,2014
2258,../archive/2014.QTR3/0001564590-14-003053.json,3,BLDR,2014
2259,../archive/2014.QTR3/0001104659-14-060286.json,3,BRCK,2014
2260,../archive/2014.QTR3/0001144204-14-050325.json,3,WYY,2014
2261,../archive/2014.QTR3/0001570585-14-000149.json,3,LBTYA,2014
2262,../archive/2014.QTR3/0001564590-14-003546.json,3,AUDH,2014
2263,../archive/2014.QTR3/0001104659-14-060793.json,3,IKNX,2014
2264,../archive/2014.QTR3/0001185185-14-002269.json,3,GTSO,2014
2265,../archive/2014.QTR3/0001482080-14-000045.json,3,CELDYNP,2014
2266,../archive/2014.QTR3/0000719220-14-000009.json,3,STBA,2014
2267,../archive/2014.QTR3/0000895126-14-000225.json,3,CHK,2014
2268,../archive/2014.QTR3/0001144204-14-045127.json,3,CIK0001602409,2014
2269,../archive/2014.QTR3/0000077159-14-000049.json,3,PVA,2014
2270,../archive/2014.QTR3/0001144204-14-049807.json,3,CICC,2014
2271,../archive/2014.QTR3/0001564590-14-003815.json,3,GEVO,2014
2272,../archive/2014.QTR3/0001193125-14-304896.json,3,MCHX,2014
2273,../archive/2014.QTR3/0001096906-14-001038.json,3,FCCN,2014
2274,../archive/2014.QTR3/0001193125-14-305784.json,3,OCIP,2014
2275,../archive/2014.QTR3/0000897101-14-001113.json,3,DAKP,2014
2276,../archive/2014.QTR3/0001607062-14-000038.json,3,ENTB,2014
2277,../archive/2014.QTR3/0001449488-14-000074.json,3,GSJK,2014
2278,../archive/2014.QTR3/0001193125-14-298382.json,3,FORR,2014
2279,../archive/2014.QTR3/0001213900-14-005904.json,3,HCACU,2014
2280,../archive/2014.QTR3/0000068270-14-000034.json,3,RT,2014
2281,../archive/2014.QTR3/0001193125-14-304195.json,3,CK0001563922,2014
2282,../archive/2014.QTR3/0001513162-14-000476.json,3,PCV,2014
2283,../archive/2014.QTR3/0000914317-14-001106.json,3,ENBP,2014
2284,../archive/2014.QTR3/0001477932-14-004255.json,3,CHJI,2014
2285,../archive/2014.QTR3/0001387308-14-000092.json,3,MXSG,2014
2286,../archive/2014.QTR3/0001144204-14-047881.json,3,EGT,2014
2287,../archive/2014.QTR3/0001193125-14-303345.json,3,HAFC,2014
2288,../archive/2014.QTR3/0001019687-14-003250.json,3,LTTC,2014
2289,../archive/2014.QTR3/0001437749-14-015477.json,3,QNBC,2014
2290,../archive/2014.QTR3/0001564590-14-003474.json,3,TWTR,2014
2291,../archive/2014.QTR3/0001513162-14-000533.json,3,ITUS,2014
2292,../archive/2014.QTR3/0001477200-14-000097.json,3,FUEL,2014
2293,../archive/2014.QTR3/0000833444-14-000099.json,3,TYC,2014
2294,../archive/2014.QTR3/0001140361-14-031309.json,3,CPWR,2014
2295,../archive/2014.QTR3/0001434729-14-000009.json,3,HSNI,2014
2296,../archive/2014.QTR3/0001493152-14-002868.json,3,NAEY,2014
2297,../archive/2014.QTR3/0000912242-14-000010.json,3,MAC,2014
2298,../archive/2014.QTR3/0001014111-14-000030.json,3,IMN,2014
2299,../archive/2014.QTR3/0001376474-14-000298.json,3,REAL3,2014
2300,../archive/2014.QTR3/0001002638-14-000038.json,3,OTEX,2014
2301,../archive/2014.QTR3/0001185185-14-002072.json,3,STVS,2014
2302,../archive/2014.QTR3/0001359841-14-000067.json,3,HBI,2014
2303,../archive/2014.QTR3/0001156174-14-000012.json,3,LACP,2014
2304,../archive/2014.QTR3/0001158463-14-000056.json,3,JBLU,2014
2305,../archive/2014.QTR3/0001104659-14-060971.json,3,ALST,2014
2306,../archive/2014.QTR3/0000089800-14-000068.json,3,SHW,2014
2307,../archive/2014.QTR3/0000939798-14-000074.json,3,FITW,2014
2308,../archive/2014.QTR3/0001213900-14-005791.json,3,ZETAII,2014
2309,../archive/2014.QTR3/0001193125-14-302368.json,3,TELK,2014
2310,../archive/2014.QTR3/0001171843-14-003271.json,3,PRXI,2014
2311,../archive/2014.QTR3/0000946644-14-000017.json,3,HEB,2014
2312,../archive/2014.QTR3/0001403475-14-000029.json,3,BMRC,2014
2313,../archive/2014.QTR3/0001527709-14-000039.json,3,MCEP,2014
2314,../archive/2014.QTR3/0000808461-14-000112.json,3,GNCMA,2014
2315,../archive/2014.QTR3/0001358831-14-000010.json,3,LGCY,2014
2316,../archive/2014.QTR3/0001283630-14-000009.json,3,ACC,2014
2317,../archive/2014.QTR3/0001388195-14-000007.json,3,PMC,2014
2318,../archive/2014.QTR3/0001193125-14-309524.json,3,NWPP,2014
2319,../archive/2014.QTR3/0001193125-14-303129.json,3,ENDR,2014
2320,../archive/2014.QTR3/0001043277-14-000015.json,3,CHRW,2014
2321,../archive/2014.QTR3/0001491675-14-000034.json,3,CCE,2014
2322,../archive/2014.QTR3/0001387131-14-002778.json,3,BKSC,2014
2323,../archive/2014.QTR3/0001173375-14-000243.json,3,PUGE,2014
2324,../archive/2014.QTR3/0001185185-14-001936.json,3,ROYL,2014
2325,../archive/2014.QTR3/0001564590-14-003566.json,3,INGN,2014
2326,../archive/2014.QTR3/0001493152-14-002583.json,3,SLNN,2014
2327,../archive/2014.QTR3/0001513162-14-000421.json,3,STLY,2014
2328,../archive/2014.QTR3/0001437749-14-015135.json,3,SMTX,2014
2329,../archive/2014.QTR3/0001477932-14-004347.json,3,SPNI,2014
2330,../archive/2014.QTR3/0001493152-14-002429.json,3,GFMH,2014
2331,../archive/2014.QTR3/0000920371-14-000073.json,3,SSD,2014
2332,../archive/2014.QTR3/0000886128-14-000017.json,3,FCEL,2014
2333,../archive/2014.QTR3/0001517126-14-000265.json,3,MOBOE,2014
2334,../archive/2014.QTR3/0001437749-14-014724.json,3,PTSI,2014
2335,../archive/2014.QTR3/0001193125-14-340265.json,3,QNST,2014
2336,../archive/2014.QTR3/0001362468-14-000038.json,3,ALGT,2014
2337,../archive/2014.QTR3/0000751085-14-000043.json,3,MAG,2014
2338,../archive/2014.QTR3/0001144204-14-048365.json,3,USCI,2014
2339,../archive/2014.QTR3/0001469709-14-000404.json,3,MWOG,2014
2340,../archive/2014.QTR3/0001437749-14-014661.json,3,MRTN,2014
2341,../archive/2014.QTR3/0001213900-14-005545.json,3,NXTI,2014
2342,../archive/2014.QTR3/0001449792-14-000021.json,3,PPSI,2014
2343,../archive/2014.QTR3/0000054441-14-000040.json,3,FRM,2014
2344,../archive/2014.QTR3/0001104659-14-051001.json,3,ZEP,2014
2345,../archive/2014.QTR3/0000051434-14-000027.json,3,IP,2014
2346,../archive/2014.QTR3/0001144204-14-050240.json,3,AMEH,2014
2347,../archive/2014.QTR3/0001104659-14-058670.json,3,MBLX,2014
2348,../archive/2014.QTR3/0001127855-14-000303.json,3,NAPR,2014
2349,../archive/2014.QTR3/0001144204-14-049431.json,3,SKAS,2014
2350,../archive/2014.QTR3/0001213900-14-005816.json,3,OBCI,2014
2351,../archive/2014.QTR3/0001140361-14-031077.json,3,UIL,2014
2352,../archive/2014.QTR3/0001052918-14-000284.json,3,ELST,2014
2353,../archive/2014.QTR3/0001193125-14-335559.json,3,UTIW,2014
2354,../archive/2014.QTR3/0000101778-14-000060.json,3,MRO,2014
2355,../archive/2014.QTR3/0001193125-14-289602.json,3,FBHS,2014
2356,../archive/2014.QTR3/0001140361-14-034275.json,3,SMED,2014
2357,../archive/2014.QTR3/0001437749-14-014548.json,3,SPCHA,2014
2358,../archive/2014.QTR3/0001551163-14-000244.json,3,PRTT,2014
2359,../archive/2014.QTR3/0001193125-14-302780.json,3,GBLI,2014
2360,../archive/2014.QTR3/0001213900-14-006943.json,3,XDSL,2014
2361,../archive/2014.QTR3/0001136261-14-000406.json,3,SANW,2014
2362,../archive/2014.QTR3/0000897429-14-000072.json,3,CHS,2014
2363,../archive/2014.QTR3/0001493152-14-002645.json,3,PGLO,2014
2364,../archive/2014.QTR3/0001079974-14-000542.json,3,RSWN,2014
2365,../archive/2014.QTR3/0001108426-14-000120.json,3,PNM,2014
2366,../archive/2014.QTR3/0001469134-14-000028.json,3,FCMP,2014
2367,../archive/2014.QTR3/0001193125-14-304654.json,3,UBSI,2014
2368,../archive/2014.QTR3/0001104659-14-058559.json,3,OLBK,2014
2369,../archive/2014.QTR3/0001144204-14-055691.json,3,APHB,2014
2370,../archive/2014.QTR3/0001019687-14-003084.json,3,GPLA,2014
2371,../archive/2014.QTR3/0001185185-14-002160.json,3,RJOG,2014
2372,../archive/2014.QTR3/0001445305-14-003310.json,3,MTSN,2014
2373,../archive/2014.QTR3/0001199835-14-000433.json,3,SFRX,2014
2374,../archive/2014.QTR3/0001213900-14-006105.json,3,NGMC,2014
2375,../archive/2014.QTR3/0001144204-14-042912.json,3,PSPW,2014
2376,../archive/2014.QTR3/0001581068-14-000053.json,3,BRX,2014
2377,../archive/2014.QTR3/0001534504-14-000065.json,3,PBF,2014
2378,../archive/2014.QTR3/0001558891-14-000161.json,3,NGRC,2014
2379,../archive/2014.QTR3/0001213900-14-006806.json,3,MMECH,2014
2380,../archive/2014.QTR3/0000721748-14-000882.json,3,CCGN,2014
2381,../archive/2014.QTR3/0001104659-14-056402.json,3,THC,2014
2382,../archive/2014.QTR3/0001144204-14-048373.json,3,USL,2014
2383,../archive/2014.QTR3/0000892626-14-000220.json,3,IREIT,2014
2384,../archive/2014.QTR3/0001085869-14-000027.json,3,PRFT,2014
2385,../archive/2014.QTR3/0001086909-14-000016.json,3,BSFT,2014
2386,../archive/2014.QTR3/0001387131-14-002943.json,3,MEP,2014
2387,../archive/2014.QTR3/0001213900-14-005416.json,3,NEOND,2014
2388,../archive/2014.QTR3/0001267426-14-000007.json,3,BCTCV,2014
2389,../archive/2014.QTR3/0001328581-14-000042.json,3,BCC,2014
2390,../archive/2014.QTR3/0001062993-14-004214.json,3,TJMI,2014
2391,../archive/2014.QTR3/0001495320-14-000041.json,3,VRA,2014
