_c0,_c1,_c2,_c3,_c4
1964,../archive/2021.QTR2/0001193125-21-163693.json,2,VIEW,2021
1965,../archive/2021.QTR2/0000893691-21-000027.json,2,DOOR,2021
1966,../archive/2021.QTR2/0000104819-21-000004.json,2,WGL,2021
1967,../archive/2021.QTR2/0000092122-21-000037.json,2,SO,2021
1968,../archive/2021.QTR2/0001683168-21-002581.json,2,WECT,2021
1969,../archive/2021.QTR2/0000936340-21-000154.json,2,DTE,2021
1970,../archive/2021.QTR2/0001144980-21-000102.json,2,ABG,2021
1971,../archive/2021.QTR2/0001193125-21-187892.json,2,PLAY,2021
1972,../archive/2021.QTR2/0001437749-21-010683.json,2,CEIX,2021
1973,../archive/2021.QTR2/0001553350-21-000460.json,2,AIRFOX,2021
1974,../archive/2021.QTR2/0001654954-21-005652.json,2,TRT,2021
1975,../archive/2021.QTR2/0001558370-21-006291.json,2,EPSN,2021
1976,../archive/2021.QTR2/0001564590-21-020248.json,2,RLI,2021
1977,../archive/2021.QTR2/0001376474-21-000147.json,2,DUG,2021
1978,../archive/2021.QTR2/0001564590-21-024122.json,2,ADPT,2021
1979,../archive/2021.QTR2/0001227654-21-000097.json,2,CMP,2021
1980,../archive/2021.QTR2/0001564590-21-024572.json,2,GRTS,2021
1981,../archive/2021.QTR2/0001193125-21-153419.json,2,TMXD,2021
1982,../archive/2021.QTR2/0001564590-21-024821.json,2,PRI,2021
1983,../archive/2021.QTR2/0001493152-21-011532.json,2,DSS,2021
1984,../archive/2021.QTR2/0001655210-21-000081.json,2,BYND,2021
1985,../archive/2021.QTR2/0001701605-21-000048.json,2,BKR,2021
1986,../archive/2021.QTR2/0001628280-21-009296.json,2,HES,2021
1987,../archive/2021.QTR2/0000110471-21-000023.json,2,WWW,2021
1988,../archive/2021.QTR2/0000785786-21-000033.json,2,PLXS,2021
1989,../archive/2021.QTR2/0001193125-21-155172.json,2,BRKR,2021
1990,../archive/2021.QTR2/0001140361-21-019115.json,2,SPTK,2021
1991,../archive/2021.QTR2/0001213900-21-032101.json,2,ESSC,2021
1992,../archive/2021.QTR2/0001558370-21-005281.json,2,WDR,2021
1993,../archive/2021.QTR2/0000783324-21-000011.json,2,VGZ,2021
1994,../archive/2021.QTR2/0001047127-21-000016.json,2,AMKR,2021
1995,../archive/2021.QTR2/0001558370-21-007316.json,2,ATEL,2021
1996,../archive/2021.QTR2/0000700564-21-000027.json,2,FULT,2021
1997,../archive/2021.QTR2/0001568100-21-000029.json,2,PD,2021
1998,../archive/2021.QTR2/0001104659-21-063169.json,2,TWST,2021
1999,../archive/2021.QTR2/0000894627-21-000024.json,2,EGY,2021
2000,../archive/2021.QTR2/0001575705-21-000323.json,2,GSTX,2021
2001,../archive/2021.QTR2/0001469367-21-000114.json,2,RUN,2021
2002,../archive/2021.QTR2/0001558370-21-007068.json,2,SENS,2021
2003,../archive/2021.QTR2/0001104659-21-080842.json,2,VACC,2021
2004,../archive/2021.QTR2/0001425292-21-000021.json,2,CVI,2021
2005,../archive/2021.QTR2/0001140361-21-017275.json,2,ARYA,2021
2006,../archive/2021.QTR2/0001733037-21-000009.json,2,APA,2021
2007,../archive/2021.QTR2/0001558370-21-006229.json,2,MYFW,2021
2008,../archive/2021.QTR2/0001628280-21-009412.json,2,IMMR,2021
2009,../archive/2021.QTR2/0001564590-21-027535.json,2,AMWL,2021
2010,../archive/2021.QTR2/0001213900-21-028388.json,2,FTOC,2021
2011,../archive/2021.QTR2/0001558370-21-005956.json,2,GNK,2021
2012,../archive/2021.QTR2/0001558370-21-006679.json,2,FSBW,2021
2013,../archive/2021.QTR2/0001261333-21-000108.json,2,DOCU,2021
2014,../archive/2021.QTR2/0001140361-21-020805.json,2,MPAA,2021
2015,../archive/2021.QTR2/0001654954-21-006880.json,2,FRHC,2021
2016,../archive/2021.QTR2/0001193125-21-168067.json,2,BRPA,2021
2017,../archive/2021.QTR2/0001199835-21-000353.json,2,ECRP,2021
2018,../archive/2021.QTR2/0001477932-21-003161.json,2,NDVN,2021
2019,../archive/2021.QTR2/0001513162-21-000068.json,2,PCV,2021
2020,../archive/2021.QTR2/0001140361-21-020940.json,2,ASAQ,2021
2021,../archive/2021.QTR2/0001437749-21-012313.json,2,MLSS,2021
2022,../archive/2021.QTR2/0000863110-21-000010.json,2,ARTNA,2021
2023,../archive/2021.QTR2/0001140361-21-018495.json,2,CLIM,2021
2024,../archive/2021.QTR2/0001104659-21-071912.json,2,CENH,2021
2025,../archive/2021.QTR2/0000030625-21-000057.json,2,FLS,2021
2026,../archive/2021.QTR2/0001564590-21-027923.json,2,EFSI,2021
2027,../archive/2021.QTR2/0001193125-21-198663.json,2,VERA,2021
2028,../archive/2021.QTR2/0000888471-21-000002.json,2,C471,2021
2029,../archive/2021.QTR2/0001552033-21-000029.json,2,CK0001552033,2021
2030,../archive/2021.QTR2/0001437749-21-010904.json,2,MBCN,2021
2031,../archive/2021.QTR2/0001419536-21-000101.json,2,CBNK,2021
2032,../archive/2021.QTR2/0001213900-21-026400.json,2,SNES,2021
2033,../archive/2021.QTR2/0001014473-21-000015.json,2,VRSN,2021
2034,../archive/2021.QTR2/0001493152-21-011836.json,2,OCX,2021
2035,../archive/2021.QTR2/0001104659-21-081479.json,2,HAACU,2021
2036,../archive/2021.QTR2/0001213900-21-032506.json,2,ENG,2021
2037,../archive/2021.QTR2/0001654954-21-005890.json,2,LOWLF,2021
2038,../archive/2021.QTR2/0001493152-21-015199.json,2,LNBY,2021
2039,../archive/2021.QTR2/0001564590-21-024030.json,2,REYN,2021
2040,../archive/2021.QTR2/0001493152-21-009440.json,2,PUBC,2021
2041,../archive/2021.QTR2/0000950170-21-000180.json,2,COUR,2021
2042,../archive/2021.QTR2/0000868671-21-000046.json,2,GBCI,2021
2043,../archive/2021.QTR2/0000732712-21-000024.json,2,VZ,2021
2044,../archive/2021.QTR2/0000092521-21-000006.json,2,SPS,2021
2045,../archive/2021.QTR2/0001628280-21-008983.json,2,VCEL,2021
2046,../archive/2021.QTR2/0001193125-21-165593.json,2,ATAC,2021
2047,../archive/2021.QTR2/0001552000-21-000026.json,2,MPLX,2021
2048,../archive/2021.QTR2/0001564590-21-024933.json,2,OLED,2021
2049,../archive/2021.QTR2/0001590584-21-000062.json,2,CVEO,2021
2050,../archive/2021.QTR2/0001564590-21-028434.json,2,WATT,2021
2051,../archive/2021.QTR2/0001213900-21-027773.json,2,MIGI,2021
2052,../archive/2021.QTR2/0001731122-21-000906.json,2,SNBH,2021
2053,../archive/2021.QTR2/0001140361-21-019135.json,2,LNFA,2021
2054,../archive/2021.QTR2/0001498547-21-000022.json,2,CMFT,2021
2055,../archive/2021.QTR2/0001558370-21-006527.json,2,ACCD,2021
2056,../archive/2021.QTR2/0001493152-21-011457.json,2,GWTI,2021
2057,../archive/2021.QTR2/0000093751-21-000540.json,2,STT,2021
2058,../archive/2021.QTR2/0001437749-21-014176.json,2,HOV,2021
2059,../archive/2021.QTR2/0001193125-21-151111.json,2,FFIN,2021
2060,../archive/2021.QTR2/0001564590-21-024047.json,2,SLNO,2021
2061,../archive/2021.QTR2/0000715787-21-000017.json,2,TILE,2021
2062,../archive/2021.QTR2/0001564590-21-023628.json,2,BXRX,2021
2063,../archive/2021.QTR2/0001730984-21-000024.json,2,BCML,2021
2064,../archive/2021.QTR2/0001564590-21-024102.json,2,AMPY,2021
2065,../archive/2021.QTR2/0001554795-21-000166.json,2,SAL,2021
2066,../archive/2021.QTR2/0000056978-21-000068.json,2,KLIC,2021
2067,../archive/2021.QTR2/0001213900-21-026027.json,2,APXT,2021
2068,../archive/2021.QTR2/0001564590-21-028121.json,2,VRRM,2021
2069,../archive/2021.QTR2/0001564590-21-025343.json,2,CK1437958,2021
2070,../archive/2021.QTR2/0001558370-21-006198.json,2,ECL,2021
2071,../archive/2021.QTR2/0001437749-21-010070.json,2,CLPR,2021
2072,../archive/2021.QTR2/0001564590-21-026996.json,2,EVOK,2021
2073,../archive/2021.QTR2/0001213900-21-031218.json,2,FMIVU,2021
2074,../archive/2021.QTR2/0000945114-21-000025.json,2,SYX,2021
2075,../archive/2021.QTR2/0001193125-21-190224.json,2,PTK,2021
2076,../archive/2021.QTR2/0001140361-21-015680.json,2,SXT,2021
2077,../archive/2021.QTR2/0001829126-21-004752.json,2,RMLS,2021
2078,../archive/2021.QTR2/0001628280-21-008331.json,2,CBZ,2021
2079,../archive/2021.QTR2/0000059527-21-000017.json,2,LECO,2021
2080,../archive/2021.QTR2/0001488139-21-000061.json,2,AMRC,2021
2081,../archive/2021.QTR2/0001477932-21-003546.json,2,LAKF,2021
2082,../archive/2021.QTR2/0001493152-21-013606.json,2,TCNT,2021
2083,../archive/2021.QTR2/0001628280-21-009520.json,2,UB,2021
2084,../archive/2021.QTR2/0001654954-21-005222.json,2,AUTO,2021
2085,../archive/2021.QTR2/0001569187-21-000044.json,2,AHH,2021
2086,../archive/2021.QTR2/0001262823-21-000036.json,2,WLK,2021
2087,../archive/2021.QTR2/0001193125-21-154893.json,2,BX,2021
2088,../archive/2021.QTR2/0001104659-21-071089.json,2,ROCC,2021
2089,../archive/2021.QTR2/0001477932-21-003403.json,2,FSSN,2021
2090,../archive/2021.QTR2/0001654954-21-005737.json,2,SOLS,2021
2091,../archive/2021.QTR2/0001564590-21-023501.json,2,RARE,2021
2092,../archive/2021.QTR2/0000862668-21-000009.json,2,ESMC,2021
2093,../archive/2021.QTR2/0001017386-21-000165.json,2,ELYS,2021
2094,../archive/2021.QTR2/0001401914-21-000080.json,2,DARE,2021
2095,../archive/2021.QTR2/0001493152-21-010641.json,2,BTN,2021
2096,../archive/2021.QTR2/0001558370-21-006823.json,2,OLMA,2021
2097,../archive/2021.QTR2/0001564590-21-027796.json,2,CGEM,2021
2098,../archive/2021.QTR2/0001104659-21-082625.json,2,KWAC,2021
2099,../archive/2021.QTR2/0001213900-21-027374.json,2,SYSX,2021
2100,../archive/2021.QTR2/0001640334-21-001445.json,2,ELRE,2021
2101,../archive/2021.QTR2/0001552797-21-000035.json,2,DKL,2021
2102,../archive/2021.QTR2/0001550695-21-000028.json,2,PFMT,2021
2103,../archive/2021.QTR2/0001193125-21-190859.json,2,NOBH,2021
2104,../archive/2021.QTR2/0001564590-21-027329.json,2,PGTI,2021
2105,../archive/2021.QTR2/0001437749-21-010477.json,2,LIND,2021
2106,../archive/2021.QTR2/0001564590-21-032982.json,2,SIMP,2021
2107,../archive/2021.QTR2/0001558370-21-006065.json,2,BCYC,2021
2108,../archive/2021.QTR2/0001477932-21-003268.json,2,OBTX,2021
2109,../archive/2021.QTR2/0001564590-21-022828.json,2,CK731288,2021
2110,../archive/2021.QTR2/0001564590-21-024505.json,2,FULC,2021
2111,../archive/2021.QTR2/0001437749-21-011266.json,2,FLWS,2021
