json_id,location,quarter,ticker,year
392,../archive/2019.QTR1/0001564590-19-002553.json,1,PRCP,2019
393,../archive/2019.QTR1/0000106535-19-000014.json,1,WY,2019
394,../archive/2019.QTR1/0000085961-19-000033.json,1,R,2019
395,../archive/2019.QTR1/0001428875-19-000023.json,1,SERV,2019
396,../archive/2019.QTR1/0001213900-19-004966.json,1,MYSZ,2019
397,../archive/2019.QTR1/0001376474-19-000054.json,1,REAL4,2019
398,../archive/2019.QTR1/0001104659-19-015644.json,1,DPLO,2019
399,../archive/2019.QTR1/0001437749-19-001882.json,1,ARTW,2019
400,../archive/2019.QTR1/0000007332-19-000010.json,1,SWN,2019
401,../archive/2019.QTR1/0001564590-19-008298.json,1,CPTP,2019
402,../archive/2019.QTR1/0001213900-19-002627.json,1,DRUS,2019
403,../archive/2019.QTR1/0000104894-19-000023.json,1,WRE,2019
404,../archive/2019.QTR1/0001564590-19-005500.json,1,SRCL,2019
405,../archive/2019.QTR1/0001437749-19-005087.json,1,NWPX,2019
406,../archive/2019.QTR1/0000808450-19-000071.json,1,NAV,2019
407,../archive/2019.QTR1/0001509589-19-000023.json,1,BCEI,2019
408,../archive/2019.QTR1/0001024478-19-000009.json,1,ROK,2019
409,../archive/2019.QTR1/0001615774-19-003677.json,1,RILY,2019
410,../archive/2019.QTR1/0001495932-19-000028.json,1,EXPI,2019
411,../archive/2019.QTR1/0001070081-19-000018.json,1,PTCT,2019
412,../archive/2019.QTR1/0001047469-19-000469.json,1,PFG,2019
413,../archive/2019.QTR1/0001437749-19-000952.json,1,IIIN,2019
414,../archive/2019.QTR1/0001144204-19-017012.json,1,CIK0001662684,2019
415,../archive/2019.QTR1/0001144204-19-013952.json,1,RGBD,2019
416,../archive/2019.QTR1/0000746515-19-000004.json,1,EXPD,2019
417,../archive/2019.QTR1/0001017386-19-000056.json,1,BARZ,2019
418,../archive/2019.QTR1/0001437749-19-002596.json,1,CNCG,2019
419,../archive/2019.QTR1/0001140361-19-004233.json,1,TRST,2019
420,../archive/2019.QTR1/0001615774-19-000775.json,1,WINR,2019
421,../archive/2019.QTR1/0001012620-19-000004.json,1,GWR,2019
422,../archive/2019.QTR1/0001583648-19-000011.json,1,PIRS,2019
423,../archive/2019.QTR1/0001564590-19-004983.json,1,GTY,2019
424,../archive/2019.QTR1/0001140361-19-004726.json,1,SDI,2019
425,../archive/2019.QTR1/0001527190-19-000003.json,1,NCMLLC,2019
426,../archive/2019.QTR1/0001477932-19-000577.json,1,APXR,2019
427,../archive/2019.QTR1/0001305168-19-000026.json,1,ARC,2019
428,../archive/2019.QTR1/0001703429-19-000002.json,1,CHINASOAR,2019
429,../archive/2019.QTR1/0001140361-19-005137.json,1,CHMI,2019
430,../archive/2019.QTR1/0001109546-19-000011.json,1,PMBC,2019
431,../archive/2019.QTR1/0001493152-19-003918.json,1,ASIM,2019
