json_id,location,quarter,ticker,year
392,../archive/2018.QTR4/0001564590-18-029221.json,4,CIK0000885568,2018
393,../archive/2018.QTR4/0001640334-18-002390.json,4,JRVS,2018
394,../archive/2018.QTR4/0001564590-18-028963.json,4,SBSAA,2018
395,../archive/2018.QTR4/0001477932-18-005750.json,4,BYIN,2018
396,../archive/2018.QTR4/0001628280-18-013345.json,4,GPOR,2018
397,../archive/2018.QTR4/0001654954-18-012275.json,4,TCT,2018
398,../archive/2018.QTR4/0000076334-18-000119.json,4,PH,2018
399,../archive/2018.QTR4/0001489136-18-000033.json,4,SEMG,2018
400,../archive/2018.QTR4/0001654954-18-012330.json,4,MONO,2018
401,../archive/2018.QTR4/0001493152-18-017568.json,4,TCNT,2018
402,../archive/2018.QTR4/0001437749-18-021683.json,4,FIZZ,2018
403,../archive/2018.QTR4/0000916529-18-000003.json,4,ARTX,2018
404,../archive/2018.QTR4/0001387131-18-007117.json,4,ZMDC,2018
405,../archive/2018.QTR4/0001214659-18-007833.json,4,NHEL,2018
406,../archive/2018.QTR4/0001564590-18-028575.json,4,HTGM,2018
407,../archive/2018.QTR4/0000021665-18-000018.json,4,CL,2018
408,../archive/2018.QTR4/0001564590-18-028125.json,4,GTHX,2018
409,../archive/2018.QTR4/0001104659-18-068490.json,4,ONTX,2018
410,../archive/2018.QTR4/0000355811-18-000046.json,4,GNTX,2018
411,../archive/2018.QTR4/0000914748-18-000026.json,4,CIK0000914748,2018
412,../archive/2018.QTR4/0001558370-18-008301.json,4,SPG,2018
413,../archive/2018.QTR4/0000878927-18-000054.json,4,ODFL,2018
414,../archive/2018.QTR4/0001564590-18-026642.json,4,PGRE,2018
415,../archive/2018.QTR4/0001698530-18-000089.json,4,XCUR,2018
416,../archive/2018.QTR4/0001575828-18-000026.json,4,FI,2018
417,../archive/2018.QTR4/0001193125-18-322560.json,4,CFRX,2018
418,../archive/2018.QTR4/0001493152-18-016050.json,4,TLK,2018
419,../archive/2018.QTR4/0001619250-18-000068.json,4,VLRX,2018
420,../archive/2018.QTR4/0001654954-18-014088.json,4,TRCK,2018
421,../archive/2018.QTR4/0001070680-18-000039.json,4,CFBK,2018
422,../archive/2018.QTR4/0001486957-18-000045.json,4,BWXT,2018
423,../archive/2018.QTR4/0001493152-18-015739.json,4,IFNY,2018
424,../archive/2018.QTR4/0001564590-18-030283.json,4,HZO,2018
425,../archive/2018.QTR4/0001171843-18-007960.json,4,SYMX,2018
426,../archive/2018.QTR4/0001047862-18-000193.json,4,ED,2018
427,../archive/2018.QTR4/0000020629-18-000105.json,4,CSS,2018
428,../archive/2018.QTR4/0001493152-18-015693.json,4,STXS,2018
429,../archive/2018.QTR4/0001403528-18-000036.json,4,OAK,2018
430,../archive/2018.QTR4/0001159281-18-000034.json,4,FVE,2018
431,../archive/2018.QTR4/0001564590-18-028934.json,4,EIGR,2018
432,../archive/2018.QTR4/0001444838-18-000040.json,4,LXP,2018
433,../archive/2018.QTR4/0000720005-18-000083.json,4,RJF,2018
434,../archive/2018.QTR4/0001140361-18-042837.json,4,LINC,2018
435,../archive/2018.QTR4/0001564590-18-025605.json,4,MEDP,2018
436,../archive/2018.QTR4/0000844965-18-000014.json,4,TTI,2018
437,../archive/2018.QTR4/0000831641-18-000097.json,4,TTEK,2018
438,../archive/2018.QTR4/0001647513-18-000031.json,4,NBL,2018
439,../archive/2018.QTR4/0001558370-18-008993.json,4,RC,2018
440,../archive/2018.QTR4/0001364099-18-000014.json,4,IPHS,2018
441,../archive/2018.QTR4/0001558370-18-009681.json,4,TLRD,2018
442,../archive/2018.QTR4/0001315399-18-000013.json,4,PKBK,2018
443,../archive/2018.QTR4/0001108426-18-000058.json,4,PNM,2018
444,../archive/2018.QTR4/0001615774-18-012690.json,4,WCRS,2018
445,../archive/2018.QTR4/0001564590-18-028871.json,4,EVBG,2018
446,../archive/2018.QTR4/0001628280-18-013257.json,4,EXC,2018
447,../archive/2018.QTR4/0001493152-18-015502.json,4,ROX,2018
448,../archive/2018.QTR4/0000101778-18-000118.json,4,MRO,2018
449,../archive/2018.QTR4/0001534504-18-000058.json,4,PBF,2018
450,../archive/2018.QTR4/0001564590-18-029299.json,4,STAF,2018
451,../archive/2018.QTR4/0001564590-18-029333.json,4,SVMK,2018
452,../archive/2018.QTR4/0001703625-18-000025.json,4,NONE,2018
453,../archive/2018.QTR4/0000750686-18-000178.json,4,CAC,2018
454,../archive/2018.QTR4/0001493152-18-016457.json,4,DREM,2018
455,../archive/2018.QTR4/0001104659-18-065076.json,4,ABT,2018
456,../archive/2018.QTR4/0001666138-18-000129.json,4,ATKR,2018
457,../archive/2018.QTR4/0001493152-18-016007.json,4,SRMC,2018
458,../archive/2018.QTR4/0001010549-18-000409.json,4,HTTP,2018
459,../archive/2018.QTR4/0001477932-18-005992.json,4,POVD,2018
460,../archive/2018.QTR4/0001564590-18-027454.json,4,IRIX,2018
461,../archive/2018.QTR4/0001193125-18-322537.json,4,WSO,2018
462,../archive/2018.QTR4/0001144204-18-053514.json,4,TZACU,2018
463,../archive/2018.QTR4/0001552781-18-000502.json,4,CIK1677897,2018
464,../archive/2018.QTR4/0001628280-18-014711.json,4,SMTC,2018
465,../archive/2018.QTR4/0001140361-18-043119.json,4,BSVN,2018
466,../archive/2018.QTR4/0001327811-18-000058.json,4,WDAY,2018
467,../archive/2018.QTR4/0001673985-18-000127.json,4,ASIX,2018
468,../archive/2018.QTR4/0001193125-18-323326.json,4,BOTJ,2018
469,../archive/2018.QTR4/0001628280-18-013191.json,4,FOXF,2018
470,../archive/2018.QTR4/0001564590-18-026750.json,4,BJRI,2018
471,../archive/2018.QTR4/0001723089-18-000031.json,4,APY,2018
472,../archive/2018.QTR4/0001689923-18-000011.json,4,AYX,2018
473,../archive/2018.QTR4/0001372414-18-000060.json,4,HIVE,2018
474,../archive/2018.QTR4/0001193125-18-323263.json,4,DGICA,2018
475,../archive/2018.QTR4/0001193125-18-323799.json,4,RNET,2018
476,../archive/2018.QTR4/0001121484-18-000092.json,4,OIS,2018
477,../archive/2018.QTR4/0001640334-18-002144.json,4,EOSS,2018
478,../archive/2018.QTR4/0001136352-18-000015.json,4,CEQP,2018
479,../archive/2018.QTR4/0001213900-18-015578.json,4,EXXP,2018
480,../archive/2018.QTR4/0001193125-18-318099.json,4,L,2018
481,../archive/2018.QTR4/0001104659-18-065099.json,4,CLI,2018
482,../archive/2018.QTR4/0000811808-18-000035.json,4,SMMF,2018
483,../archive/2018.QTR4/0001079974-18-000656.json,4,JSMN,2018
484,../archive/2018.QTR4/0001493152-18-015902.json,4,EMRN,2018
485,../archive/2018.QTR4/0001144204-18-058572.json,4,ACET,2018
486,../archive/2018.QTR4/0001635650-18-000052.json,4,GPP,2018
487,../archive/2018.QTR4/0001193125-18-296026.json,4,CYDY,2018
488,../archive/2018.QTR4/0001564590-18-028021.json,4,SVRA,2018
489,../archive/2018.QTR4/0001401521-18-000103.json,4,UIHC,2018
490,../archive/2018.QTR4/0001546417-18-000138.json,4,BLMN,2018
491,../archive/2018.QTR4/0001684682-18-000006.json,4,CNL,2018
492,../archive/2018.QTR4/0001140705-18-000350.json,4,DUG,2018
493,../archive/2018.QTR4/0001564590-18-028922.json,4,MCHX,2018
494,../archive/2018.QTR4/0001104657-18-000100.json,4,MTRN,2018
495,../archive/2018.QTR4/0001144204-18-060848.json,4,CIK0001626556,2018
496,../archive/2018.QTR4/0000915779-18-000097.json,4,DAKT,2018
497,../archive/2018.QTR4/0001377789-18-000106.json,4,AVNW,2018
498,../archive/2018.QTR4/0001437749-18-019214.json,4,ULBI,2018
499,../archive/2018.QTR4/0001477932-18-005654.json,4,SFOR,2018
500,../archive/2018.QTR4/0001558370-18-008069.json,4,FSP,2018
501,../archive/2018.QTR4/0001045810-18-000150.json,4,NVDA,2018
502,../archive/2018.QTR4/0001615774-18-012686.json,4,NAOV,2018
503,../archive/2018.QTR4/0001437749-18-020179.json,4,BFST,2018
504,../archive/2018.QTR4/0001329606-18-000047.json,4,CETY,2018
505,../archive/2018.QTR4/0001493152-18-015847.json,4,HYAS,2018
506,../archive/2018.QTR4/0000829323-18-000053.json,4,INUV,2018
507,../archive/2018.QTR4/0001558370-18-009382.json,4,HAYN,2018
508,../archive/2018.QTR4/0001433660-18-000046.json,4,JBT,2018
