_c0,_c1,_c2,_c3,_c4
6042,../archive/2015.QTR2/0001398432-15-000220.json,2,KIM,2015
6043,../archive/2015.QTR2/0001014897-15-000127.json,2,SLLV,2015
6044,../archive/2015.QTR2/0001558370-15-000916.json,2,FNTX,2015
6045,../archive/2015.QTR2/0001617667-15-000014.json,2,NEFF,2015
6046,../archive/2015.QTR2/0001571049-15-003813.json,2,CSGN,2015
6047,../archive/2015.QTR2/0001144204-15-028729.json,2,DWCH,2015
6048,../archive/2015.QTR2/0001477932-15-003636.json,2,KDIC,2015
6049,../archive/2015.QTR2/0001144204-15-029991.json,2,AHPI,2015
6050,../archive/2015.QTR2/0001193125-15-179571.json,2,ETRM,2015
6051,../archive/2015.QTR2/0001213900-15-002872.json,2,DYNH,2015
6052,../archive/2015.QTR2/0001047469-15-003840.json,2,TEL,2015
6053,../archive/2015.QTR2/0001193805-15-000556.json,2,UHFI,2015
6054,../archive/2015.QTR2/0001354488-15-001737.json,2,EFLO,2015
6055,../archive/2015.QTR2/0001144204-15-029138.json,2,MBTF,2015
6056,../archive/2015.QTR2/0001171843-15-003641.json,2,MPAY,2015
6057,../archive/2015.QTR2/0001185185-15-001281.json,2,PGSI,2015
6058,../archive/2015.QTR2/0000930413-15-002473.json,2,WTT,2015
6059,../archive/2015.QTR2/0001211524-15-000045.json,2,ALOD,2015
6060,../archive/2015.QTR2/0001564590-15-004294.json,2,COUP,2015
6061,../archive/2015.QTR2/0001614540-15-000005.json,2,CK0001614540,2015
6062,../archive/2015.QTR2/0001193125-15-179208.json,2,GENC,2015
6063,../archive/2015.QTR2/0001354488-15-003073.json,2,WNCHVI10,2015
6064,../archive/2015.QTR2/0001437749-15-007095.json,2,FDS,2015
6065,../archive/2015.QTR2/0001552781-15-000508.json,2,GLSC,2015
6066,../archive/2015.QTR2/0001326771-15-000015.json,2,FHLBCIN,2015
6067,../archive/2015.QTR2/0001193125-15-177216.json,2,VNDA,2015
6068,../archive/2015.QTR2/0001437749-15-009822.json,2,BWLA,2015
6069,../archive/2015.QTR2/0001628280-15-003932.json,2,LTS,2015
6070,../archive/2015.QTR2/0001144204-15-023309.json,2,CIGW,2015
6071,../archive/2015.QTR2/0001564590-15-003947.json,2,FRPT,2015
6072,../archive/2015.QTR2/0001140361-15-018454.json,2,PAR,2015
6073,../archive/2015.QTR2/0001019687-15-002071.json,2,ROII,2015
6074,../archive/2015.QTR2/0001594062-15-000105.json,2,GOPG,2015
6075,../archive/2015.QTR2/0001452857-15-000013.json,2,SPLP,2015
6076,../archive/2015.QTR2/0001144204-15-030175.json,2,ANPL,2015
6077,../archive/2015.QTR2/0001628280-15-003898.json,2,PFPT,2015
6078,../archive/2015.QTR2/0001104659-15-034136.json,2,SBH,2015
6079,../archive/2015.QTR2/0000946673-15-000005.json,2,BANR,2015
6080,../archive/2015.QTR2/0001111711-15-000022.json,2,NI,2015
6081,../archive/2015.QTR2/0000721748-15-000270.json,2,ACOL,2015
6082,../archive/2015.QTR2/0001518832-15-000005.json,2,WPX,2015
6083,../archive/2015.QTR2/0001393905-15-000244.json,2,BRGO,2015
6084,../archive/2015.QTR2/0001193125-15-215039.json,2,SEAC,2015
6085,../archive/2015.QTR2/0001385613-15-000046.json,2,GLRE,2015
6086,../archive/2015.QTR2/0001144204-15-031764.json,2,VGEN,2015
6087,../archive/2015.QTR2/0001199835-15-000146.json,2,ADMD,2015
6088,../archive/2015.QTR2/0001193125-15-226974.json,2,CRXM,2015
6089,../archive/2015.QTR2/0001144204-15-036275.json,2,LMNR,2015
6090,../archive/2015.QTR2/0001193125-15-171053.json,2,DM,2015
6091,../archive/2015.QTR2/0001062993-15-002973.json,2,FARE,2015
6092,../archive/2015.QTR2/0001193125-15-217680.json,2,XCRA,2015
6093,../archive/2015.QTR2/0001571049-15-003901.json,2,SONA,2015
6094,../archive/2015.QTR2/0001144204-15-036625.json,2,USBL,2015
6095,../archive/2015.QTR2/0001104659-15-037937.json,2,SIEN,2015
6096,../archive/2015.QTR2/0000909281-15-000034.json,2,OKS,2015
6097,../archive/2015.QTR2/0001002517-15-000019.json,2,NUAN,2015
6098,../archive/2015.QTR2/0000939798-15-000043.json,2,MGNE,2015
6099,../archive/2015.QTR2/0001056520-15-000037.json,2,GLDG,2015
6100,../archive/2015.QTR2/0001426945-15-000010.json,2,ECHO,2015
6101,../archive/2015.QTR2/0001078782-15-000856.json,2,DEEL,2015
6102,../archive/2015.QTR2/0001144204-15-023077.json,2,IMNP,2015
6103,../archive/2015.QTR2/0001140361-15-015118.json,2,QADA,2015
6104,../archive/2015.QTR2/0001520138-15-000160.json,2,MDHI,2015
6105,../archive/2015.QTR2/0001338095-15-000027.json,2,NRX,2015
6106,../archive/2015.QTR2/0001517126-15-000069.json,2,AEXE,2015
6107,../archive/2015.QTR2/0001081316-15-000010.json,2,BHE,2015
6108,../archive/2015.QTR2/0001477932-15-002420.json,2,WNDW,2015
6109,../archive/2015.QTR2/0001019687-15-001935.json,2,CTBG,2015
6110,../archive/2015.QTR2/0000928022-15-000036.json,2,CPE,2015
6111,../archive/2015.QTR2/0001517126-15-000086.json,2,CHUM,2015
6112,../archive/2015.QTR2/0000739421-15-000038.json,2,CZFS,2015
6113,../archive/2015.QTR2/0001354488-15-001760.json,2,DPDM,2015
6114,../archive/2015.QTR2/0001193125-15-181712.json,2,CVT,2015
6115,../archive/2015.QTR2/0001193125-15-179526.json,2,RM,2015
6116,../archive/2015.QTR2/0001564590-15-004040.json,2,ZYXI,2015
6117,../archive/2015.QTR2/0001513162-15-000338.json,2,ONSM,2015
6118,../archive/2015.QTR2/0001113169-15-000016.json,2,TROW,2015
6119,../archive/2015.QTR2/0001104659-15-033132.json,2,HP,2015
6120,../archive/2015.QTR2/0001571049-15-003844.json,2,GNVC,2015
6121,../archive/2015.QTR2/0001193125-15-159939.json,2,CRR,2015
6122,../archive/2015.QTR2/0001564590-15-004410.json,2,PUB17A,2015
6123,../archive/2015.QTR2/0001104659-15-036760.json,2,CZFC,2015
6124,../archive/2015.QTR2/0001411059-15-000024.json,2,KBSRII,2015
6125,../archive/2015.QTR2/0001558370-15-000941.json,2,ESCR,2015
6126,../archive/2015.QTR2/0001193125-15-172043.json,2,FN,2015
6127,../archive/2015.QTR2/0001415889-15-001710.json,2,MARA,2015
6128,../archive/2015.QTR2/0000821026-15-000033.json,2,ANDE,2015
6129,../archive/2015.QTR2/0000766404-15-000005.json,2,MSOF,2015
6130,../archive/2015.QTR2/0001165527-15-000206.json,2,LAKF,2015
6131,../archive/2015.QTR2/0000913077-15-000016.json,2,AFFX,2015
6132,../archive/2015.QTR2/0001051512-15-000029.json,2,TDS,2015
6133,../archive/2015.QTR2/0001019687-15-002533.json,2,SVMI,2015
6134,../archive/2015.QTR2/0001295345-15-000133.json,2,EQUR,2015
6135,../archive/2015.QTR2/0001140361-15-019357.json,2,BDMS,2015
6136,../archive/2015.QTR2/0001493152-15-002019.json,2,ACFN,2015
6137,../archive/2015.QTR2/0001564590-15-003506.json,2,GSIG,2015
6138,../archive/2015.QTR2/0001557234-15-000146.json,2,MZZL,2015
6139,../archive/2015.QTR2/0001376474-15-000169.json,2,CIGF5,2015
6140,../archive/2015.QTR2/0001193125-15-181968.json,2,AGIO,2015
6141,../archive/2015.QTR2/0000079958-15-000035.json,2,PCP,2015
6142,../archive/2015.QTR2/0001564590-15-003443.json,2,CTIC,2015
6143,../archive/2015.QTR2/0001564590-15-004386.json,2,PUB12,2015
6144,../archive/2015.QTR2/0000897101-15-000670.json,2,CPHC,2015
6145,../archive/2015.QTR2/0001534424-15-000125.json,2,PDEX,2015
6146,../archive/2015.QTR2/0001393883-15-000022.json,2,DHX,2015
6147,../archive/2015.QTR2/0001594062-15-000152.json,2,VICA,2015
6148,../archive/2015.QTR2/0001193125-15-163717.json,2,NKTR,2015
6149,../archive/2015.QTR2/0001047469-15-004517.json,2,NTY,2015
6150,../archive/2015.QTR2/0001144204-15-029753.json,2,CK0001378774,2015
6151,../archive/2015.QTR2/0000019149-15-000016.json,2,CHMP,2015
6152,../archive/2015.QTR2/0000054507-15-000015.json,2,WR,2015
6153,../archive/2015.QTR2/0001144204-15-032538.json,2,IHSI,2015
6154,../archive/2015.QTR2/0001144204-15-030505.json,2,WLRH,2015
6155,../archive/2015.QTR2/0001193125-15-198682.json,2,MTLQQ,2015
6156,../archive/2015.QTR2/0001042046-15-000019.json,2,AFG,2015
6157,../archive/2015.QTR2/0001185185-15-001167.json,2,UNXL,2015
6158,../archive/2015.QTR2/0001594062-15-000125.json,2,FORMI,2015
6159,../archive/2015.QTR2/0001193125-15-177373.json,2,HUBS,2015
6160,../archive/2015.QTR2/0001358651-15-000010.json,2,NMS,2015
6161,../archive/2015.QTR2/0001213900-15-004713.json,2,SGBH,2015
6162,../archive/2015.QTR2/0001520566-15-000067.json,2,NSM,2015
6163,../archive/2015.QTR2/0001393905-15-000264.json,2,BLPG,2015
6164,../archive/2015.QTR2/0001010549-15-000136.json,2,ACT,2015
6165,../archive/2015.QTR2/0001140361-15-023724.json,2,HECC,2015
6166,../archive/2015.QTR2/0001068874-15-000025.json,2,IMSC,2015
6167,../archive/2015.QTR2/0000910638-15-000006.json,2,DDD,2015
6168,../archive/2015.QTR2/0001354488-15-002212.json,2,ROKO,2015
6169,../archive/2015.QTR2/0001393905-15-000321.json,2,TCOF,2015
6170,../archive/2015.QTR2/0001144204-15-031601.json,2,SIAF,2015
6171,../archive/2015.QTR2/0001157523-15-001512.json,2,CHE,2015
6172,../archive/2015.QTR2/0001445866-15-000593.json,2,AUXO,2015
6173,../archive/2015.QTR2/0001276531-15-000005.json,2,SCGY,2015
6174,../archive/2015.QTR2/0001013762-15-000445.json,2,LVVV,2015
6175,../archive/2015.QTR2/0001615774-15-001645.json,2,IAGX,2015
6176,../archive/2015.QTR2/0000764811-15-000057.json,2,COB,2015
6177,../archive/2015.QTR2/0000024741-15-000026.json,2,GLW,2015
6178,../archive/2015.QTR2/0001213900-15-002782.json,2,GZGT,2015
6179,../archive/2015.QTR2/0001135152-15-000010.json,2,FTI,2015
6180,../archive/2015.QTR2/0001274057-15-000019.json,2,HSP,2015
6181,../archive/2015.QTR2/0001557240-15-000321.json,2,CQCQ,2015
6182,../archive/2015.QTR2/0001144204-15-028973.json,2,SAJA,2015
6183,../archive/2015.QTR2/0001173204-15-000008.json,2,CIDM,2015
6184,../archive/2015.QTR2/0001127855-15-000178.json,2,PZOO,2015
6185,../archive/2015.QTR2/0001104659-15-035992.json,2,CFNL,2015
6186,../archive/2015.QTR2/0000930413-15-001785.json,2,TWMC,2015
6187,../archive/2015.QTR2/0001575311-15-000004.json,2,DTLAPR,2015
6188,../archive/2015.QTR2/0000009984-15-000035.json,2,B,2015
6189,../archive/2015.QTR2/0001025835-15-000031.json,2,EFSC,2015
6190,../archive/2015.QTR2/0000892537-15-000012.json,2,MANT,2015
6191,../archive/2015.QTR2/0000074260-15-000032.json,2,ORI,2015
6192,../archive/2015.QTR2/0000277509-15-000031.json,2,FSS,2015
6193,../archive/2015.QTR2/0001193125-15-169551.json,2,GS,2015
6194,../archive/2015.QTR2/0001144204-15-030769.json,2,DRIO,2015
6195,../archive/2015.QTR2/0001580670-15-000067.json,2,LGIH,2015
6196,../archive/2015.QTR2/0001477932-15-002457.json,2,DEAC,2015
6197,../archive/2015.QTR2/0000845289-15-000008.json,2,HNR,2015
6198,../archive/2015.QTR2/0000930413-15-002453.json,2,ARKR,2015
6199,../archive/2015.QTR2/0001020416-15-000077.json,2,MWW,2015
6200,../archive/2015.QTR2/0001062993-15-002007.json,2,TGRI,2015
6201,../archive/2015.QTR2/0001140361-15-017152.json,2,CBM,2015
6202,../archive/2015.QTR2/0001477932-15-002512.json,2,STLT,2015
6203,../archive/2015.QTR2/0001193125-15-137644.json,2,CK0001395317,2015
6204,../archive/2015.QTR2/0001078782-15-000572.json,2,FLCR,2015
6205,../archive/2015.QTR2/0001213900-15-004590.json,2,VHMC,2015
6206,../archive/2015.QTR2/0001193125-15-179414.json,2,HRTX,2015
6207,../archive/2015.QTR2/0001213900-15-003605.json,2,CESX,2015
6208,../archive/2015.QTR2/0000721748-15-000483.json,2,CETC,2015
6209,../archive/2015.QTR2/0001174947-15-000763.json,2,MSEX,2015
6210,../archive/2015.QTR2/0001615774-15-001583.json,2,MLHC,2015
6211,../archive/2015.QTR2/0001354488-15-002300.json,2,DEWY,2015
6212,../archive/2015.QTR2/0001564590-15-003463.json,2,FOX,2015
6213,../archive/2015.QTR2/0000927089-15-000261.json,2,GSBC,2015
6214,../archive/2015.QTR2/0001594590-15-000113.json,2,PGN,2015
6215,../archive/2015.QTR2/0001262463-15-000273.json,2,BDPT,2015
6216,../archive/2015.QTR2/0001104659-15-032996.json,2,HME,2015
6217,../archive/2015.QTR2/0001437749-15-010398.json,2,CVV,2015
6218,../archive/2015.QTR2/0000794619-15-000137.json,2,AMWD,2015
6219,../archive/2015.QTR2/0000354707-15-000031.json,2,HE,2015
6220,../archive/2015.QTR2/0001193125-15-178878.json,2,EBF,2015
6221,../archive/2015.QTR2/0001185185-15-001130.json,2,APPLE10,2015
6222,../archive/2015.QTR2/0001493152-15-001750.json,2,VLCI,2015
6223,../archive/2015.QTR2/0001222840-15-000011.json,2,RPAI,2015
6224,../archive/2015.QTR2/0000764478-15-000028.json,2,BBY,2015
6225,../archive/2015.QTR2/0001597131-15-000009.json,2,GLRI,2015
6226,../archive/2015.QTR2/0001019687-15-002006.json,2,IPLO,2015
6227,../archive/2015.QTR2/0001144204-15-029289.json,2,RICK,2015
6228,../archive/2015.QTR2/0001551163-15-000087.json,2,SOAG,2015
6229,../archive/2015.QTR2/0001166928-15-000039.json,2,WTBA,2015
6230,../archive/2015.QTR2/0001019687-15-002456.json,2,TPAC,2015
6231,../archive/2015.QTR2/0001556766-15-000017.json,2,ALDW,2015
6232,../archive/2015.QTR2/0001571049-15-004071.json,2,WEIN,2015
6233,../archive/2015.QTR2/0001104659-15-035615.json,2,WRES,2015
6234,../archive/2015.QTR2/0001628280-15-003800.json,2,AIZ,2015
6235,../archive/2015.QTR2/0001557240-15-000376.json,2,SLPC,2015
6236,../archive/2015.QTR2/0001477932-15-003092.json,2,PRTI,2015
6237,../archive/2015.QTR2/0001144204-15-031656.json,2,PAYD,2015
6238,../archive/2015.QTR2/0001558785-15-000029.json,2,CVRR,2015
6239,../archive/2015.QTR2/0001557234-15-000166.json,2,ECOCQ,2015
6240,../archive/2015.QTR2/0001193125-15-144151.json,2,MSFT,2015
6241,../archive/2015.QTR2/0001104659-15-036039.json,2,SBGI,2015
6242,../archive/2015.QTR2/0001262463-15-000336.json,2,PFWI,2015
6243,../archive/2015.QTR2/0001144204-15-031206.json,2,ANTB,2015
6244,../archive/2015.QTR2/0000732717-15-000040.json,2,T,2015
6245,../archive/2015.QTR2/0001019687-15-001915.json,2,RLQT,2015
6246,../archive/2015.QTR2/0001193125-15-184160.json,2,FRFD,2015
6247,../archive/2015.QTR2/0000031978-15-000026.json,2,EE,2015
6248,../archive/2015.QTR2/0001193125-15-170727.json,2,COP,2015
6249,../archive/2015.QTR2/0001564590-15-004963.json,2,KMG,2015
6250,../archive/2015.QTR2/0000799288-15-000017.json,2,LE,2015
6251,../archive/2015.QTR2/0001028954-15-000004.json,2,SBBX,2015
6252,../archive/2015.QTR2/0000871763-15-000015.json,2,MAN,2015
6253,../archive/2015.QTR2/0000927417-15-000027.json,2,PYMR,2015
6254,../archive/2015.QTR2/0001477932-15-003211.json,2,LFGH,2015
6255,../archive/2015.QTR2/0000072741-15-000027.json,2,ES,2015
6256,../archive/2015.QTR2/0000897101-15-000596.json,2,BYLK,2015
6257,../archive/2015.QTR2/0001477932-15-004184.json,2,RECU,2015
6258,../archive/2015.QTR2/0001062993-15-002816.json,2,CHHE,2015
6259,../archive/2015.QTR2/0001086222-15-000101.json,2,AKAM,2015
6260,../archive/2015.QTR2/0001627469-15-000010.json,2,TOSHOAN,2015
6261,../archive/2015.QTR2/0001398432-15-000257.json,2,NPHC,2015
6262,../archive/2015.QTR2/0001354488-15-002479.json,2,BDCO,2015
6263,../archive/2015.QTR2/0001213900-15-003652.json,2,YEWB,2015
6264,../archive/2015.QTR2/0001104659-15-036255.json,2,ABC,2015
6265,../archive/2015.QTR2/0001062993-15-002953.json,2,CBAK,2015
6266,../archive/2015.QTR2/0001002014-15-000184.json,2,SPTK,2015
6267,../archive/2015.QTR2/0001104659-15-043705.json,2,MSB,2015
6268,../archive/2015.QTR2/0001493152-15-001880.json,2,ASPZ,2015
6269,../archive/2015.QTR2/0001193125-15-221792.json,2,XONE,2015
6270,../archive/2015.QTR2/0001557939-15-000028.json,2,ACELITY,2015
6271,../archive/2015.QTR2/0001185185-15-001219.json,2,SPIN,2015
6272,../archive/2015.QTR2/0001557240-15-000225.json,2,CDGR,2015
6273,../archive/2015.QTR2/0001213900-15-002686.json,2,ASAB,2015
6274,../archive/2015.QTR2/0001558370-15-000648.json,2,INT,2015
6275,../archive/2015.QTR2/0001363851-15-000025.json,2,CTRX,2015
6276,../archive/2015.QTR2/0001493152-15-001746.json,2,VLCI,2015
6277,../archive/2015.QTR2/0001172222-15-000030.json,2,HA,2015
6278,../archive/2015.QTR2/0001040719-15-000005.json,2,WAC,2015
6279,../archive/2015.QTR2/0001193125-15-188339.json,2,ITEK,2015
6280,../archive/2015.QTR2/0001144204-15-022083.json,2,CERE,2015
6281,../archive/2015.QTR2/0001398432-15-000168.json,2,NPHC,2015
6282,../archive/2015.QTR2/0001193125-15-179286.json,2,ANAT,2015
6283,../archive/2015.QTR2/0001412270-15-000012.json,2,CRCM,2015
6284,../archive/2015.QTR2/0001193125-15-179639.json,2,FLTX,2015
6285,../archive/2015.QTR2/0001013762-15-000404.json,2,PVHO,2015
6286,../archive/2015.QTR2/0000313716-15-000018.json,2,HDNG,2015
6287,../archive/2015.QTR2/0001104659-15-036185.json,2,PULB,2015
6288,../archive/2015.QTR2/0001079974-15-000328.json,2,NASQUI,2015
6289,../archive/2015.QTR2/0001144204-15-030952.json,2,ZZHJA,2015
