json_id,location,quarter,ticker,year
5172,../archive/2013.QTR3/0001144204-13-046064.json,3,SURP,2013
5173,../archive/2013.QTR3/0001193125-13-367659.json,3,CK0001550377,2013
5174,../archive/2013.QTR3/0000089439-13-000034.json,3,MLI,2013
5175,../archive/2013.QTR3/0001095291-13-000014.json,3,WWWW,2013
5176,../archive/2013.QTR3/0001104659-13-061747.json,3,BKU,2013
5177,../archive/2013.QTR3/0001170154-13-000062.json,3,GST,2013
5178,../archive/2013.QTR3/0001193125-13-324391.json,3,GEVA,2013
5179,../archive/2013.QTR3/0001193125-13-292097.json,3,MOS,2013
5180,../archive/2013.QTR3/0001017386-13-000185.json,3,LPAD,2013
5181,../archive/2013.QTR3/0000947986-13-000218.json,3,ICOG,2013
5182,../archive/2013.QTR3/0001104659-13-059391.json,3,RS,2013
5183,../archive/2013.QTR3/0001193125-13-300271.json,3,CIK0001511139,2013
5184,../archive/2013.QTR3/0001185185-13-001795.json,3,ASAE,2013
5185,../archive/2013.QTR3/0000074145-13-000018.json,3,OGEC,2013
5186,../archive/2013.QTR3/0001171843-13-003355.json,3,TRNS,2013
5187,../archive/2013.QTR3/0000939057-13-000361.json,3,AKPB,2013
5188,../archive/2013.QTR3/0001193125-13-326343.json,3,HBCP,2013
5189,../archive/2013.QTR3/0001445305-13-002022.json,3,SHOO,2013
5190,../archive/2013.QTR3/0001085392-13-000021.json,3,PSD,2013
5191,../archive/2013.QTR3/0001104659-13-068423.json,3,ISLE,2013
5192,../archive/2013.QTR3/0001157523-13-003762.json,3,ATRI,2013
5193,../archive/2013.QTR3/0000721748-13-000508.json,3,DREW,2013
5194,../archive/2013.QTR3/0001104659-13-060443.json,3,KEYN,2013
5195,../archive/2013.QTR3/0001019687-13-003118.json,3,NXTI,2013
5196,../archive/2013.QTR3/0000011544-13-000072.json,3,WRB,2013
5197,../archive/2013.QTR3/0000899689-13-000027.json,3,VNO,2013
5198,../archive/2013.QTR3/0000085408-13-000013.json,3,RDC,2013
5199,../archive/2013.QTR3/0001437749-13-010213.json,3,ARDNA,2013
5200,../archive/2013.QTR3/0001294016-13-000010.json,3,RKUS,2013
5201,../archive/2013.QTR3/0001193125-13-317330.json,3,ASBC,2013
5202,../archive/2013.QTR3/0001213900-13-004765.json,3,IHSI,2013
5203,../archive/2013.QTR3/0001002014-13-000326.json,3,TPOI,2013
5204,../archive/2013.QTR3/0001062993-13-004326.json,3,CBAK,2013
5205,../archive/2013.QTR3/0001104659-13-061086.json,3,LOGI,2013
5206,../archive/2013.QTR3/0001193125-13-323395.json,3,CK0001464720,2013
5207,../archive/2013.QTR3/0001193125-13-354752.json,3,OMED,2013
5208,../archive/2013.QTR3/0001144204-13-045473.json,3,IMMD,2013
5209,../archive/2013.QTR3/0001437749-13-008789.json,3,ARTW,2013
5210,../archive/2013.QTR3/0001038838-13-000325.json,3,CSSV,2013
5211,../archive/2013.QTR3/0000107815-13-000114.json,3,WEC,2013
5212,../archive/2013.QTR3/0000700733-13-000042.json,3,NPBC,2013
5213,../archive/2013.QTR3/0001144204-13-045166.json,3,GNVC,2013
5214,../archive/2013.QTR3/0001264931-13-000521.json,3,ONEXL,2013
5215,../archive/2013.QTR3/0001078782-13-001529.json,3,ROSV,2013
5216,../archive/2013.QTR3/0001489024-13-000012.json,3,WITE,2013
5217,../archive/2013.QTR3/0000059527-13-000018.json,3,LECO,2013
5218,../archive/2013.QTR3/0001193125-13-324145.json,3,AMTD,2013
5219,../archive/2013.QTR3/0001437749-13-011117.json,3,DJCO,2013
5220,../archive/2013.QTR3/0001193125-13-315248.json,3,ED,2013
5221,../archive/2013.QTR3/0001047469-13-008470.json,3,CCFI,2013
5222,../archive/2013.QTR3/0001193125-13-332838.json,3,QHOI,2013
5223,../archive/2013.QTR3/0001437749-13-010356.json,3,PTNT,2013
5224,../archive/2013.QTR3/0000004187-13-000065.json,3,IDSA,2013
5225,../archive/2013.QTR3/0001140361-13-037204.json,3,QMDT,2013
5226,../archive/2013.QTR3/0001188112-13-002095.json,3,AWRE,2013
5227,../archive/2013.QTR3/0000821189-13-000040.json,3,EOG,2013
5228,../archive/2013.QTR3/0001104659-13-063957.json,3,GMET,2013
5229,../archive/2013.QTR3/0001062993-13-004799.json,3,DSET,2013
5230,../archive/2013.QTR3/0001062993-13-004849.json,3,SFEG,2013
5231,../archive/2013.QTR3/0000310568-13-000124.json,3,MSCC,2013
5232,../archive/2013.QTR3/0001193125-13-324796.json,3,BGCP,2013
5233,../archive/2013.QTR3/0001096906-13-001327.json,3,RVNW,2013
5234,../archive/2013.QTR3/0001104659-13-061710.json,3,WLDN,2013
5235,../archive/2013.QTR3/0001554795-13-000539.json,3,ENTB,2013
5236,../archive/2013.QTR3/0001022079-13-000057.json,3,DGX,2013
5237,../archive/2013.QTR3/0000930413-13-003664.json,3,CNLG,2013
5238,../archive/2013.QTR3/0001121781-13-000317.json,3,GCNT,2013
5239,../archive/2013.QTR3/0001199835-13-000452.json,3,SFRX,2013
5240,../archive/2013.QTR3/0001130310-13-000020.json,3,CNP,2013
5241,../archive/2013.QTR3/0000724606-13-000028.json,3,PNRA,2013
5242,../archive/2013.QTR3/0001079974-13-000523.json,3,AAXXII,2013
5243,../archive/2013.QTR3/0001193125-13-334329.json,3,CXM,2013
5244,../archive/2013.QTR3/0000023111-13-000007.json,3,CTG,2013
5245,../archive/2013.QTR3/0001193125-13-318616.json,3,CMO,2013
5246,../archive/2013.QTR3/0001565220-13-000008.json,3,ALPHALA,2013
5247,../archive/2013.QTR3/0000927089-13-000169.json,3,SMBC,2013
5248,../archive/2013.QTR3/0001079974-13-000489.json,3,GNTCH,2013
5249,../archive/2013.QTR3/0001193125-13-315024.json,3,EIHI,2013
5250,../archive/2013.QTR3/0001185185-13-001668.json,3,ERMS,2013
5251,../archive/2013.QTR3/0001144204-13-051349.json,3,PRSI,2013
5252,../archive/2013.QTR3/0000868740-13-000026.json,3,AEI26,2013
5253,../archive/2013.QTR3/0001445305-13-002075.json,3,CPK,2013
5254,../archive/2013.QTR3/0001193125-13-332707.json,3,PETX,2013
5255,../archive/2013.QTR3/0000794170-13-000036.json,3,TOL,2013
5256,../archive/2013.QTR3/0001013606-13-000053.json,3,ELGX,2013
5257,../archive/2013.QTR3/0001050797-13-000007.json,3,COLM,2013
5258,../archive/2013.QTR3/0001354488-13-004426.json,3,IAIC,2013
5259,../archive/2013.QTR3/0001402366-13-000006.json,3,BMET,2013
5260,../archive/2013.QTR3/0001557240-13-000204.json,3,NORX,2013
5261,../archive/2013.QTR3/0001047122-13-000157.json,3,RTN,2013
5262,../archive/2013.QTR3/0001515971-13-000393.json,3,TCXB,2013
5263,../archive/2013.QTR3/0001193125-13-316537.json,3,TE,2013
5264,../archive/2013.QTR3/0001000096-13-000107.json,3,ABLP,2013
5265,../archive/2013.QTR3/0001193125-13-307326.json,3,PTEN,2013
5266,../archive/2013.QTR3/0001024795-13-000009.json,3,SNHY,2013
5267,../archive/2013.QTR3/0001002014-13-000330.json,3,CELO,2013
5268,../archive/2013.QTR3/0001091171-13-000051.json,3,NILE,2013
5269,../archive/2013.QTR3/0001062993-13-004760.json,3,TJMI,2013
5270,../archive/2013.QTR3/0001104659-13-062346.json,3,TNGO,2013
5271,../archive/2013.QTR3/0001104659-13-059915.json,3,GAC,2013
5272,../archive/2013.QTR3/0001437749-13-012238.json,3,YUME,2013
5273,../archive/2013.QTR3/0000914317-13-001063.json,3,SSFN,2013
5274,../archive/2013.QTR3/0001193125-13-324850.json,3,FBP,2013
5275,../archive/2013.QTR3/0001193125-13-362733.json,3,SMPL,2013
5276,../archive/2013.QTR3/0000944075-13-000047.json,3,SCKT,2013
5277,../archive/2013.QTR3/0001412665-13-000073.json,3,MOFG,2013
5278,../archive/2013.QTR3/0001437749-13-010340.json,3,ZEUS,2013
5279,../archive/2013.QTR3/0001144204-13-045873.json,3,GWIV,2013
5280,../archive/2013.QTR3/0001535031-13-000041.json,3,TUMI,2013
5281,../archive/2013.QTR3/0001047469-13-008466.json,3,DTSI,2013
5282,../archive/2013.QTR3/0000899723-13-000029.json,3,OMG,2013
5283,../archive/2013.QTR3/0001193125-13-326494.json,3,DVLY,2013
5284,../archive/2013.QTR3/0001387131-13-002922.json,3,KMPF,2013
5285,../archive/2013.QTR3/0001469709-13-000536.json,3,CDMC,2013
5286,../archive/2013.QTR3/0001042783-13-000039.json,3,HILL,2013
5287,../archive/2013.QTR3/0001145443-13-001691.json,3,BIOD,2013
5288,../archive/2013.QTR3/0001104659-13-060117.json,3,THC,2013
5289,../archive/2013.QTR3/0001144204-13-046025.json,3,TNPS,2013
5290,../archive/2013.QTR3/0001448788-13-000145.json,3,SUWN,2013
5291,../archive/2013.QTR3/0000277375-13-000045.json,3,DGAS,2013
5292,../archive/2013.QTR3/0001193125-13-327905.json,3,BANC,2013
5293,../archive/2013.QTR3/0001185185-13-001691.json,3,CCTC,2013
5294,../archive/2013.QTR3/0001104659-13-061706.json,3,MPO,2013
5295,../archive/2013.QTR3/0000925306-13-000005.json,3,DWST,2013
5296,../archive/2013.QTR3/0000712537-13-000012.json,3,FCF,2013
5297,../archive/2013.QTR3/0001445305-13-002126.json,3,EPIC,2013
5298,../archive/2013.QTR3/0001193125-13-326247.json,3,PCBK,2013
5299,../archive/2013.QTR3/0000105770-13-000041.json,3,WST,2013
5300,../archive/2013.QTR3/0001193125-13-324295.json,3,NVIV,2013
5301,../archive/2013.QTR3/0001193125-13-280907.json,3,DYII,2013
5302,../archive/2013.QTR3/0001104659-13-052820.json,3,ZEP,2013
5303,../archive/2013.QTR3/0001193125-13-347241.json,3,SAFM,2013
5304,../archive/2013.QTR3/0000020639-13-000060.json,3,ABCP,2013
5305,../archive/2013.QTR3/0001095073-13-000084.json,3,RE,2013
5306,../archive/2013.QTR3/0001445305-13-002063.json,3,RLH,2013
5307,../archive/2013.QTR3/0001193125-13-333803.json,3,BCSB,2013
5308,../archive/2013.QTR3/0001193125-13-315032.json,3,BFS,2013
5309,../archive/2013.QTR3/0000912513-13-000007.json,3,CYT,2013
5310,../archive/2013.QTR3/0001193125-13-370831.json,3,SALE,2013
5311,../archive/2013.QTR3/0001142750-13-000007.json,3,AHS,2013
5312,../archive/2013.QTR3/0001144204-13-043362.json,3,EOX,2013
5313,../archive/2013.QTR3/0001273931-13-000011.json,3,MGI,2013
5314,../archive/2013.QTR3/0001079973-13-000581.json,3,CMDI,2013
5315,../archive/2013.QTR3/0001185185-13-001853.json,3,IGC,2013
5316,../archive/2013.QTR3/0001193125-13-316999.json,3,PGTI,2013
5317,../archive/2013.QTR3/0001213900-13-004374.json,3,FIL,2013
5318,../archive/2013.QTR3/0000914317-13-001034.json,3,PGC,2013
5319,../archive/2013.QTR3/0000886346-13-000038.json,3,KAI,2013
5320,../archive/2013.QTR3/0000712515-13-000037.json,3,EA,2013
5321,../archive/2013.QTR3/0001062993-13-004737.json,3,IFAM,2013
5322,../archive/2013.QTR3/0001193125-13-312489.json,3,CK0000902739,2013
5323,../archive/2013.QTR3/0000067517-13-000023.json,3,MCEM,2013
5324,../archive/2013.QTR3/0001104659-13-063853.json,3,NEXEO,2013
5325,../archive/2013.QTR3/0001064090-13-000012.json,3,PPKG,2013
5326,../archive/2013.QTR3/0000032604-13-000030.json,3,EMR,2013
5327,../archive/2013.QTR3/0001144204-13-045598.json,3,IDSY,2013
5328,../archive/2013.QTR3/0001193125-13-316560.json,3,SYA,2013
5329,../archive/2013.QTR3/0001294606-13-000213.json,3,FPNC,2013
5330,../archive/2013.QTR3/0001349436-13-000284.json,3,SD,2013
5331,../archive/2013.QTR3/0001434842-13-000012.json,3,FES,2013
5332,../archive/2013.QTR3/0001375151-13-000008.json,3,ZGNX,2013
5333,../archive/2013.QTR3/0001428042-13-000006.json,3,MFMV,2013
5334,../archive/2013.QTR3/0001144204-13-045127.json,3,ZZHJC,2013
5335,../archive/2013.QTR3/0001193125-13-334807.json,3,DLGC,2013
5336,../archive/2013.QTR3/0001567683-13-000006.json,3,NYLD,2013
5337,../archive/2013.QTR3/0000108385-13-000032.json,3,WRLD,2013
5338,../archive/2013.QTR3/0001104659-13-068659.json,3,MFRM,2013
5339,../archive/2013.QTR3/0001100412-13-000025.json,3,ARRY,2013
5340,../archive/2013.QTR3/0001193125-13-359967.json,3,FXY,2013
5341,../archive/2013.QTR3/0001065059-13-000040.json,3,USU,2013
5342,../archive/2013.QTR3/0000794323-13-000017.json,3,LVLT,2013
5343,../archive/2013.QTR3/0001193125-13-332879.json,3,CK0001261159,2013
5344,../archive/2013.QTR3/0001193125-13-306425.json,3,GRC,2013
5345,../archive/2013.QTR3/0001104659-13-060793.json,3,STLD,2013
5346,../archive/2013.QTR3/0001142596-13-000007.json,3,NUVA,2013
5347,../archive/2013.QTR3/0001308411-13-000241.json,3,ARAO,2013
5348,../archive/2013.QTR3/0001498542-13-000051.json,3,CINAV,2013
5349,../archive/2013.QTR3/0001193125-13-323012.json,3,DRTX,2013
5350,../archive/2013.QTR3/0001078782-13-001641.json,3,ULPC,2013
5351,../archive/2013.QTR3/0001171843-13-002944.json,3,HTCH,2013
5352,../archive/2013.QTR3/0001354488-13-004522.json,3,SIEB,2013
5353,../archive/2013.QTR3/0001433833-13-000002.json,3,C833,2013
5354,../archive/2013.QTR3/0001144204-13-043270.json,3,CHTP,2013
5355,../archive/2013.QTR3/0000039047-13-000065.json,3,FRS,2013
5356,../archive/2013.QTR3/0001140361-13-032694.json,3,FPP,2013
5357,../archive/2013.QTR3/0000921051-13-000013.json,3,THRD,2013
5358,../archive/2013.QTR3/0001193125-13-325579.json,3,USPH,2013
5359,../archive/2013.QTR3/0000034088-13-000035.json,3,XOM,2013
5360,../archive/2013.QTR3/0001193125-13-284913.json,3,PENX,2013
5361,../archive/2013.QTR3/0001393905-13-000480.json,3,WBSI,2013
5362,../archive/2013.QTR3/0001517126-13-000183.json,3,AIMEX,2013
5363,../archive/2013.QTR3/0001193125-13-321490.json,3,QLTY,2013
5364,../archive/2013.QTR3/0001002105-13-000107.json,3,HBKA,2013
5365,../archive/2013.QTR3/0001423221-13-000007.json,3,NX,2013
5366,../archive/2013.QTR3/0001557939-13-000048.json,3,KCI,2013
5367,../archive/2013.QTR3/0001104659-13-063629.json,3,MM,2013
5368,../archive/2013.QTR3/0001193125-13-326974.json,3,LHCG,2013
5369,../archive/2013.QTR3/0001104659-13-057404.json,3,CROX,2013
5370,../archive/2013.QTR3/0000048732-13-000015.json,3,CEHE,2013
5371,../archive/2013.QTR3/0000908834-13-000295.json,3,AVU,2013
5372,../archive/2013.QTR3/0001047469-13-008085.json,3,CNHC,2013
5373,../archive/2013.QTR3/0001055160-13-000068.json,3,MFA,2013
5374,../archive/2013.QTR3/0001213900-13-004685.json,3,MBKR,2013
5375,../archive/2013.QTR3/0001407739-13-000074.json,3,DFT,2013
5376,../archive/2013.QTR3/0001144204-13-053017.json,3,OSGIQ,2013
5377,../archive/2013.QTR3/0001062993-13-003850.json,3,RVM,2013
5378,../archive/2013.QTR3/0001193125-13-308575.json,3,GHM,2013
5379,../archive/2013.QTR3/0001477932-13-003850.json,3,CHTC,2013
5380,../archive/2013.QTR3/0001078782-13-001563.json,3,MEDL,2013
5381,../archive/2013.QTR3/0001011060-13-000027.json,3,ASNB,2013
5382,../archive/2013.QTR3/0001193125-13-348384.json,3,IQNT,2013
5383,../archive/2013.QTR3/0001144204-13-045985.json,3,MERR,2013
5384,../archive/2013.QTR3/0001213900-13-004390.json,3,TNBI,2013
5385,../archive/2013.QTR3/0000014195-13-000016.json,3,BGG,2013
5386,../archive/2013.QTR3/0001171843-13-003827.json,3,CFNB,2013
5387,../archive/2013.QTR3/0001193125-13-333760.json,3,FMTB,2013
5388,../archive/2013.QTR3/0001435936-13-000127.json,3,XNRG,2013
5389,../archive/2013.QTR3/0001383650-13-000073.json,3,CQP,2013
5390,../archive/2013.QTR3/0001104659-13-063767.json,3,NNUT,2013
