json_id,location,quarter,ticker,year
1473,../archive/2015.QTR1/0001444838-15-000008.json,1,LXP,2015
1474,../archive/2015.QTR1/0001558370-15-000112.json,1,XNCR,2015
1475,../archive/2015.QTR1/0000109177-15-000012.json,1,HRG,2015
1476,../archive/2015.QTR1/0000854701-15-000003.json,1,ISSI,2015
1477,../archive/2015.QTR1/0000950159-15-000086.json,1,ATEA,2015
1478,../archive/2015.QTR1/0000316300-15-000006.json,1,XCO,2015
1479,../archive/2015.QTR1/0001193125-15-073030.json,1,CBG,2015
1480,../archive/2015.QTR1/0000034903-15-000014.json,1,FRT,2015
1481,../archive/2015.QTR1/0001580673-15-000023.json,1,KBSSORII,2015
1482,../archive/2015.QTR1/0001557234-15-000016.json,1,MPVI,2015
1483,../archive/2015.QTR1/0001397911-15-000007.json,1,LPLA,2015
1484,../archive/2015.QTR1/0000768411-15-000003.json,1,CYBE,2015
1485,../archive/2015.QTR1/0001193125-15-081609.json,1,CK0001531744,2015
1486,../archive/2015.QTR1/0001047469-15-000812.json,1,TRW,2015
1487,../archive/2015.QTR1/0001564590-15-000780.json,1,NLSNNV,2015
1488,../archive/2015.QTR1/0001564590-15-002247.json,1,SER27,2015
1489,../archive/2015.QTR1/0000886835-15-000007.json,1,SPN,2015
1490,../archive/2015.QTR1/0001104659-15-006843.json,1,CMS,2015
1491,../archive/2015.QTR1/0001157523-15-000731.json,1,APEI,2015
1492,../archive/2015.QTR1/0001144204-15-005296.json,1,EWRL,2015
1493,../archive/2015.QTR1/0001193125-15-065808.json,1,AREX,2015
1494,../archive/2015.QTR1/0001477932-15-001999.json,1,HPEV,2015
1495,../archive/2015.QTR1/0001496631-15-000012.json,1,NBCB,2015
1496,../archive/2015.QTR1/0001437749-15-004301.json,1,PSTB,2015
1497,../archive/2015.QTR1/0001079973-15-000215.json,1,CMDI,2015
1498,../archive/2015.QTR1/0001520006-15-000008.json,1,MTDR,2015
1499,../archive/2015.QTR1/0000950159-15-000069.json,1,FRBK,2015
1500,../archive/2015.QTR1/0001014897-15-000098.json,1,ABSR,2015
1501,../archive/2015.QTR1/0001199835-15-000041.json,1,EXEO,2015
1502,../archive/2015.QTR1/0001193125-15-109666.json,1,LOCM,2015
1503,../archive/2015.QTR1/0001330622-15-000007.json,1,KBSREITI,2015
1504,../archive/2015.QTR1/0001286043-15-000013.json,1,KRG,2015
1505,../archive/2015.QTR1/0001144204-15-019431.json,1,PSID,2015
1506,../archive/2015.QTR1/0001354488-15-001372.json,1,BFDI,2015
1507,../archive/2015.QTR1/0001102624-15-000109.json,1,NG,2015
1508,../archive/2015.QTR1/0001477932-15-002032.json,1,DRSV,2015
1509,../archive/2015.QTR1/0001437749-15-004839.json,1,FFKT,2015
1510,../archive/2015.QTR1/0001275187-15-000009.json,1,ANGO,2015
1511,../archive/2015.QTR1/0001320461-15-000038.json,1,CPS,2015
1512,../archive/2015.QTR1/0001193125-15-054197.json,1,PDVW,2015
1513,../archive/2015.QTR1/0000745732-15-000009.json,1,ROST,2015
1514,../archive/2015.QTR1/0001437749-15-003305.json,1,JBHT,2015
1515,../archive/2015.QTR1/0001140361-15-013124.json,1,LPTC,2015
1516,../archive/2015.QTR1/0001140361-15-011119.json,1,MTEX,2015
1517,../archive/2015.QTR1/0001157523-15-000859.json,1,POPE,2015
1518,../archive/2015.QTR1/0001014897-15-000077.json,1,RJDG,2015
1519,../archive/2015.QTR1/0000891092-15-000998.json,1,ALCO,2015
1520,../archive/2015.QTR1/0001193125-15-083399.json,1,ADNC,2015
1521,../archive/2015.QTR1/0001144204-15-016402.json,1,HDSN,2015
1522,../archive/2015.QTR1/0001295345-15-000034.json,1,PGID,2015
1523,../archive/2015.QTR1/0001047469-15-001307.json,1,CWT,2015
1524,../archive/2015.QTR1/0001033905-15-000019.json,1,LMNX,2015
1525,../archive/2015.QTR1/0001193125-15-046779.json,1,MX,2015
1526,../archive/2015.QTR1/0000020520-15-000011.json,1,FTR,2015
1527,../archive/2015.QTR1/0001193125-15-093663.json,1,GBLI,2015
1528,../archive/2015.QTR1/0001185185-15-000743.json,1,NBRI,2015
1529,../archive/2015.QTR1/0000751364-15-000008.json,1,NNN,2015
1530,../archive/2015.QTR1/0001331465-15-000051.json,1,FHLBA,2015
1531,../archive/2015.QTR1/0001193125-15-073122.json,1,CIK,2015
1532,../archive/2015.QTR1/0001047469-15-000900.json,1,HUN,2015
1533,../archive/2015.QTR1/0001104659-15-021264.json,1,MLAF,2015
1534,../archive/2015.QTR1/0001403385-15-000008.json,1,SYA,2015
1535,../archive/2015.QTR1/0001564590-15-000738.json,1,USTR,2015
1536,../archive/2015.QTR1/0001022408-15-000003.json,1,PLUS,2015
1537,../archive/2015.QTR1/0001354488-15-000826.json,1,VMCI,2015
1538,../archive/2015.QTR1/0001025835-15-000012.json,1,EFSC,2015
1539,../archive/2015.QTR1/0000313478-15-000004.json,1,HKNI,2015
1540,../archive/2015.QTR1/0001144204-15-015957.json,1,FNCB,2015
1541,../archive/2015.QTR1/0001493152-15-001118.json,1,TEI,2015
1542,../archive/2015.QTR1/0001354488-15-001364.json,1,MMMW,2015
1543,../archive/2015.QTR1/0001144204-15-008236.json,1,HTWO,2015
1544,../archive/2015.QTR1/0001144204-15-016228.json,1,FKYS,2015
1545,../archive/2015.QTR1/0001297996-15-000010.json,1,DLR,2015
1546,../archive/2015.QTR1/0000319201-15-000013.json,1,KLAC,2015
1547,../archive/2015.QTR1/0001503579-15-000007.json,1,STN,2015
1548,../archive/2015.QTR1/0000899629-15-000006.json,1,AKR,2015
1549,../archive/2015.QTR1/0001437749-15-004069.json,1,LQMT,2015
1550,../archive/2015.QTR1/0001019687-15-001062.json,1,GLXC,2015
1551,../archive/2015.QTR1/0001477932-15-001258.json,1,BRK,2015
1552,../archive/2015.QTR1/0001193125-15-062119.json,1,BGFV,2015
1553,../archive/2015.QTR1/0001571049-15-001968.json,1,OTT,2015
1554,../archive/2015.QTR1/0001140361-15-013562.json,1,IFOR,2015
1555,../archive/2015.QTR1/0001437749-15-002851.json,1,OMBP,2015
1556,../archive/2015.QTR1/0001019687-15-001127.json,1,BRWC,2015
1557,../archive/2015.QTR1/0000927089-15-000096.json,1,HTBI,2015
1558,../archive/2015.QTR1/0001193125-15-089151.json,1,CBZ,2015
1559,../archive/2015.QTR1/0001179060-15-000007.json,1,ENLK,2015
1560,../archive/2015.QTR1/0000038067-15-000013.json,1,FCE,2015
1561,../archive/2015.QTR1/0000732417-15-000016.json,1,HBIA,2015
1562,../archive/2015.QTR1/0001213900-15-002037.json,1,CESX,2015
1563,../archive/2015.QTR1/0000016160-15-000008.json,1,CALM,2015
1564,../archive/2015.QTR1/0001387131-15-001072.json,1,FFNM,2015
1565,../archive/2015.QTR1/0001175535-15-000007.json,1,WSR,2015
1566,../archive/2015.QTR1/0001193125-15-088039.json,1,PVCT,2015
1567,../archive/2015.QTR1/0001437749-15-006392.json,1,OMCM,2015
1568,../archive/2015.QTR1/0001193125-15-006521.json,1,WOR,2015
1569,../archive/2015.QTR1/0000930413-15-000621.json,1,HON,2015
1570,../archive/2015.QTR1/0001047469-15-001311.json,1,PAG,2015
1571,../archive/2015.QTR1/0001328300-15-000004.json,1,VRTA,2015
1572,../archive/2015.QTR1/0001354488-15-001108.json,1,AMTX,2015
1573,../archive/2015.QTR1/0001104659-15-013616.json,1,PAA,2015
1574,../archive/2015.QTR1/0001117768-15-000196.json,1,HEWA,2015
1575,../archive/2015.QTR1/0001477932-15-001872.json,1,GTRQ,2015
1576,../archive/2015.QTR1/0001567860-15-000043.json,1,VAPE,2015
1577,../archive/2015.QTR1/0001368993-15-000007.json,1,WGBS,2015
1578,../archive/2015.QTR1/0001367859-15-000011.json,1,CZWI,2015
1579,../archive/2015.QTR1/0001047469-15-000916.json,1,IRWD,2015
1580,../archive/2015.QTR1/0001437749-15-004340.json,1,BRID,2015
1581,../archive/2015.QTR1/0001193125-15-033680.json,1,IXYS,2015
1582,../archive/2015.QTR1/0001054374-15-000012.json,1,BRCM,2015
1583,../archive/2015.QTR1/0000794323-15-000003.json,1,LVLT,2015
1584,../archive/2015.QTR1/0001144204-15-015687.json,1,RCPI,2015
1585,../archive/2015.QTR1/0001010549-15-000050.json,1,PZZI,2015
1586,../archive/2015.QTR1/0001477932-15-001521.json,1,PRTI,2015
1587,../archive/2015.QTR1/0001144204-15-007897.json,1,SCIA,2015
1588,../archive/2015.QTR1/0000753308-15-000079.json,1,NEE,2015
1589,../archive/2015.QTR1/0001193125-15-065664.json,1,PEGA,2015
1590,../archive/2015.QTR1/0001213900-15-001359.json,1,SOUP,2015
1591,../archive/2015.QTR1/0001047469-15-001983.json,1,NVIV,2015
1592,../archive/2015.QTR1/0000810509-15-000003.json,1,NAVB,2015
1593,../archive/2015.QTR1/0001564590-15-001611.json,1,NL,2015
1594,../archive/2015.QTR1/0001047469-15-000691.json,1,CSL,2015
1595,../archive/2015.QTR1/0001213900-15-002125.json,1,IEVM,2015
1596,../archive/2015.QTR1/0001144204-15-017897.json,1,CLRB,2015
1597,../archive/2015.QTR1/0000106455-15-000022.json,1,WLB,2015
1598,../archive/2015.QTR1/0001477932-15-002073.json,1,MMPW,2015
1599,../archive/2015.QTR1/0001436126-15-000004.json,1,MG,2015
1600,../archive/2015.QTR1/0001216752-15-000009.json,1,PFSI,2015
1601,../archive/2015.QTR1/0001140361-15-009568.json,1,TRMK,2015
1602,../archive/2015.QTR1/0001354488-15-001276.json,1,ABTBI,2015
1603,../archive/2015.QTR1/0001546380-15-000006.json,1,SMG,2015
1604,../archive/2015.QTR1/0001213900-15-002060.json,1,PVNC,2015
1605,../archive/2015.QTR1/0001273813-15-000006.json,1,AGO,2015
1606,../archive/2015.QTR1/0001193125-15-026713.json,1,APD,2015
1607,../archive/2015.QTR1/0001193125-15-070173.json,1,NRP,2015
1608,../archive/2015.QTR1/0001558370-15-000104.json,1,USAC,2015
1609,../archive/2015.QTR1/0001540615-15-000027.json,1,PUGE,2015
1610,../archive/2015.QTR1/0001104659-15-015845.json,1,SBGI,2015
1611,../archive/2015.QTR1/0001104659-15-023977.json,1,GTWN,2015
1612,../archive/2015.QTR1/0000876167-15-000009.json,1,PRGS,2015
1613,../archive/2015.QTR1/0001193125-15-070870.json,1,DBA,2015
1614,../archive/2015.QTR1/0001144204-15-012379.json,1,NVAX,2015
1615,../archive/2015.QTR1/0001127855-15-000049.json,1,PZOO,2015
1616,../archive/2015.QTR1/0001393905-15-000139.json,1,SFDY,2015
1617,../archive/2015.QTR1/0001069258-15-000009.json,1,KTOS,2015
1618,../archive/2015.QTR1/0000711404-15-000004.json,1,COO,2015
1619,../archive/2015.QTR1/0001213900-15-000724.json,1,DYNH,2015
1620,../archive/2015.QTR1/0001324410-15-000015.json,1,GBNK,2015
1621,../archive/2015.QTR1/0001162194-15-000040.json,1,FLDM,2015
1622,../archive/2015.QTR1/0001140361-15-004589.json,1,TESS,2015
1623,../archive/2015.QTR1/0001047469-15-001346.json,1,INSM,2015
1624,../archive/2015.QTR1/0001385613-15-000012.json,1,GLRE,2015
1625,../archive/2015.QTR1/0001062993-15-001576.json,1,WMTM,2015
1626,../archive/2015.QTR1/0001618034-15-000005.json,1,MOS,2015
1627,../archive/2015.QTR1/0001564590-15-001538.json,1,FSYS,2015
1628,../archive/2015.QTR1/0001564590-15-001492.json,1,FELP,2015
1629,../archive/2015.QTR1/0001062993-15-001599.json,1,CPGI,2015
1630,../archive/2015.QTR1/0001372167-15-000028.json,1,CIK1479320,2015
1631,../archive/2015.QTR1/0000920321-15-000005.json,1,CVO,2015
1632,../archive/2015.QTR1/0001062993-15-000222.json,1,PPI,2015
1633,../archive/2015.QTR1/0001193125-15-088828.json,1,FXC,2015
1634,../archive/2015.QTR1/0001327811-15-000006.json,1,WDAY,2015
1635,../archive/2015.QTR1/0001511164-15-000146.json,1,RMSA,2015
1636,../archive/2015.QTR1/0001145443-15-000217.json,1,BIOD,2015
1637,../archive/2015.QTR1/0001078782-15-000448.json,1,MEDL,2015
