json_id,location,quarter,ticker,year
6560,../archive/2012.QTR2/0001193125-12-219106.json,2,HCKT,2012
6561,../archive/2012.QTR2/0001144204-12-022957.json,2,CGNH,2012
6562,../archive/2012.QTR2/0001193125-12-187918.json,2,MYL,2012
6563,../archive/2012.QTR2/0001193125-12-221180.json,2,CIK0001028985,2012
6564,../archive/2012.QTR2/0001101020-12-000012.json,2,OFI,2012
6565,../archive/2012.QTR2/0001213900-12-003369.json,2,INSBUI,2012
6566,../archive/2012.QTR2/0001144204-12-029862.json,2,RLGT,2012
6567,../archive/2012.QTR2/0001445866-12-000339.json,2,CALB,2012
6568,../archive/2012.QTR2/0000930413-12-002979.json,2,SGOL,2012
6569,../archive/2012.QTR2/0001493152-12-000303.json,2,SMKY,2012
6570,../archive/2012.QTR2/0001062993-12-001717.json,2,SHRK,2012
6571,../archive/2012.QTR2/0000914747-12-000002.json,2,MSCD,2012
6572,../archive/2012.QTR2/0001144204-12-031101.json,2,VUOC,2012
6573,../archive/2012.QTR2/0001213900-12-002578.json,2,STVI,2012
6574,../archive/2012.QTR2/0001104659-12-032687.json,2,OPEN,2012
6575,../archive/2012.QTR2/0000746515-12-000025.json,2,EXPD,2012
6576,../archive/2012.QTR2/0001144204-12-025841.json,2,HBMK,2012
6577,../archive/2012.QTR2/0001193125-12-207661.json,2,WES,2012
6578,../archive/2012.QTR2/0001062993-12-002091.json,2,URBF,2012
6579,../archive/2012.QTR2/0001412100-12-000009.json,2,MHLD,2012
6580,../archive/2012.QTR2/0001103969-12-000015.json,2,MIPS,2012
6581,../archive/2012.QTR2/0001144204-12-019168.json,2,VHMC,2012
6582,../archive/2012.QTR2/0001185185-12-001237.json,2,CUSX,2012
6583,../archive/2012.QTR2/0001003297-12-000258.json,2,USPB,2012
6584,../archive/2012.QTR2/0001193125-12-266667.json,2,FXE,2012
6585,../archive/2012.QTR2/0001056520-12-000193.json,2,JPAD,2012
6586,../archive/2012.QTR2/0001165527-12-000434.json,2,AVGG,2012
6587,../archive/2012.QTR2/0001144204-12-023583.json,2,ANNC,2012
6588,../archive/2012.QTR2/0001213900-12-002597.json,2,PFND,2012
6589,../archive/2012.QTR2/0001144204-12-037190.json,2,SMDM,2012
6590,../archive/2012.QTR2/0001193125-12-214108.json,2,ARRS,2012
6591,../archive/2012.QTR2/0001193125-12-200848.json,2,VRSK,2012
6592,../archive/2012.QTR2/0001104659-12-031414.json,2,INT,2012
6593,../archive/2012.QTR2/0001398344-12-002115.json,2,MXC,2012
6594,../archive/2012.QTR2/0001445305-12-001656.json,2,SNV,2012
6595,../archive/2012.QTR2/0001493152-12-000616.json,2,WNCV,2012
6596,../archive/2012.QTR2/0001224608-12-000037.json,2,CNO,2012
6597,../archive/2012.QTR2/0001171200-12-000456.json,2,WMCO,2012
6598,../archive/2012.QTR2/0001144204-12-033583.json,2,WBDGD,2012
6599,../archive/2012.QTR2/0001144204-12-027190.json,2,GRMN,2012
6600,../archive/2012.QTR2/0000029915-12-000024.json,2,DOW,2012
6601,../archive/2012.QTR2/0001193125-12-191209.json,2,OMI,2012
6602,../archive/2012.QTR2/0001144204-12-024991.json,2,AIM,2012
6603,../archive/2012.QTR2/0001193125-12-221991.json,2,VIAS,2012
6604,../archive/2012.QTR2/0001008886-12-000085.json,2,CLDN,2012
6605,../archive/2012.QTR2/0001437749-12-004658.json,2,QPSA,2012
6606,../archive/2012.QTR2/0001330820-12-000006.json,2,ASPEN,2012
6607,../archive/2012.QTR2/0001193125-12-227845.json,2,SQNF,2012
6608,../archive/2012.QTR2/0001204459-12-001205.json,2,PEDX,2012
6609,../archive/2012.QTR2/0001013762-12-001295.json,2,MYGP,2012
6610,../archive/2012.QTR2/0001039684-12-000046.json,2,OKE,2012
6611,../archive/2012.QTR2/0001052918-12-000194.json,2,THMG,2012
6612,../archive/2012.QTR2/0001375247-12-000015.json,2,OMPI,2012
6613,../archive/2012.QTR2/0001077048-12-000220.json,2,GIGL,2012
6614,../archive/2012.QTR2/0001104659-12-042614.json,2,SUPN,2012
6615,../archive/2012.QTR2/0001193125-12-208255.json,2,TSRA,2012
6616,../archive/2012.QTR2/0001520007-12-000004.json,2,ADVENTO,2012
6617,../archive/2012.QTR2/0001078782-12-001121.json,2,SNPY,2012
6618,../archive/2012.QTR2/0001193125-12-224785.json,2,OZRK,2012
6619,../archive/2012.QTR2/0001193125-12-225897.json,2,IBKC,2012
6620,../archive/2012.QTR2/0000815065-12-000009.json,2,STE,2012
6621,../archive/2012.QTR2/0001193125-12-200720.json,2,CHTP,2012
6622,../archive/2012.QTR2/0001104659-12-032900.json,2,ABR,2012
6623,../archive/2012.QTR2/0001193125-12-233410.json,2,HWBK,2012
6624,../archive/2012.QTR2/0000061398-12-000019.json,2,MPET,2012
6625,../archive/2012.QTR2/0001206774-12-001506.json,2,BUKX,2012
6626,../archive/2012.QTR2/0001144204-12-030897.json,2,NAGP,2012
6627,../archive/2012.QTR2/0000939802-12-000145.json,2,WEYI,2012
6628,../archive/2012.QTR2/0001104659-12-035545.json,2,GAG,2012
6629,../archive/2012.QTR2/0001193125-12-204919.json,2,CIK0000790528,2012
6630,../archive/2012.QTR2/0001193125-12-218890.json,2,PTIE,2012
6631,../archive/2012.QTR2/0001019687-12-002213.json,2,ECDC,2012
6632,../archive/2012.QTR2/0001104659-12-035115.json,2,SBGI,2012
6633,../archive/2012.QTR2/0001193125-12-257478.json,2,SNPS,2012
6634,../archive/2012.QTR2/0001193125-12-228175.json,2,ADGI,2012
6635,../archive/2012.QTR2/0001193125-12-220545.json,2,SEMG,2012
6636,../archive/2012.QTR2/0000835887-12-000029.json,2,PGNX,2012
6637,../archive/2012.QTR2/0001193125-12-222082.json,2,YHOO,2012
6638,../archive/2012.QTR2/0001213900-12-001753.json,2,BSGC,2012
6639,../archive/2012.QTR2/0001144204-12-027082.json,2,LSE,2012
6640,../archive/2012.QTR2/0001513162-12-000361.json,2,UVIC,2012
6641,../archive/2012.QTR2/0001014897-12-000083.json,2,PMXO,2012
6642,../archive/2012.QTR2/0001437749-12-004434.json,2,LYTS,2012
6643,../archive/2012.QTR2/0001096350-12-000049.json,2,BLTF,2012
6644,../archive/2012.QTR2/0001193125-12-218469.json,2,IMMR,2012
6645,../archive/2012.QTR2/0001193125-12-231704.json,2,CIK0001438897,2012
6646,../archive/2012.QTR2/0001193125-12-173037.json,2,CIK0001368775,2012
6647,../archive/2012.QTR2/0001445866-12-000381.json,2,CNGV,2012
6648,../archive/2012.QTR2/0000310764-12-000129.json,2,SYK,2012
6649,../archive/2012.QTR2/0001144204-12-031013.json,2,CNOZ,2012
6650,../archive/2012.QTR2/0001144204-12-022795.json,2,BTXV,2012
6651,../archive/2012.QTR2/0001206401-12-000020.json,2,WREFXIV,2012
6652,../archive/2012.QTR2/0001144204-12-029423.json,2,DIMC,2012
6653,../archive/2012.QTR2/0001126956-12-000032.json,2,LG,2012
6654,../archive/2012.QTR2/0001206774-12-002516.json,2,KKD,2012
6655,../archive/2012.QTR2/0001437749-12-004988.json,2,TNKY,2012
6656,../archive/2012.QTR2/0001013762-12-001016.json,2,ZAGG,2012
6657,../archive/2012.QTR2/0001347815-12-000006.json,2,FSR,2012
6658,../archive/2012.QTR2/0001463403-12-000095.json,2,EGCT,2012
6659,../archive/2012.QTR2/0000909012-12-000287.json,2,AUCAF,2012
6660,../archive/2012.QTR2/0001104659-12-041887.json,2,GES,2012
6661,../archive/2012.QTR2/0001173313-12-000027.json,2,ECOC,2012
6662,../archive/2012.QTR2/0000107140-12-000029.json,2,JWA,2012
6663,../archive/2012.QTR2/0001193125-12-215471.json,2,Y,2012
6664,../archive/2012.QTR2/0001193125-12-223810.json,2,HNR,2012
6665,../archive/2012.QTR2/0001211524-12-000118.json,2,WWAG,2012
6666,../archive/2012.QTR2/0001127855-12-000286.json,2,ECOB,2012
6667,../archive/2012.QTR2/0000048732-12-000011.json,2,CEHE,2012
6668,../archive/2012.QTR2/0001499875-12-000004.json,2,CK0001499875,2012
6669,../archive/2012.QTR2/0001193125-12-225497.json,2,MDTH,2012
6670,../archive/2012.QTR2/0001193125-12-225478.json,2,PDEX,2012
6671,../archive/2012.QTR2/0001193125-12-185437.json,2,D,2012
6672,../archive/2012.QTR2/0001445866-12-000401.json,2,AQSP,2012
6673,../archive/2012.QTR2/0001144204-12-027647.json,2,CK0001519117,2012
6674,../archive/2012.QTR2/0001144204-12-020182.json,2,GTSO,2012
6675,../archive/2012.QTR2/0001193125-12-234269.json,2,FSBI,2012
6676,../archive/2012.QTR2/0001193125-12-221968.json,2,PVCT,2012
6677,../archive/2012.QTR2/0001193125-12-268004.json,2,EONC,2012
6678,../archive/2012.QTR2/0001193125-12-156800.json,2,CPWM,2012
6679,../archive/2012.QTR2/0001193125-12-225182.json,2,USCI,2012
6680,../archive/2012.QTR2/0001144204-12-022015.json,2,EAG,2012
6681,../archive/2012.QTR2/0001140361-12-024466.json,2,VHC,2012
6682,../archive/2012.QTR2/0001193125-12-234639.json,2,NWPX,2012
6683,../archive/2012.QTR2/0000751364-12-000005.json,2,NNN,2012
6684,../archive/2012.QTR2/0000930413-12-002742.json,2,ENZN,2012
6685,../archive/2012.QTR2/0001193125-12-232647.json,2,CIK0001462103,2012
6686,../archive/2012.QTR2/0001193125-12-200736.json,2,DGI,2012
6687,../archive/2012.QTR2/0001360865-12-000074.json,2,HPGS,2012
6688,../archive/2012.QTR2/0000896400-12-000004.json,2,MGAM,2012
6689,../archive/2012.QTR2/0001193125-12-225881.json,2,NABI,2012
6690,../archive/2012.QTR2/0000067215-12-000028.json,2,DY,2012
6691,../archive/2012.QTR2/0001213900-12-001895.json,2,CCGI,2012
6692,../archive/2012.QTR2/0001213900-12-002610.json,2,GNE,2012
6693,../archive/2012.QTR2/0001144204-12-022916.json,2,BABL,2012
6694,../archive/2012.QTR2/0001104659-12-029823.json,2,OFC,2012
6695,../archive/2012.QTR2/0001144204-12-028731.json,2,DSCI,2012
6696,../archive/2012.QTR2/0001530981-12-000042.json,2,NONE,2012
6697,../archive/2012.QTR2/0001193125-12-218185.json,2,QNST,2012
6698,../archive/2012.QTR2/0001193125-12-228533.json,2,CK0001437213,2012
6699,../archive/2012.QTR2/0000927089-12-000062.json,2,GSBC,2012
6700,../archive/2012.QTR2/0001144204-12-027094.json,2,GCRSF,2012
6701,../archive/2012.QTR2/0001047469-12-005575.json,2,DTV,2012
6702,../archive/2012.QTR2/0001193125-12-230103.json,2,FCVA,2012
6703,../archive/2012.QTR2/0001096906-12-000981.json,2,GPXM,2012
6704,../archive/2012.QTR2/0001144204-12-021140.json,2,BEST,2012
6705,../archive/2012.QTR2/0001144204-12-037094.json,2,GISV,2012
6706,../archive/2012.QTR2/0001213900-12-002493.json,2,CMCI,2012
6707,../archive/2012.QTR2/0001204459-12-001090.json,2,XTGR,2012
6708,../archive/2012.QTR2/0001144204-12-026390.json,2,OLBG,2012
6709,../archive/2012.QTR2/0001193125-12-177598.json,2,LII,2012
6710,../archive/2012.QTR2/0001185185-12-000934.json,2,GSAG,2012
6711,../archive/2012.QTR2/0000106535-12-000023.json,2,WY,2012
6712,../archive/2012.QTR2/0001294606-12-000135.json,2,ERSD,2012
6713,../archive/2012.QTR2/0001144204-12-023038.json,2,CHGY,2012
6714,../archive/2012.QTR2/0001144204-12-021005.json,2,QKLS,2012
6715,../archive/2012.QTR2/0001133796-12-000091.json,2,PKE,2012
6716,../archive/2012.QTR2/0001193125-12-212137.json,2,DRRX,2012
6717,../archive/2012.QTR2/0001477932-12-001756.json,2,MWFH,2012
6718,../archive/2012.QTR2/0001144204-12-031005.json,2,CYLU,2012
6719,../archive/2012.QTR2/0001193125-12-218490.json,2,WFT,2012
6720,../archive/2012.QTR2/0001445305-12-001617.json,2,NLS,2012
6721,../archive/2012.QTR2/0001500213-12-000023.json,2,SIFI,2012
6722,../archive/2012.QTR2/0000883945-12-000021.json,2,USAK,2012
6723,../archive/2012.QTR2/0001019687-12-001612.json,2,JRCC,2012
6724,../archive/2012.QTR2/0001193125-12-204667.json,2,EMC,2012
6725,../archive/2012.QTR2/0001193125-12-191566.json,2,LKQX,2012
6726,../archive/2012.QTR2/0001144204-12-033716.json,2,SEAC,2012
6727,../archive/2012.QTR2/0001144204-12-025292.json,2,ACUR,2012
6728,../archive/2012.QTR2/0001193125-12-225839.json,2,CCXI,2012
6729,../archive/2012.QTR2/0001213900-12-002702.json,2,APGS,2012
6730,../archive/2012.QTR2/0001145443-12-000719.json,2,YTFD,2012
6731,../archive/2012.QTR2/0001193125-12-229549.json,2,CIK0001012704,2012
6732,../archive/2012.QTR2/0001193125-12-225993.json,2,MNKD,2012
6733,../archive/2012.QTR2/0001062993-12-002204.json,2,SURE,2012
6734,../archive/2012.QTR2/0000939057-12-000143.json,2,FFNW,2012
6735,../archive/2012.QTR2/0001010412-12-000249.json,2,FONU,2012
6736,../archive/2012.QTR2/0001104659-12-033653.json,2,CCOI,2012
6737,../archive/2012.QTR2/0001193125-12-155328.json,2,CIK0001514226,2012
6738,../archive/2012.QTR2/0001548123-12-000058.json,2,LTVL,2012
6739,../archive/2012.QTR2/0001324344-12-000004.json,2,CSDT,2012
6740,../archive/2012.QTR2/0001193125-12-227412.json,2,RNIN,2012
6741,../archive/2012.QTR2/0001104659-12-036001.json,2,MHR,2012
6742,../archive/2012.QTR2/0001140361-12-024061.json,2,SBSI,2012
6743,../archive/2012.QTR2/0000916540-12-000016.json,2,DAR,2012
6744,../archive/2012.QTR2/0001104659-12-037539.json,2,NLST,2012
6745,../archive/2012.QTR2/0001188112-12-001589.json,2,ESA,2012
6746,../archive/2012.QTR2/0001104659-12-037493.json,2,ROPL,2012
6747,../archive/2012.QTR2/0001052918-12-000213.json,2,TLR,2012
6748,../archive/2012.QTR2/0001193125-12-184508.json,2,TXT,2012
6749,../archive/2012.QTR2/0001193125-12-151412.json,2,MON,2012
6750,../archive/2012.QTR2/0001157523-12-003239.json,2,LAYN,2012
6751,../archive/2012.QTR2/0001144204-12-027539.json,2,EF,2012
6752,../archive/2012.QTR2/0001387131-12-001878.json,2,AFH,2012
6753,../archive/2012.QTR2/0001193125-12-218582.json,2,PVTB,2012
6754,../archive/2012.QTR2/0001193125-12-224814.json,2,HRG,2012
6755,../archive/2012.QTR2/0001193125-12-244215.json,2,HGG,2012
6756,../archive/2012.QTR2/0000929920-12-000020.json,2,WREFVIII,2012
6757,../archive/2012.QTR2/0001445305-12-001355.json,2,BMR,2012
6758,../archive/2012.QTR2/0001062993-12-001701.json,2,XDSL,2012
6759,../archive/2012.QTR2/0001437749-12-004475.json,2,RLOC,2012
6760,../archive/2012.QTR2/0001193125-12-233778.json,2,CIK001361025,2012
6761,../archive/2012.QTR2/0001144204-12-029874.json,2,HNIN,2012
6762,../archive/2012.QTR2/0001144204-12-031052.json,2,AFSE,2012
6763,../archive/2012.QTR2/0000930413-12-002980.json,2,GLTR,2012
6764,../archive/2012.QTR2/0001193125-12-212160.json,2,APU,2012
6765,../archive/2012.QTR2/0001144204-12-028623.json,2,POKR,2012
6766,../archive/2012.QTR2/0001193125-12-225213.json,2,USO,2012
6767,../archive/2012.QTR2/0001140361-12-023462.json,2,INSM,2012
6768,../archive/2012.QTR2/0001104659-12-032384.json,2,TIS,2012
6769,../archive/2012.QTR2/0001144204-12-026797.json,2,VOG,2012
6770,../archive/2012.QTR2/0001193125-12-229660.json,2,DBO,2012
6771,../archive/2012.QTR2/0001171843-12-001776.json,2,UG,2012
6772,../archive/2012.QTR2/0001193125-12-164619.json,2,SOPW,2012
6773,../archive/2012.QTR2/0000082473-12-000007.json,2,IHT,2012
6774,../archive/2012.QTR2/0001144204-12-025912.json,2,ZN,2012
6775,../archive/2012.QTR2/0001193125-12-217876.json,2,ENH,2012
6776,../archive/2012.QTR2/0000939057-12-000138.json,2,PROV,2012
6777,../archive/2012.QTR2/0001193125-12-225907.json,2,MLSS,2012
6778,../archive/2012.QTR2/0001144204-12-028967.json,2,UDF,2012
6779,../archive/2012.QTR2/0001393905-12-000335.json,2,GAIR,2012
6780,../archive/2012.QTR2/0001024478-12-000012.json,2,ROK,2012
6781,../archive/2012.QTR2/0001513162-12-000422.json,2,TLX,2012
6782,../archive/2012.QTR2/0001193125-12-225004.json,2,FDEF,2012
6783,../archive/2012.QTR2/0000897101-12-000756.json,2,JCS,2012
6784,../archive/2012.QTR2/0001193125-12-173261.json,2,CTIC,2012
6785,../archive/2012.QTR2/0001193125-12-257291.json,2,MRVL,2012
6786,../archive/2012.QTR2/0000845877-12-000076.json,2,AGM,2012
6787,../archive/2012.QTR2/0001193125-12-227486.json,2,NXHC,2012
6788,../archive/2012.QTR2/0001019687-12-001393.json,2,NONE,2012
6789,../archive/2012.QTR2/0001144204-12-028121.json,2,NBS,2012
6790,../archive/2012.QTR2/0001213900-12-003538.json,2,PUNK,2012
6791,../archive/2012.QTR2/0001193125-12-234300.json,2,BCAR,2012
6792,../archive/2012.QTR2/0001213900-12-002283.json,2,WRASP,2012
6793,../archive/2012.QTR2/0001185185-12-001173.json,2,MLER,2012
6794,../archive/2012.QTR2/0001421461-12-000015.json,2,IPI,2012
6795,../archive/2012.QTR2/0001361709-12-000019.json,2,SUSS,2012
6796,../archive/2012.QTR2/0001193125-12-231801.json,2,MILA,2012
6797,../archive/2012.QTR2/0001165527-12-000320.json,2,PPKS,2012
