json_id,location,quarter,ticker,year
2756,../archive/2022.QTR2/0001193125-22-150205.json,2,GATE,2022
2757,../archive/2022.QTR2/0001476150-22-000010.json,2,TRNO,2022
2758,../archive/2022.QTR2/0001564590-22-018138.json,2,CK91882,2022
2759,../archive/2022.QTR2/0001185185-22-000436.json,2,PFHO,2022
2760,../archive/2022.QTR2/0001493152-22-014645.json,2,AMIH,2022
2761,../archive/2022.QTR2/0001493152-22-008666.json,2,DSGT,2022
2762,../archive/2022.QTR2/0001564590-22-018568.json,2,UHT,2022
2763,../archive/2022.QTR2/0001140361-22-019125.json,2,VHC,2022
2764,../archive/2022.QTR2/0001079973-22-000422.json,2,HLBZ,2022
2765,../archive/2022.QTR2/0001747068-22-000025.json,2,MCBS,2022
2766,../archive/2022.QTR2/0000783324-22-000021.json,2,VGZ,2022
2767,../archive/2022.QTR2/0000105132-22-000015.json,2,WDFC,2022
2768,../archive/2022.QTR2/0001410578-22-001141.json,2,PAHC,2022
2769,../archive/2022.QTR2/0000950170-22-007272.json,2,HWC,2022
2770,../archive/2022.QTR2/0001091818-22-000041.json,2,BFNH,2022
2771,../archive/2022.QTR2/0001558370-22-007449.json,2,IOVA,2022
2772,../archive/2022.QTR2/0000827054-22-000094.json,2,MCHP,2022
2773,../archive/2022.QTR2/0001829126-22-011043.json,2,SSDT,2022
2774,../archive/2022.QTR2/0000055135-22-000013.json,2,KELYA,2022
2775,../archive/2022.QTR2/0000950170-22-009446.json,2,IKNA,2022
2776,../archive/2022.QTR2/0001390478-22-000012.json,2,SLS,2022
2777,../archive/2022.QTR2/0001828183-22-000006.json,2,FVIV,2022
2778,../archive/2022.QTR2/0001553350-22-000446.json,2,TXCB,2022
2779,../archive/2022.QTR2/0001193125-22-150993.json,2,AFAC,2022
2780,../archive/2022.QTR2/0000071829-22-000039.json,2,NR,2022
2781,../archive/2022.QTR2/0001465740-22-000036.json,2,TWO,2022
2782,../archive/2022.QTR2/0000026324-22-000012.json,2,CW,2022
2783,../archive/2022.QTR2/0000027996-22-000165.json,2,DLX,2022
2784,../archive/2022.QTR2/0001628280-22-014314.json,2,SSBK,2022
2785,../archive/2022.QTR2/0001663577-22-000303.json,2,IQST,2022
2786,../archive/2022.QTR2/0000763563-22-000040.json,2,CHMG,2022
2787,../archive/2022.QTR2/0001477932-22-004456.json,2,OS,2022
2788,../archive/2022.QTR2/0001564590-22-017664.json,2,UFI,2022
2789,../archive/2022.QTR2/0001158172-22-000025.json,2,SCOR,2022
2790,../archive/2022.QTR2/0001437749-22-010975.json,2,CCRD,2022
2791,../archive/2022.QTR2/0001098151-22-000018.json,2,FDBC,2022
2792,../archive/2022.QTR2/0001213900-22-026471.json,2,OCAX,2022
2793,../archive/2022.QTR2/0001223389-22-000026.json,2,CONN,2022
2794,../archive/2022.QTR2/0001437749-22-014035.json,2,AMSC,2022
2795,../archive/2022.QTR2/0000768899-22-000092.json,2,TBI,2022
2796,../archive/2022.QTR2/0001251769-22-000034.json,2,APEN,2022
2797,../archive/2022.QTR2/0001437749-22-010830.json,2,BFST,2022
2798,../archive/2022.QTR2/0001437749-22-011722.json,2,BLFS,2022
2799,../archive/2022.QTR2/0001403431-22-000043.json,2,HCCI,2022
2800,../archive/2022.QTR2/0001654954-22-007425.json,2,ACUR,2022
2801,../archive/2022.QTR2/0001323885-22-000057.json,2,ATRC,2022
2802,../archive/2022.QTR2/0001271833-22-000013.json,2,CCOH,2022
2803,../archive/2022.QTR2/0001446371-22-000016.json,2,SRTR,2022
2804,../archive/2022.QTR2/0001564590-22-018600.json,2,EXPO,2022
2805,../archive/2022.QTR2/0001493152-22-013712.json,2,SENR,2022
2806,../archive/2022.QTR2/0000727920-22-000008.json,2,EFL,2022
2807,../archive/2022.QTR2/0001628280-22-012628.json,2,AL,2022
2808,../archive/2022.QTR2/0001829864-22-000069.json,2,TASK,2022
2809,../archive/2022.QTR2/0001493152-22-013342.json,2,BTCS,2022
2810,../archive/2022.QTR2/0001410578-22-001383.json,2,TMB,2022
2811,../archive/2022.QTR2/0001820721-22-000033.json,2,ARRY,2022
2812,../archive/2022.QTR2/0001213900-22-024227.json,2,SAMA,2022
2813,../archive/2022.QTR2/0001214659-22-007309.json,2,CIK0001709542,2022
2814,../archive/2022.QTR2/0000950170-22-009807.json,2,PYXS,2022
2815,../archive/2022.QTR2/0001722684-22-000010.json,2,WH,2022
2816,../archive/2022.QTR2/0001493152-22-010094.json,2,OTLC,2022
2817,../archive/2022.QTR2/0001213900-22-024677.json,2,KNDI,2022
2818,../archive/2022.QTR2/0001387131-22-006495.json,2,CRVW,2022
2819,../archive/2022.QTR2/0001193125-22-151269.json,2,AVAN,2022
2820,../archive/2022.QTR2/0000950170-22-009942.json,2,TCRT,2022
2821,../archive/2022.QTR2/0001477932-22-002306.json,2,TDNT,2022
2822,../archive/2022.QTR2/0001564590-22-017849.json,2,GTHX,2022
2823,../archive/2022.QTR2/0001193125-22-144987.json,2,GLD,2022
2824,../archive/2022.QTR2/0001628280-22-014343.json,2,OPBK,2022
2825,../archive/2022.QTR2/0001529628-22-000067.json,2,SND,2022
2826,../archive/2022.QTR2/0001683168-22-002773.json,2,NONE,2022
2827,../archive/2022.QTR2/0000950170-22-008129.json,2,EVC,2022
2828,../archive/2022.QTR2/0001823529-22-000088.json,2,ACT,2022
2829,../archive/2022.QTR2/0001558370-22-007222.json,2,FOCS,2022
2830,../archive/2022.QTR2/0001437749-22-008411.json,2,BYRN,2022
2831,../archive/2022.QTR2/0000950170-22-008083.json,2,BECN,2022
2832,../archive/2022.QTR2/0000950170-22-009692.json,2,HARP,2022
2833,../archive/2022.QTR2/0001493152-22-013084.json,2,NUZE,2022
2834,../archive/2022.QTR2/0001169770-22-000031.json,2,BANC,2022
2835,../archive/2022.QTR2/0001213900-22-027372.json,2,NVSA,2022
2836,../archive/2022.QTR2/0001564590-22-020405.json,2,ACER,2022
2837,../archive/2022.QTR2/0001564590-22-018179.json,2,FMNB,2022
2838,../archive/2022.QTR2/0001640334-22-001013.json,2,LTUM,2022
2839,../archive/2022.QTR2/0001437749-22-012159.json,2,CDZI,2022
2840,../archive/2022.QTR2/0001558370-22-009683.json,2,CVGW,2022
2841,../archive/2022.QTR2/0001493152-22-012380.json,2,KBLB,2022
2842,../archive/2022.QTR2/0001356576-22-000046.json,2,SUPN,2022
2843,../archive/2022.QTR2/0001297989-22-000006.json,2,EXLS,2022
2844,../archive/2022.QTR2/0000874238-22-000048.json,2,STRL,2022
2845,../archive/2022.QTR2/0001558370-22-008568.json,2,SGTX,2022
2846,../archive/2022.QTR2/0001193125-22-149823.json,2,BCOW,2022
2847,../archive/2022.QTR2/0001558370-22-008639.json,2,NHIC,2022
2848,../archive/2022.QTR2/0001410578-22-000913.json,2,LCAHU,2022
2849,../archive/2022.QTR2/0001493152-22-014806.json,2,VMCAU,2022
