json_id,location,quarter,ticker,year
1857,../archive/2020.QTR3/0000007084-20-000025.json,3,ADM,2020
1858,../archive/2020.QTR3/0001731122-20-000718.json,3,CHCR,2020
1859,../archive/2020.QTR3/0001564590-20-037875.json,3,RVRA,2020
1860,../archive/2020.QTR3/0001390777-20-000072.json,3,BK,2020
1861,../archive/2020.QTR3/0001213900-20-021913.json,3,ORSNU,2020
1862,../archive/2020.QTR3/0001174922-20-000143.json,3,WYNN,2020
1863,../archive/2020.QTR3/0001331465-20-000079.json,3,FHLBA,2020
1864,../archive/2020.QTR3/0001003078-20-000182.json,3,MSM,2020
1865,../archive/2020.QTR3/0001564590-20-043372.json,3,TUESQ,2020
1866,../archive/2020.QTR3/0001558370-20-009570.json,3,RHP,2020
1867,../archive/2020.QTR3/0001213900-20-021155.json,3,FGNV,2020
1868,../archive/2020.QTR3/0001384905-20-000026.json,3,RNG,2020
1869,../archive/2020.QTR3/0001065280-20-000309.json,3,NFLX,2020
1870,../archive/2020.QTR3/0001193125-20-200713.json,3,FFIN,2020
1871,../archive/2020.QTR3/0001140361-20-017773.json,3,USPH,2020
1872,../archive/2020.QTR3/0001213900-20-021790.json,3,GRWG,2020
1873,../archive/2020.QTR3/0001564590-20-038503.json,3,KRYS,2020
1874,../archive/2020.QTR3/0001628280-20-013276.json,3,PLCE,2020
1875,../archive/2020.QTR3/0001493152-20-015523.json,3,CODX,2020
1876,../archive/2020.QTR3/0001520138-20-000409.json,3,RVIV,2020
1877,../archive/2020.QTR3/0000006955-20-000039.json,3,EPAC,2020
1878,../archive/2020.QTR3/0001193125-20-213200.json,3,EVER,2020
1879,../archive/2020.QTR3/0001493152-20-014762.json,3,RDGL,2020
1880,../archive/2020.QTR3/0001558370-20-010194.json,3,FTSI,2020
1881,../archive/2020.QTR3/0001597672-20-000039.json,3,RYAM,2020
1882,../archive/2020.QTR3/0001437749-20-017682.json,3,KMPH,2020
1883,../archive/2020.QTR3/0001564590-20-036458.json,3,CK91882,2020
1884,../archive/2020.QTR3/0001396009-20-000040.json,3,VMC,2020
1885,../archive/2020.QTR3/0000803649-20-000087.json,3,EQC,2020
1886,../archive/2020.QTR3/0000049728-20-000074.json,3,IEC,2020
1887,../archive/2020.QTR3/0001437749-20-016139.json,3,PRLB,2020
1888,../archive/2020.QTR3/0000745543-20-000025.json,3,ATPT,2020
1889,../archive/2020.QTR3/0001213900-20-021285.json,3,COMS,2020
1890,../archive/2020.QTR3/0001614976-20-000033.json,3,CCITIII,2020
1891,../archive/2020.QTR3/0000004977-20-000104.json,3,AFL,2020
1892,../archive/2020.QTR3/0001493152-20-013361.json,3,NRIS,2020
1893,../archive/2020.QTR3/0001084961-20-000114.json,3,ECPG,2020
1894,../archive/2020.QTR3/0001193125-20-233120.json,3,RLAY,2020
1895,../archive/2020.QTR3/0001640334-20-001749.json,3,ARTL,2020
1896,../archive/2020.QTR3/0001753926-20-000232.json,3,RGNP,2020
1897,../archive/2020.QTR3/0001564590-20-036771.json,3,SUP,2020
1898,../archive/2020.QTR3/0001104659-20-091755.json,3,SCIA,2020
1899,../archive/2020.QTR3/0001493152-20-018487.json,3,GLNS,2020
1900,../archive/2020.QTR3/0001178913-20-002374.json,3,ATMS,2020
1901,../archive/2020.QTR3/0000703351-20-000059.json,3,EAT,2020
1902,../archive/2020.QTR3/0001558370-20-008662.json,3,SIX,2020
1903,../archive/2020.QTR3/0000715579-20-000060.json,3,ACNB,2020
1904,../archive/2020.QTR3/0001564590-20-038295.json,3,BAYK,2020
1905,../archive/2020.QTR3/0001524223-20-000036.json,3,MN,2020
1906,../archive/2020.QTR3/0001185185-20-001183.json,3,MITI,2020
1907,../archive/2020.QTR3/0001451505-20-000069.json,3,RIG,2020
1908,../archive/2020.QTR3/0001104659-20-095653.json,3,ATXI,2020
1909,../archive/2020.QTR3/0001681459-20-000103.json,3,FTI,2020
1910,../archive/2020.QTR3/0001445866-20-001223.json,3,NAHD,2020
1911,../archive/2020.QTR3/0001362988-20-000071.json,3,AYR,2020
1912,../archive/2020.QTR3/0001445866-20-000961.json,3,ALPP,2020
1913,../archive/2020.QTR3/0001580808-20-000085.json,3,ATEN,2020
1914,../archive/2020.QTR3/0001558370-20-009136.json,3,BLD,2020
1915,../archive/2020.QTR3/0000719739-20-000055.json,3,SIVB,2020
1916,../archive/2020.QTR3/0001071739-20-000190.json,3,CNC,2020
1917,../archive/2020.QTR3/0001318482-20-000008.json,3,KIDZ,2020
1918,../archive/2020.QTR3/0001558370-20-009618.json,3,ARCB,2020
1919,../archive/2020.QTR3/0001437749-20-018035.json,3,CVV,2020
1920,../archive/2020.QTR3/0001199835-20-000182.json,3,LSMG,2020
1921,../archive/2020.QTR3/0000724910-20-000029.json,3,NVEC,2020
1922,../archive/2020.QTR3/0000091440-20-000025.json,3,SNA,2020
1923,../archive/2020.QTR3/0001213900-20-021397.json,3,ALGR,2020
1924,../archive/2020.QTR3/0001193125-20-198518.json,3,BCOV,2020
1925,../archive/2020.QTR3/0001558370-20-011382.json,3,RAD,2020
1926,../archive/2020.QTR3/0000009984-20-000086.json,3,B,2020
1927,../archive/2020.QTR3/0001213900-20-020990.json,3,MHPC,2020
1928,../archive/2020.QTR3/0001213900-20-024480.json,3,SEII,2020
1929,../archive/2020.QTR3/0001564590-20-038411.json,3,HCI,2020
1930,../archive/2020.QTR3/0001084765-20-000007.json,3,RGP,2020
1931,../archive/2020.QTR3/0001628280-20-010548.json,3,SLM,2020
1932,../archive/2020.QTR3/0001628280-20-012575.json,3,LPI,2020
1933,../archive/2020.QTR3/0001645113-20-000148.json,3,NVCR,2020
1934,../archive/2020.QTR3/0000082811-20-000104.json,3,RBC,2020
1935,../archive/2020.QTR3/0001564590-20-037137.json,3,GV,2020
1936,../archive/2020.QTR3/0001104659-20-095311.json,3,SMGI,2020
1937,../archive/2020.QTR3/0001403528-20-000017.json,3,OAK,2020
1938,../archive/2020.QTR3/0001640334-20-002132.json,3,ABVN,2020
1939,../archive/2020.QTR3/0001654954-20-008989.json,3,FTLF,2020
1940,../archive/2020.QTR3/0001564590-20-038368.json,3,FLMN,2020
1941,../archive/2020.QTR3/0001564590-20-035809.json,3,HLIO,2020
1942,../archive/2020.QTR3/0001437749-20-017006.json,3,WBHC,2020
1943,../archive/2020.QTR3/0001558370-20-010205.json,3,TMB,2020
1944,../archive/2020.QTR3/0001715629-20-000010.json,3,RLJ,2020
1945,../archive/2020.QTR3/0001375365-20-000064.json,3,SMCI,2020
1946,../archive/2020.QTR3/0000849146-20-000115.json,3,LFVN,2020
1947,../archive/2020.QTR3/0001104659-20-087793.json,3,MYRG,2020
1948,../archive/2020.QTR3/0001564590-20-037971.json,3,FXY,2020
1949,../archive/2020.QTR3/0001628280-20-012349.json,3,STAY,2020
1950,../archive/2020.QTR3/0001437749-20-017513.json,3,JMP,2020
1951,../archive/2020.QTR3/0000863894-20-000016.json,3,VERU,2020
1952,../archive/2020.QTR3/0001010549-20-000185.json,3,WTNW,2020
1953,../archive/2020.QTR3/0000040729-20-000021.json,3,ALLY,2020
1954,../archive/2020.QTR3/0001564590-20-038387.json,3,NYCB,2020
1955,../archive/2020.QTR3/0000945841-20-000173.json,3,POOL,2020
1956,../archive/2020.QTR3/0000701869-20-000060.json,3,IHC,2020
1957,../archive/2020.QTR3/0001558370-20-008834.json,3,AMPE,2020
1958,../archive/2020.QTR3/0001558370-20-009726.json,3,MRAM,2020
1959,../archive/2020.QTR3/0001564590-20-038939.json,3,GOGO,2020
1960,../archive/2020.QTR3/0001213900-20-028572.json,3,TSRI,2020
1961,../archive/2020.QTR3/0001564590-20-036474.json,3,KOP,2020
1962,../archive/2020.QTR3/0001564590-20-038893.json,3,CLSD,2020
1963,../archive/2020.QTR3/0001437749-20-017354.json,3,BLFS,2020
1964,../archive/2020.QTR3/0001564590-20-045859.json,3,CAG,2020
1965,../archive/2020.QTR3/0001558370-20-010157.json,3,MFNC,2020
1966,../archive/2020.QTR3/0001564590-20-036161.json,3,STIM,2020
1967,../archive/2020.QTR3/0001654954-20-007492.json,3,NMEX,2020
