json_id,location,quarter,ticker,year
4655,../archive/2022.QTR2/0001493152-22-009623.json,2,NLBS,2022
4656,../archive/2022.QTR2/0001410578-22-001715.json,2,CVII,2022
4657,../archive/2022.QTR2/0001564590-22-017860.json,2,RAIN,2022
4658,../archive/2022.QTR2/0000950170-22-009341.json,2,SCTL,2022
4659,../archive/2022.QTR2/0001213900-22-031260.json,2,OUNZ,2022
4660,../archive/2022.QTR2/0000028823-22-000069.json,2,DBD,2022
4661,../archive/2022.QTR2/0001493152-22-016305.json,2,IDN,2022
4662,../archive/2022.QTR2/0001437749-22-012465.json,2,INTT,2022
4663,../archive/2022.QTR2/0001140361-22-018619.json,2,AAME,2022
4664,../archive/2022.QTR2/0000892537-22-000013.json,2,MANT,2022
4665,../archive/2022.QTR2/0000049071-22-000032.json,2,HUM,2022
4666,../archive/2022.QTR2/0001193125-22-092380.json,2,WEL,2022
4667,../archive/2022.QTR2/0001276187-22-000041.json,2,ET,2022
4668,../archive/2022.QTR2/0000950170-22-005732.json,2,BRST,2022
4669,../archive/2022.QTR2/0001193125-22-148718.json,2,VINC,2022
4670,../archive/2022.QTR2/0000950170-22-011634.json,2,IRNT,2022
4671,../archive/2022.QTR2/0000719733-22-000015.json,2,KTCC,2022
4672,../archive/2022.QTR2/0001628280-22-014106.json,2,ACHR,2022
4673,../archive/2022.QTR2/0001387467-22-000042.json,2,AOSL,2022
4674,../archive/2022.QTR2/0001193125-22-143504.json,2,TER,2022
4675,../archive/2022.QTR2/0001628280-22-009364.json,2,SNDA,2022
4676,../archive/2022.QTR2/0001628280-22-012528.json,2,SUM,2022
4677,../archive/2022.QTR2/0000950170-22-008946.json,2,IDYA,2022
4678,../archive/2022.QTR2/0000733269-22-000026.json,2,RAMP,2022
4679,../archive/2022.QTR2/0001558370-22-007972.json,2,ACRS,2022
4680,../archive/2022.QTR2/0001477932-22-003197.json,2,VNRX,2022
4681,../archive/2022.QTR2/0001037646-22-000015.json,2,MTD,2022
4682,../archive/2022.QTR2/0001104659-22-063873.json,2,PRBM,2022
4683,../archive/2022.QTR2/0001493152-22-013687.json,2,CETY,2022
4684,../archive/2022.QTR2/0001564590-22-019887.json,2,HSTO,2022
4685,../archive/2022.QTR2/0001213900-22-027064.json,2,VCKA,2022
4686,../archive/2022.QTR2/0001493152-22-010101.json,2,KDCE,2022
4687,../archive/2022.QTR2/0001410578-22-001646.json,2,SVT,2022
4688,../archive/2022.QTR2/0001065949-22-000043.json,2,AIAD,2022
4689,../archive/2022.QTR2/0000850209-22-000011.json,2,FL,2022
4690,../archive/2022.QTR2/0001403752-22-000013.json,2,ZYME,2022
4691,../archive/2022.QTR2/0001493152-22-012096.json,2,UMH,2022
4692,../archive/2022.QTR2/0001096906-22-001080.json,2,FFLO,2022
4693,../archive/2022.QTR2/0001437749-22-011526.json,2,IIN,2022
4694,../archive/2022.QTR2/0001559865-22-000019.json,2,EVTC,2022
4695,../archive/2022.QTR2/0001193125-22-156086.json,2,ALPAU,2022
4696,../archive/2022.QTR2/0001493152-22-010044.json,2,CFOO,2022
4697,../archive/2022.QTR2/0001558370-22-007564.json,2,MCRI,2022
4698,../archive/2022.QTR2/0000950170-22-006671.json,2,PCH,2022
4699,../archive/2022.QTR2/0001764013-22-000059.json,2,IMVT,2022
4700,../archive/2022.QTR2/0001193125-22-106732.json,2,EGGF,2022
4701,../archive/2022.QTR2/0001140361-22-019337.json,2,CSAF,2022
4702,../archive/2022.QTR2/0001564590-22-017525.json,2,DSP,2022
4703,../archive/2022.QTR2/0000906345-22-000022.json,2,CPT,2022
4704,../archive/2022.QTR2/0001213900-22-027121.json,2,CIIG,2022
4705,../archive/2022.QTR2/0001213900-22-029216.json,2,SHNL,2022
4706,../archive/2022.QTR2/0001654954-22-006749.json,2,ANSU,2022
4707,../archive/2022.QTR2/0001104659-22-061321.json,2,GOBI,2022
4708,../archive/2022.QTR2/0001564590-22-022811.json,2,WOOF,2022
4709,../archive/2022.QTR2/0001477932-22-003251.json,2,DLOC,2022
4710,../archive/2022.QTR2/0001193125-22-093587.json,2,NSTB,2022
4711,../archive/2022.QTR2/0001722438-22-000064.json,2,DOMA,2022
4712,../archive/2022.QTR2/0001193125-22-151893.json,2,RGTI,2022
4713,../archive/2022.QTR2/0001193125-22-099020.json,2,BCACU,2022
4714,../archive/2022.QTR2/0001493152-22-013541.json,2,OZ,2022
4715,../archive/2022.QTR2/0001193125-22-152246.json,2,SVFB,2022
4716,../archive/2022.QTR2/0001628280-22-008830.json,2,RMTI,2022
4717,../archive/2022.QTR2/0001558370-22-009716.json,2,DDS,2022
4718,../archive/2022.QTR2/0001062993-22-010187.json,2,ENRT,2022
4719,../archive/2022.QTR2/0001894806-22-000005.json,2,ARW,2022
4720,../archive/2022.QTR2/0000777917-22-000034.json,2,CIK777917,2022
4721,../archive/2022.QTR2/0000950170-22-008053.json,2,KRNY,2022
4722,../archive/2022.QTR2/0000882095-22-000013.json,2,GILD,2022
4723,../archive/2022.QTR2/0001564590-22-018845.json,2,MPB,2022
4724,../archive/2022.QTR2/0001611547-22-000032.json,2,UE,2022
4725,../archive/2022.QTR2/0001213900-22-024131.json,2,ALGR,2022
4726,../archive/2022.QTR2/0001558370-22-008557.json,2,FBIO,2022
4727,../archive/2022.QTR2/0001069996-22-000058.json,2,FNHC,2022
4728,../archive/2022.QTR2/0001915657-22-000011.json,2,DINO,2022
4729,../archive/2022.QTR2/0001493152-22-014816.json,2,VONI,2022
4730,../archive/2022.QTR2/0001558370-22-008783.json,2,SES,2022
4731,../archive/2022.QTR2/0001437749-22-013409.json,2,ENSV,2022
4732,../archive/2022.QTR2/0001437749-22-011434.json,2,CPSH,2022
4733,../archive/2022.QTR2/0001852117-22-000166.json,2,RKLY,2022
4734,../archive/2022.QTR2/0000711404-22-000030.json,2,COO,2022
4735,../archive/2022.QTR2/0001017386-22-000222.json,2,XFCI,2022
4736,../archive/2022.QTR2/0001410578-22-000903.json,2,TMB,2022
4737,../archive/2022.QTR2/0001193125-22-151651.json,2,CCAI,2022
4738,../archive/2022.QTR2/0000849869-22-000066.json,2,SLGN,2022
4739,../archive/2022.QTR2/0001564590-22-017437.json,2,MSTR,2022
4740,../archive/2022.QTR2/0001477932-22-004255.json,2,YBCN,2022
4741,../archive/2022.QTR2/0001477932-22-003590.json,2,COSM,2022
4742,../archive/2022.QTR2/0001493152-22-013280.json,2,SPGX,2022
4743,../archive/2022.QTR2/0001104659-22-057028.json,2,MNST,2022
4744,../archive/2022.QTR2/0001140361-22-019225.json,2,AZPN,2022
4745,../archive/2022.QTR2/0000950170-22-009479.json,2,CADL,2022
4746,../archive/2022.QTR2/0001564590-22-013862.json,2,CAG,2022
4747,../archive/2022.QTR2/0001628280-22-013817.json,2,APGT,2022
4748,../archive/2022.QTR2/0001558370-22-007860.json,2,OLMA,2022
4749,../archive/2022.QTR2/0001104659-22-059870.json,2,PRPC,2022
