json_id,location,quarter,ticker,year
6760,../archive/2011.QTR4/0001193125-11-310280.json,4,CIK0001414628,2011
6761,../archive/2011.QTR4/0000950123-11-096679.json,4,CVCO,2011
6762,../archive/2011.QTR4/0000950123-11-095956.json,4,BBRG,2011
6763,../archive/2011.QTR4/0001002014-11-000553.json,4,CRBSF,2011
6764,../archive/2011.QTR4/0001140361-11-051648.json,4,UIL,2011
6765,../archive/2011.QTR4/0001144204-11-062175.json,4,GKK,2011
6766,../archive/2011.QTR4/0001193125-11-317302.json,4,CHCR,2011
6767,../archive/2011.QTR4/0001145443-11-001123.json,4,YTFD,2011
6768,../archive/2011.QTR4/0001144204-11-058623.json,4,RPTN,2011
6769,../archive/2011.QTR4/0000785161-11-000082.json,4,HLS,2011
6770,../archive/2011.QTR4/0001445305-11-003085.json,4,ITC,2011
6771,../archive/2011.QTR4/0001019687-11-003254.json,4,AMKT,2011
6772,../archive/2011.QTR4/0001013762-11-002980.json,4,UNGS,2011
6773,../archive/2011.QTR4/0001204459-11-002910.json,4,SFEG,2011
6774,../archive/2011.QTR4/0001096906-11-003144.json,4,PANAM,2011
6775,../archive/2011.QTR4/0001140361-11-052273.json,4,CYTX,2011
6776,../archive/2011.QTR4/0001193125-11-307302.json,4,NXHC,2011
6777,../archive/2011.QTR4/0000950123-11-094900.json,4,ALNY,2011
6778,../archive/2011.QTR4/0001193125-11-338011.json,4,KFY,2011
6779,../archive/2011.QTR4/0001171843-11-003449.json,4,CAPS,2011
6780,../archive/2011.QTR4/0001144204-11-064609.json,4,MAMS,2011
6781,../archive/2011.QTR4/0001193125-11-311393.json,4,CIK0001507571,2011
6782,../archive/2011.QTR4/0001144204-11-064259.json,4,CK0000861441,2011
6783,../archive/2011.QTR4/0001193125-11-302415.json,4,STEC,2011
6784,../archive/2011.QTR4/0001193125-11-296662.json,4,ISIL,2011
6785,../archive/2011.QTR4/0001039889-11-000016.json,4,PFCB,2011
6786,../archive/2011.QTR4/0001157523-11-006769.json,4,HSBK,2011
6787,../archive/2011.QTR4/0000950123-11-099774.json,4,XYL,2011
6788,../archive/2011.QTR4/0001262463-11-000325.json,4,NVLX,2011
6789,../archive/2011.QTR4/0001140361-11-053177.json,4,BDMS,2011
6790,../archive/2011.QTR4/0000950123-11-093953.json,4,ACOM,2011
6791,../archive/2011.QTR4/0000910467-11-000024.json,4,CSAF,2011
6792,../archive/2011.QTR4/0000950123-11-097013.json,4,PIKE,2011
6793,../archive/2011.QTR4/0001193125-11-304312.json,4,ABCB,2011
6794,../archive/2011.QTR4/0001002014-11-000482.json,4,FLMS,2011
6795,../archive/2011.QTR4/0001437749-11-008884.json,4,NHTCPK,2011
6796,../archive/2011.QTR4/0001357371-11-000014.json,4,BBEP,2011
6797,../archive/2011.QTR4/0001019687-11-003468.json,4,NONE,2011
6798,../archive/2011.QTR4/0001079382-11-000015.json,4,GEN,2011
6799,../archive/2011.QTR4/0000899689-11-000042.json,4,VNO,2011
6800,../archive/2011.QTR4/0001019687-11-003487.json,4,LTRX,2011
6801,../archive/2011.QTR4/0001185185-11-002076.json,4,IGC,2011
6802,../archive/2011.QTR4/0001140361-11-051776.json,4,NSFC,2011
6803,../archive/2011.QTR4/0000950123-11-091082.json,4,MHP,2011
6804,../archive/2011.QTR4/0000814453-11-000122.json,4,NWL,2011
6805,../archive/2011.QTR4/0001144204-11-061667.json,4,NVLT,2011
6806,../archive/2011.QTR4/0001104659-11-060975.json,4,XTXI,2011
6807,../archive/2011.QTR4/0001056943-11-000031.json,4,PFIS,2011
6808,../archive/2011.QTR4/0001062993-11-004894.json,4,CNTM,2011
6809,../archive/2011.QTR4/0001171843-11-003330.json,4,ROIC,2011
6810,../archive/2011.QTR4/0000950123-11-098077.json,4,VERA,2011
6811,../archive/2011.QTR4/0000950123-11-094957.json,4,PRO,2011
6812,../archive/2011.QTR4/0000950123-11-097678.json,4,MCCCL,2011
6813,../archive/2011.QTR4/0001140361-11-052674.json,4,MTG,2011
6814,../archive/2011.QTR4/0001144204-11-068692.json,4,FRAN,2011
6815,../archive/2011.QTR4/0000950123-11-092883.json,4,GT,2011
6816,../archive/2011.QTR4/0001104659-11-062765.json,4,DGIT,2011
6817,../archive/2011.QTR4/0001338749-11-000005.json,4,PCH,2011
6818,../archive/2011.QTR4/0001144204-11-071519.json,4,HGSH,2011
6819,../archive/2011.QTR4/0000353184-11-000026.json,4,AIRT,2011
6820,../archive/2011.QTR4/0001144204-11-062335.json,4,NEOP,2011
6821,../archive/2011.QTR4/0001193125-11-317355.json,4,PRVT,2011
6822,../archive/2011.QTR4/0001104659-11-063932.json,4,PATH,2011
6823,../archive/2011.QTR4/0001193125-11-334120.json,4,TFM,2011
6824,../archive/2011.QTR4/0001104659-11-062620.json,4,EBTC,2011
6825,../archive/2011.QTR4/0001140361-11-053120.json,4,OPOF,2011
6826,../archive/2011.QTR4/0001213900-11-006382.json,4,ASYI,2011
6827,../archive/2011.QTR4/0001144204-11-057094.json,4,GKK,2011
6828,../archive/2011.QTR4/0001193125-11-281959.json,4,BMI,2011
6829,../archive/2011.QTR4/0001165527-11-001189.json,4,UPBS,2011
6830,../archive/2011.QTR4/0001145443-11-001031.json,4,PSCP,2011
6831,../archive/2011.QTR4/0001185185-11-001932.json,4,ASAE,2011
6832,../archive/2011.QTR4/0001193125-11-294608.json,4,MSTR,2011
6833,../archive/2011.QTR4/0000318300-11-000064.json,4,PEBO,2011
6834,../archive/2011.QTR4/0001078782-11-003571.json,4,NGHI,2011
6835,../archive/2011.QTR4/0000891092-11-007514.json,4,PGI,2011
6836,../archive/2011.QTR4/0001078782-11-003121.json,4,DDOO,2011
6837,../archive/2011.QTR4/0001010412-11-000665.json,4,PCSV,2011
6838,../archive/2011.QTR4/0001095435-11-000084.json,4,ZDVN,2011
6839,../archive/2011.QTR4/0000950123-11-096985.json,4,ORBC,2011
6840,../archive/2011.QTR4/0001144204-11-069596.json,4,ISR,2011
6841,../archive/2011.QTR4/0000945841-11-000096.json,4,POOL,2011
6842,../archive/2011.QTR4/0001326771-11-000026.json,4,FHLBCIN,2011
6843,../archive/2011.QTR4/0001104659-11-060164.json,4,TEG,2011
6844,../archive/2011.QTR4/0001193125-11-304715.json,4,WPO,2011
6845,../archive/2011.QTR4/0000950123-11-094238.json,4,ZIXI,2011
6846,../archive/2011.QTR4/0000950123-11-093007.json,4,MOH,2011
6847,../archive/2011.QTR4/0001188112-11-003198.json,4,FSBC,2011
6848,../archive/2011.QTR4/0000902274-11-000013.json,4,LBY,2011
6849,../archive/2011.QTR4/0001137050-11-000337.json,4,ORGS,2011
6850,../archive/2011.QTR4/0001078782-11-003658.json,4,NSRS,2011
6851,../archive/2011.QTR4/0001193125-11-269517.json,4,OCZ,2011
6852,../archive/2011.QTR4/0001193125-11-311147.json,4,IKNX,2011
6853,../archive/2011.QTR4/0001437749-11-008580.json,4,SLNM,2011
6854,../archive/2011.QTR4/0000939057-11-000353.json,4,PROV,2011
6855,../archive/2011.QTR4/0001013762-11-003016.json,4,SUNV,2011
6856,../archive/2011.QTR4/0000940332-11-000048.json,4,ANAD,2011
6857,../archive/2011.QTR4/0001047469-11-009068.json,4,VRX,2011
6858,../archive/2011.QTR4/0000950123-11-097101.json,4,TVPL,2011
6859,../archive/2011.QTR4/0001104659-11-060922.json,4,CWEI,2011
6860,../archive/2011.QTR4/0000868740-11-000043.json,4,AEI22,2011
6861,../archive/2011.QTR4/0001193125-11-311002.json,4,CIK0001118384,2011
6862,../archive/2011.QTR4/0001188112-11-003177.json,4,SKPN,2011
6863,../archive/2011.QTR4/0001206774-11-002481.json,4,AFOP,2011
6864,../archive/2011.QTR4/0001104659-11-061260.json,4,SATS,2011
6865,../archive/2011.QTR4/0001096906-11-002978.json,4,PDGO,2011
6866,../archive/2011.QTR4/0001445305-11-003251.json,4,SPNC,2011
6867,../archive/2011.QTR4/0000842295-11-000071.json,4,TORM,2011
6868,../archive/2011.QTR4/0001019056-11-001023.json,4,AMRB,2011
6869,../archive/2011.QTR4/0000012208-11-000070.json,4,BIO,2011
6870,../archive/2011.QTR4/0001193125-11-292949.json,4,CHTP,2011
6871,../archive/2011.QTR4/0000950123-11-096710.json,4,HSBCUSA,2011
6872,../archive/2011.QTR4/0001317436-11-000041.json,4,BCH,2011
6873,../archive/2011.QTR4/0000897101-11-001910.json,4,MAKO,2011
6874,../archive/2011.QTR4/0001193125-11-310486.json,4,CIK0000881453,2011
6875,../archive/2011.QTR4/0000792987-11-000060.json,4,ASTE,2011
6876,../archive/2011.QTR4/0001104659-11-062773.json,4,TGE,2011
6877,../archive/2011.QTR4/0000950123-11-096585.json,4,APA,2011
6878,../archive/2011.QTR4/0001445866-11-000083.json,4,CMXX,2011
6879,../archive/2011.QTR4/0001193125-11-311297.json,4,CIK0001520697,2011
6880,../archive/2011.QTR4/0001437749-11-008200.json,4,NRCI,2011
6881,../archive/2011.QTR4/0001104659-11-063162.json,4,FLWS,2011
6882,../archive/2011.QTR4/0001047469-11-009212.json,4,EW,2011
6883,../archive/2011.QTR4/0001193125-11-300039.json,4,BRS,2011
6884,../archive/2011.QTR4/0001104659-11-059566.json,4,BOOM,2011
6885,../archive/2011.QTR4/0001193125-11-297198.json,4,AVD,2011
6886,../archive/2011.QTR4/0001104659-11-063027.json,4,DTLK,2011
6887,../archive/2011.QTR4/0000830656-11-000047.json,4,PBIO,2011
6888,../archive/2011.QTR4/0001019687-11-003700.json,4,NONE,2011
6889,../archive/2011.QTR4/0001165527-11-001035.json,4,SKYH,2011
6890,../archive/2011.QTR4/0001193125-11-301782.json,4,ICGE,2011
6891,../archive/2011.QTR4/0001157523-11-006682.json,4,SR,2011
6892,../archive/2011.QTR4/0001144204-11-062636.json,4,CBLI,2011
6893,../archive/2011.QTR4/0001445305-11-003181.json,4,LPLA,2011
6894,../archive/2011.QTR4/0001193125-11-304580.json,4,LHCG,2011
6895,../archive/2011.QTR4/0001104659-11-063924.json,4,PLICO,2011
6896,../archive/2011.QTR4/0001188112-11-003024.json,4,PETS,2011
6897,../archive/2011.QTR4/0001193125-11-302287.json,4,IIVI,2011
6898,../archive/2011.QTR4/0001528308-11-000019.json,4,FIL,2011
6899,../archive/2011.QTR4/0001013762-11-003145.json,4,GMTD,2011
6900,../archive/2011.QTR4/0000950123-11-097052.json,4,XIDE,2011
6901,../archive/2011.QTR4/0001193125-11-304353.json,4,QSFT,2011
6902,../archive/2011.QTR4/0001342936-11-000023.json,4,AVOI,2011
6903,../archive/2011.QTR4/0000031277-11-000019.json,4,ETN,2011
6904,../archive/2011.QTR4/0001193125-11-293358.json,4,KFRC,2011
6905,../archive/2011.QTR4/0000050957-11-000007.json,4,FBN,2011
6906,../archive/2011.QTR4/0001193125-11-282119.json,4,MYL,2011
6907,../archive/2011.QTR4/0000950123-11-094384.json,4,NCIT,2011
6908,../archive/2011.QTR4/0001193125-11-327599.json,4,TECD,2011
6909,../archive/2011.QTR4/0001086380-11-000022.json,4,NAWL,2011
6910,../archive/2011.QTR4/0001299033-11-000025.json,4,CLMS,2011
6911,../archive/2011.QTR4/0001193125-11-306381.json,4,CIK0001466085,2011
6912,../archive/2011.QTR4/0000950123-11-096706.json,4,HSBCFC,2011
6913,../archive/2011.QTR4/0000950123-11-097547.json,4,CIK0001335236,2011
6914,../archive/2011.QTR4/0001144204-11-064074.json,4,AIVI,2011
6915,../archive/2011.QTR4/0001193125-11-288902.json,4,APC,2011
6916,../archive/2011.QTR4/0001193125-11-329092.json,4,TLAB,2011
6917,../archive/2011.QTR4/0001193125-11-307590.json,4,NRTLQ,2011
6918,../archive/2011.QTR4/0001140361-11-052635.json,4,PULS,2011
6919,../archive/2011.QTR4/0001193125-11-283533.json,4,RA,2011
6920,../archive/2011.QTR4/0001193125-11-310828.json,4,CIK0001158419,2011
6921,../archive/2011.QTR4/0001065407-11-000769.json,4,HFBL,2011
6922,../archive/2011.QTR4/0000950123-11-098466.json,4,DIFU,2011
6923,../archive/2011.QTR4/0001140361-11-052265.json,4,LINC,2011
6924,../archive/2011.QTR4/0001193125-11-302116.json,4,RNWK,2011
6925,../archive/2011.QTR4/0001204459-11-002906.json,4,LTBR,2011
6926,../archive/2011.QTR4/0001387308-11-000080.json,4,DRGN,2011
6927,../archive/2011.QTR4/0001193125-11-293499.json,4,DCT,2011
6928,../archive/2011.QTR4/0001445305-11-003139.json,4,UTEK,2011
6929,../archive/2011.QTR4/0001193125-11-304538.json,4,MDS,2011
6930,../archive/2011.QTR4/0000711642-11-000384.json,4,APXII,2011
6931,../archive/2011.QTR4/0001165527-11-001127.json,4,STEV,2011
6932,../archive/2011.QTR4/0000950123-11-092987.json,4,DHIL,2011
6933,../archive/2011.QTR4/0000950123-11-096497.json,4,UVSP,2011
6934,../archive/2011.QTR4/0001193125-11-310594.json,4,CK0001485589,2011
6935,../archive/2011.QTR4/0001445305-11-003586.json,4,ISSI,2011
6936,../archive/2011.QTR4/0001185185-11-001973.json,4,GRDH,2011
6937,../archive/2011.QTR4/0000950123-11-094853.json,4,OGXI,2011
6938,../archive/2011.QTR4/0001204459-11-003301.json,4,IFAM,2011
6939,../archive/2011.QTR4/0001010549-11-001260.json,4,VHGI,2011
6940,../archive/2011.QTR4/0001144204-11-066272.json,4,CK0001377040,2011
6941,../archive/2011.QTR4/0000946275-11-000493.json,4,RBLG,2011
6942,../archive/2011.QTR4/0001193125-11-295058.json,4,LF,2011
6943,../archive/2011.QTR4/0001144204-11-062118.json,4,EVEP,2011
6944,../archive/2011.QTR4/0000098752-11-000010.json,4,TTLO,2011
6945,../archive/2011.QTR4/0001193125-11-310717.json,4,CIK0001012704,2011
6946,../archive/2011.QTR4/0001193125-11-288113.json,4,UDRL,2011
6947,../archive/2011.QTR4/0001175416-11-000035.json,4,SGGV,2011
6948,../archive/2011.QTR4/0000883984-11-000106.json,4,ICUI,2011
6949,../archive/2011.QTR4/0001078782-11-003249.json,4,FLCR,2011
6950,../archive/2011.QTR4/0001144204-11-064536.json,4,MCLN,2011
6951,../archive/2011.QTR4/0000716133-11-000030.json,4,CBB,2011
6952,../archive/2011.QTR4/0000950123-11-097455.json,4,OCLR,2011
6953,../archive/2011.QTR4/0000950123-11-091978.json,4,WYN,2011
6954,../archive/2011.QTR4/0001193125-11-305515.json,4,FLO,2011
6955,../archive/2011.QTR4/0001193125-11-297209.json,4,NAVG,2011
6956,../archive/2011.QTR4/0001144204-11-064023.json,4,FBMS,2011
6957,../archive/2011.QTR4/0001144204-11-071671.json,4,HAUP,2011
6958,../archive/2011.QTR4/0001193125-11-299217.json,4,IP,2011
6959,../archive/2011.QTR4/0001019056-11-001062.json,4,VSBN,2011
6960,../archive/2011.QTR4/0001193125-11-309473.json,4,CIK0001113026,2011
