json_id,location,quarter,ticker,year
2120,../archive/2011.QTR4/0001157523-11-006326.json,4,MDF,2011
2121,../archive/2011.QTR4/0001185185-11-002205.json,4,AMTY,2011
2122,../archive/2011.QTR4/0000870753-11-000046.json,4,NMRX,2011
2123,../archive/2011.QTR4/0001158957-11-000417.json,4,INIS,2011
2124,../archive/2011.QTR4/0001193125-11-310122.json,4,ECYT,2011
2125,../archive/2011.QTR4/0001193125-11-294705.json,4,MNRO,2011
2126,../archive/2011.QTR4/0001445305-11-003130.json,4,ELGX,2011
2127,../archive/2011.QTR4/0000950123-11-096471.json,4,JNJ,2011
2128,../archive/2011.QTR4/0001144204-11-065512.json,4,HEWA,2011
2129,../archive/2011.QTR4/0001145443-11-001096.json,4,SFST,2011
2130,../archive/2011.QTR4/0001521420-11-000008.json,4,YNXG,2011
2131,../archive/2011.QTR4/0000840715-11-000035.json,4,CLRO,2011
2132,../archive/2011.QTR4/0001104659-11-063096.json,4,SBCI,2011
2133,../archive/2011.QTR4/0001193125-11-299834.json,4,BGMD,2011
2134,../archive/2011.QTR4/0001104659-11-057930.json,4,ROC,2011
2135,../archive/2011.QTR4/0001078782-11-003186.json,4,BACO,2011
2136,../archive/2011.QTR4/0001193125-11-292281.json,4,RAIL,2011
2137,../archive/2011.QTR4/0001193125-11-297579.json,4,PXD,2011
2138,../archive/2011.QTR4/0001398432-11-000871.json,4,KIM,2011
2139,../archive/2011.QTR4/0000950123-11-096922.json,4,SSP,2011
2140,../archive/2011.QTR4/0000950123-11-097630.json,4,SBSA,2011
2141,../archive/2011.QTR4/0001193125-11-284355.json,4,MWW,2011
2142,../archive/2011.QTR4/0001104659-11-061176.json,4,NLP,2011
2143,../archive/2011.QTR4/0001140361-11-057449.json,4,NTSC,2011
2144,../archive/2011.QTR4/0000939802-11-000281.json,4,BFSO,2011
2145,../archive/2011.QTR4/0001193125-11-263719.json,4,GME,2011
2146,../archive/2011.QTR4/0001193125-11-279744.json,4,POL,2011
2147,../archive/2011.QTR4/0001193125-11-266848.json,4,OMN,2011
2148,../archive/2011.QTR4/0001144204-11-063848.json,4,VYNL,2011
2149,../archive/2011.QTR4/0000943440-11-000798.json,4,JUNIPER,2011
2150,../archive/2011.QTR4/0001096906-11-002697.json,4,SILPXBRL,2011
2151,../archive/2011.QTR4/0000950123-11-096406.json,4,EMIS,2011
2152,../archive/2011.QTR4/0001165527-11-001159.json,4,AMIN,2011
2153,../archive/2011.QTR4/0001157523-11-006644.json,4,CXS,2011
2154,../archive/2011.QTR4/0001185185-11-001848.json,4,HEAT,2011
2155,../archive/2011.QTR4/0001019687-11-003396.json,4,LNCM,2011
2156,../archive/2011.QTR4/0001437749-11-007975.json,4,DMLP,2011
2157,../archive/2011.QTR4/0001445305-11-003147.json,4,CVG,2011
2158,../archive/2011.QTR4/0001213900-11-005968.json,4,PYMB,2011
2159,../archive/2011.QTR4/0001193125-11-299455.json,4,BOCH,2011
2160,../archive/2011.QTR4/0001193125-11-285476.json,4,LSTR,2011
2161,../archive/2011.QTR4/0001096385-11-000111.json,4,AVU,2011
2162,../archive/2011.QTR4/0001193125-11-310010.json,4,SRYB,2011
2163,../archive/2011.QTR4/0001178913-11-003057.json,4,AMPL,2011
2164,../archive/2011.QTR4/0001213900-11-006217.json,4,MBKR,2011
2165,../archive/2011.QTR4/0000914317-11-001490.json,4,MVBF,2011
2166,../archive/2011.QTR4/0001144204-11-064231.json,4,RACK,2011
2167,../archive/2011.QTR4/0001193125-11-311251.json,4,AEGR,2011
2168,../archive/2011.QTR4/0001204459-11-002997.json,4,CTFO,2011
2169,../archive/2011.QTR4/0001193125-11-302187.json,4,EXAC,2011
2170,../archive/2011.QTR4/0001193125-11-291966.json,4,SON,2011
2171,../archive/2011.QTR4/0001144204-11-061033.json,4,PVA,2011
2172,../archive/2011.QTR4/0001144204-11-064661.json,4,DGSE,2011
2173,../archive/2011.QTR4/0001144204-11-061199.json,4,GTXO,2011
2174,../archive/2011.QTR4/0001193125-11-300010.json,4,CR,2011
2175,../archive/2011.QTR4/0000950123-11-104463.json,4,TFCO,2011
2176,../archive/2011.QTR4/0001014763-11-000028.json,4,AMAR,2011
2177,../archive/2011.QTR4/0000950123-11-097581.json,4,MICC,2011
2178,../archive/2011.QTR4/0001010412-11-000573.json,4,BGHM,2011
2179,../archive/2011.QTR4/0001144204-11-062865.json,4,SRMC,2011
2180,../archive/2011.QTR4/0001144204-11-066125.json,4,EMPO,2011
2181,../archive/2011.QTR4/0001193125-11-292560.json,4,XCO,2011
2182,../archive/2011.QTR4/0000950123-11-095416.json,4,USB,2011
2183,../archive/2011.QTR4/0001144204-11-063632.json,4,SBBX,2011
2184,../archive/2011.QTR4/0001193125-11-286466.json,4,EFII,2011
2185,../archive/2011.QTR4/0000020232-11-000031.json,4,CHYR,2011
2186,../archive/2011.QTR4/0000915779-11-000068.json,4,DAKT,2011
2187,../archive/2011.QTR4/0001144204-11-072189.json,4,IMGX,2011
2188,../archive/2011.QTR4/0001201135-11-000016.json,4,COFI,2011
2189,../archive/2011.QTR4/0001096906-11-002947.json,4,LILM,2011
2190,../archive/2011.QTR4/0001104659-11-063798.json,4,THR,2011
2191,../archive/2011.QTR4/0001062993-11-004405.json,4,VSYS,2011
2192,../archive/2011.QTR4/0000912145-11-000005.json,4,ASCA,2011
2193,../archive/2011.QTR4/0001206401-11-000022.json,4,WREFXIV,2011
2194,../archive/2011.QTR4/0001299109-11-000049.json,4,PENG,2011
2195,../archive/2011.QTR4/0001384072-11-000116.json,4,ENP,2011
2196,../archive/2011.QTR4/0000889123-11-000043.json,4,RMIIX,2011
2197,../archive/2011.QTR4/0001213900-11-006305.json,4,CSOL,2011
2198,../archive/2011.QTR4/0000923603-11-000035.json,4,FCH,2011
2199,../archive/2011.QTR4/0000950123-11-090585.json,4,WCN,2011
2200,../archive/2011.QTR4/0001193125-11-299814.json,4,AVCA,2011
2201,../archive/2011.QTR4/0001215811-11-000079.json,4,CLNH,2011
2202,../archive/2011.QTR4/0001144204-11-064289.json,4,TBOW,2011
2203,../archive/2011.QTR4/0001144204-11-064323.json,4,CVNS,2011
2204,../archive/2011.QTR4/0001193125-11-311343.json,4,TCI,2011
2205,../archive/2011.QTR4/0001021435-11-000048.json,4,GOJO,2011
2206,../archive/2011.QTR4/0001104659-11-061121.json,4,OMCL,2011
2207,../archive/2011.QTR4/0000890564-11-000050.json,4,ASGN,2011
2208,../archive/2011.QTR4/0001193125-11-300047.json,4,SNTS,2011
2209,../archive/2011.QTR4/0000104207-11-000102.json,4,WAG,2011
2210,../archive/2011.QTR4/0000927355-11-000027.json,4,TESS,2011
2211,../archive/2011.QTR4/0001144204-11-063409.json,4,RDGA,2011
2212,../archive/2011.QTR4/0001193125-11-289052.json,4,CRR,2011
2213,../archive/2011.QTR4/0001193125-11-295071.json,4,BAGL,2011
2214,../archive/2011.QTR4/0001144204-11-065924.json,4,ASPZ,2011
2215,../archive/2011.QTR4/0000729237-11-000063.json,4,PKY,2011
2216,../archive/2011.QTR4/0001144204-11-072218.json,4,VIAQII,2011
2217,../archive/2011.QTR4/0001104659-11-061064.json,4,ABT,2011
2218,../archive/2011.QTR4/0001193125-11-348793.json,4,CZWI,2011
2219,../archive/2011.QTR4/0000950123-11-094529.json,4,GNTX,2011
2220,../archive/2011.QTR4/0001213900-11-005895.json,4,XING,2011
2221,../archive/2011.QTR4/0001157523-11-006756.json,4,PCBS,2011
2222,../archive/2011.QTR4/0001193125-11-310047.json,4,COCBF,2011
2223,../archive/2011.QTR4/0001213900-11-006240.json,4,CTOP,2011
2224,../archive/2011.QTR4/0001014897-11-000255.json,4,EERS,2011
2225,../archive/2011.QTR4/0001213900-11-006610.json,4,PALMST,2011
2226,../archive/2011.QTR4/0001193125-11-294230.json,4,PM,2011
2227,../archive/2011.QTR4/0001193125-11-310417.json,4,QMCI,2011
2228,../archive/2011.QTR4/0000711642-11-000342.json,4,HPGL,2011
2229,../archive/2011.QTR4/0001144204-11-063370.json,4,UDF,2011
2230,../archive/2011.QTR4/0001204459-11-003001.json,4,WCYN,2011
2231,../archive/2011.QTR4/0001494413-11-000020.json,4,IPRU,2011
2232,../archive/2011.QTR4/0000950123-11-098273.json,4,MNM,2011
2233,../archive/2011.QTR4/0001047469-11-009145.json,4,HTZ,2011
2234,../archive/2011.QTR4/0000950123-11-098623.json,4,CMLS,2011
2235,../archive/2011.QTR4/0000950123-11-094250.json,4,WES,2011
2236,../archive/2011.QTR4/0000950123-11-093595.json,4,UNS,2011
2237,../archive/2011.QTR4/0001213900-11-006539.json,4,PVNC,2011
2238,../archive/2011.QTR4/0000950123-11-094600.json,4,XWE,2011
2239,../archive/2011.QTR4/0001104659-11-062131.json,4,SEB,2011
2240,../archive/2011.QTR4/0001193125-11-304287.json,4,HMN,2011
2241,../archive/2011.QTR4/0001193125-11-301590.json,4,MBWM,2011
2242,../archive/2011.QTR4/0001193125-11-339516.json,4,LTRE,2011
2243,../archive/2011.QTR4/0001019687-11-003512.json,4,GRHU,2011
2244,../archive/2011.QTR4/0000950123-11-095857.json,4,TEN,2011
2245,../archive/2011.QTR4/0001380389-11-000125.json,4,NFDS,2011
2246,../archive/2011.QTR4/0001047469-11-009000.json,4,AIG,2011
2247,../archive/2011.QTR4/0001144204-11-061658.json,4,SRI,2011
2248,../archive/2011.QTR4/0000796534-11-000024.json,4,NKSH,2011
2249,../archive/2011.QTR4/0001193125-11-302216.json,4,AGII,2011
2250,../archive/2011.QTR4/0001072613-11-000849.json,4,GLGI,2011
2251,../archive/2011.QTR4/0001193125-11-290770.json,4,MASI,2011
2252,../archive/2011.QTR4/0000950123-11-094929.json,4,QLTI,2011
2253,../archive/2011.QTR4/0000910606-11-000022.json,4,REG,2011
2254,../archive/2011.QTR4/0000950123-11-092054.json,4,MKTX,2011
2255,../archive/2011.QTR4/0001193125-11-310817.json,4,SFNS,2011
2256,../archive/2011.QTR4/0001193125-11-265726.json,4,SABA,2011
2257,../archive/2011.QTR4/0001002334-11-000472.json,4,REDJADEH,2011
2258,../archive/2011.QTR4/0001193125-11-303692.json,4,ORRF,2011
2259,../archive/2011.QTR4/0001193125-11-285088.json,4,HGSI,2011
2260,../archive/2011.QTR4/0000945764-11-000023.json,4,DNR,2011
2261,../archive/2011.QTR4/0001127855-11-000683.json,4,EHSK,2011
2262,../archive/2011.QTR4/0001193125-11-295821.json,4,NCMI,2011
2263,../archive/2011.QTR4/0001104659-11-065461.json,4,CUO,2011
2264,../archive/2011.QTR4/0001445305-11-003413.json,4,EMRI,2011
2265,../archive/2011.QTR4/0001046188-11-000057.json,4,PBHC,2011
2266,../archive/2011.QTR4/0001193125-11-310401.json,4,CIK0001410567,2011
2267,../archive/2011.QTR4/0000950123-11-091697.json,4,LII,2011
2268,../archive/2011.QTR4/0001193125-11-332989.json,4,CK0001465264,2011
2269,../archive/2011.QTR4/0001193125-11-310051.json,4,GNOM,2011
2270,../archive/2011.QTR4/0001096906-11-002639.json,4,ENRG,2011
2271,../archive/2011.QTR4/0001193125-11-311210.json,4,CK0001487544,2011
2272,../archive/2011.QTR4/0001193125-11-292608.json,4,FAF,2011
2273,../archive/2011.QTR4/0001104659-11-061072.json,4,KTOS,2011
2274,../archive/2011.QTR4/0000108985-11-000111.json,4,YORW,2011
2275,../archive/2011.QTR4/0000930413-11-007145.json,4,WITE,2011
2276,../archive/2011.QTR4/0001193125-11-295067.json,4,PMC,2011
2277,../archive/2011.QTR4/0001144204-11-061422.json,4,TGRE,2011
2278,../archive/2011.QTR4/0001193125-11-292258.json,4,TWX,2011
2279,../archive/2011.QTR4/0001089061-11-000046.json,4,FIND,2011
2280,../archive/2011.QTR4/0001157523-11-006469.json,4,POPE,2011
2281,../archive/2011.QTR4/0001469299-11-000629.json,4,ALME,2011
2282,../archive/2011.QTR4/0001193125-11-306306.json,4,WTW,2011
2283,../archive/2011.QTR4/0000950123-11-096781.json,4,AWH,2011
2284,../archive/2011.QTR4/0001104659-11-062577.json,4,CYN,2011
2285,../archive/2011.QTR4/0001144204-11-062577.json,4,CNBC,2011
2286,../archive/2011.QTR4/0000840264-11-000073.json,4,CBC,2011
2287,../archive/2011.QTR4/0001193125-11-302345.json,4,FDC,2011
2288,../archive/2011.QTR4/0000925306-11-000008.json,4,DWST,2011
2289,../archive/2011.QTR4/0001482512-11-000042.json,4,HPP,2011
2290,../archive/2011.QTR4/0001144204-11-063736.json,4,HEEH,2011
2291,../archive/2011.QTR4/0001193125-11-308748.json,4,GMCR,2011
2292,../archive/2011.QTR4/0001140361-11-052036.json,4,MMLP,2011
2293,../archive/2011.QTR4/0001193125-11-296831.json,4,SAAS,2011
2294,../archive/2011.QTR4/0001204459-11-003017.json,4,CKGT,2011
2295,../archive/2011.QTR4/0001140361-11-052466.json,4,ITDN,2011
2296,../archive/2011.QTR4/0001137050-11-000349.json,4,ALCO,2011
2297,../archive/2011.QTR4/0001010549-11-001199.json,4,SMSH,2011
2298,../archive/2011.QTR4/0001144204-11-062961.json,4,NBS,2011
2299,../archive/2011.QTR4/0000930413-11-007329.json,4,TIAAREAL,2011
2300,../archive/2011.QTR4/0001013762-11-003068.json,4,SUNV,2011
2301,../archive/2011.QTR4/0001193125-11-303942.json,4,PNRG,2011
2302,../archive/2011.QTR4/0000950123-11-102519.json,4,KIRK,2011
2303,../archive/2011.QTR4/0001193125-11-294949.json,4,JMP,2011
2304,../archive/2011.QTR4/0000788965-11-000039.json,4,HNRG,2011
2305,../archive/2011.QTR4/0001165527-11-000973.json,4,AWSS,2011
2306,../archive/2011.QTR4/0001193125-11-304784.json,4,GBLI,2011
2307,../archive/2011.QTR4/0001193125-11-293275.json,4,STEM,2011
2308,../archive/2011.QTR4/0000817979-11-000032.json,4,ACW,2011
2309,../archive/2011.QTR4/0000908834-11-000293.json,4,RVR,2011
2310,../archive/2011.QTR4/0001199835-11-000672.json,4,PPFP,2011
2311,../archive/2011.QTR4/0001144204-11-065573.json,4,PATD,2011
2312,../archive/2011.QTR4/0001193125-11-346689.json,4,CIK0001487775,2011
2313,../archive/2011.QTR4/0001437749-11-008395.json,4,GOVX,2011
2314,../archive/2011.QTR4/0001193125-11-285876.json,4,CTGX,2011
2315,../archive/2011.QTR4/0001295345-11-000191.json,4,PGID,2011
2316,../archive/2011.QTR4/0000086521-11-000092.json,4,SRE,2011
2317,../archive/2011.QTR4/0001055294-11-000007.json,4,KCSM,2011
2318,../archive/2011.QTR4/0001047469-11-009738.json,4,HP,2011
2319,../archive/2011.QTR4/0000935494-11-000033.json,4,NATI,2011
