json_id,location,quarter,ticker,year
4701,../archive/2019.QTR1/0001469372-19-000004.json,1,MSGN,2019
4702,../archive/2019.QTR1/0001653653-19-000005.json,1,STN,2019
4703,../archive/2019.QTR1/0001003297-19-000016.json,1,FORD,2019
4704,../archive/2019.QTR1/0001277902-19-000008.json,1,MVBF,2019
4705,../archive/2019.QTR1/0001437749-19-005179.json,1,BOMN,2019
4706,../archive/2019.QTR1/0001558370-19-001106.json,1,PLOW,2019
4707,../archive/2019.QTR1/0001412270-19-000008.json,1,CRCM,2019
4708,../archive/2019.QTR1/0001564590-19-005807.json,1,EBSB,2019
4709,../archive/2019.QTR1/0001213900-19-003598.json,1,IMDS,2019
4710,../archive/2019.QTR1/0000084246-19-000013.json,1,RLI,2019
4711,../archive/2019.QTR1/0001564590-19-006397.json,1,UBX,2019
4712,../archive/2019.QTR1/0001564590-19-009598.json,1,RBB,2019
4713,../archive/2019.QTR1/0001558370-19-000652.json,1,OI,2019
4714,../archive/2019.QTR1/0000703351-19-000009.json,1,EAT,2019
4715,../archive/2019.QTR1/0001640334-19-000108.json,1,MDDT,2019
4716,../archive/2019.QTR1/0001654954-19-001756.json,1,CMBG,2019
4717,../archive/2019.QTR1/0001564590-19-007586.json,1,TALO,2019
4718,../archive/2019.QTR1/0001564590-19-005041.json,1,WATT,2019
4719,../archive/2019.QTR1/0001564590-19-003896.json,1,CMO,2019
4720,../archive/2019.QTR1/0001564590-19-005256.json,1,ECA,2019
4721,../archive/2019.QTR1/0001564590-19-008034.json,1,TTPH,2019
4722,../archive/2019.QTR1/0001564590-19-002439.json,1,MANH,2019
4723,../archive/2019.QTR1/0001144204-19-015057.json,1,UBCP,2019
4724,../archive/2019.QTR1/0001564590-19-003382.json,1,DVN,2019
4725,../archive/2019.QTR1/0001144204-19-001444.json,1,LOACU,2019
4726,../archive/2019.QTR1/0001564590-19-003678.json,1,CK0000731288,2019
4727,../archive/2019.QTR1/0001654954-19-001812.json,1,GDSI,2019
4728,../archive/2019.QTR1/0001437749-19-004590.json,1,UEC,2019
4729,../archive/2019.QTR1/0001678848-19-000008.json,1,NONE,2019
4730,../archive/2019.QTR1/0001563228-19-000002.json,1,ETBI,2019
4731,../archive/2019.QTR1/0001213900-19-003275.json,1,CIK0001681309,2019
4732,../archive/2019.QTR1/0001438533-19-000003.json,1,RTRX,2019
4733,../archive/2019.QTR1/0001564590-19-006495.json,1,AQ,2019
4734,../archive/2019.QTR1/0001213900-19-003625.json,1,PHUN,2019
4735,../archive/2019.QTR1/0001193125-19-052955.json,1,CIO,2019
4736,../archive/2019.QTR1/0001692427-19-000012.json,1,NCSM,2019
4737,../archive/2019.QTR1/0001361658-19-000009.json,1,WYN,2019
4738,../archive/2019.QTR1/0001615774-19-002675.json,1,NTWN,2019
4739,../archive/2019.QTR1/0001683168-19-000603.json,1,CDMO,2019
4740,../archive/2019.QTR1/0001385849-19-000032.json,1,EFR,2019
4741,../archive/2019.QTR1/0001214659-19-001685.json,1,CIK1385662,2019
4742,../archive/2019.QTR1/0000050863-19-000007.json,1,INTC,2019
4743,../archive/2019.QTR1/0001518832-19-000005.json,1,WPX,2019
4744,../archive/2019.QTR1/0001598014-19-000043.json,1,INFO,2019
4745,../archive/2019.QTR1/0001558370-19-000629.json,1,AR,2019
4746,../archive/2019.QTR1/0000101830-19-000009.json,1,S,2019
4747,../archive/2019.QTR1/0001558370-19-002244.json,1,AMPE,2019
4748,../archive/2019.QTR1/0001213900-19-002258.json,1,ORNC,2019
4749,../archive/2019.QTR1/0000917520-19-000013.json,1,IART,2019
4750,../archive/2019.QTR1/0000930413-19-000767.json,1,FHN,2019
4751,../archive/2019.QTR1/0001640334-19-000036.json,1,ARTL,2019
