json_id,location,quarter,ticker,year
5294,../archive/2014.QTR1/0000098752-14-000006.json,1,TTLO,2014
5295,../archive/2014.QTR1/0001173375-14-000093.json,1,TOPW,2014
5296,../archive/2014.QTR1/0001437749-14-002836.json,1,ARTW,2014
5297,../archive/2014.QTR1/0000104889-14-000013.json,1,GHC,2014
5298,../archive/2014.QTR1/0001104659-14-020238.json,1,RVA,2014
5299,../archive/2014.QTR1/0000886163-14-000031.json,1,LGND,2014
5300,../archive/2014.QTR1/0001331301-14-000003.json,1,SMBL,2014
5301,../archive/2014.QTR1/0000076282-14-000011.json,1,PKOH,2014
5302,../archive/2014.QTR1/0001019687-14-001140.json,1,PEIX,2014
5303,../archive/2014.QTR1/0001330399-14-000004.json,1,FHLBPGH,2014
5304,../archive/2014.QTR1/0001193125-14-110820.json,1,CK0001347523,2014
5305,../archive/2014.QTR1/0001437749-14-002135.json,1,TLV,2014
5306,../archive/2014.QTR1/0001140361-14-010329.json,1,MTG,2014
5307,../archive/2014.QTR1/0001193125-14-069698.json,1,FBHS,2014
5308,../archive/2014.QTR1/0001193125-14-077686.json,1,WWAV,2014
5309,../archive/2014.QTR1/0001144204-14-019505.json,1,SYN,2014
5310,../archive/2014.QTR1/0000868740-14-000014.json,1,AEI22,2014
5311,../archive/2014.QTR1/0001193125-14-038947.json,1,OCLR,2014
5312,../archive/2014.QTR1/0000845877-14-000026.json,1,AGM,2014
5313,../archive/2014.QTR1/0000066382-14-000002.json,1,MLHR,2014
5314,../archive/2014.QTR1/0001193125-14-065068.json,1,K,2014
5315,../archive/2014.QTR1/0001140361-14-003786.json,1,SMED,2014
5316,../archive/2014.QTR1/0001469709-14-000007.json,1,TAIC,2014
5317,../archive/2014.QTR1/0000914317-14-000206.json,1,EKCS,2014
5318,../archive/2014.QTR1/0001193125-14-102667.json,1,ACRX,2014
5319,../archive/2014.QTR1/0000872448-14-000011.json,1,ATML,2014
5320,../archive/2014.QTR1/0001193125-14-010884.json,1,FXS,2014
5321,../archive/2014.QTR1/0001047469-14-001399.json,1,HITT,2014
5322,../archive/2014.QTR1/0001493152-14-000447.json,1,AFHACQXII,2014
5323,../archive/2014.QTR1/0001193125-14-086806.json,1,CHLR,2014
5324,../archive/2014.QTR1/0001193125-14-093757.json,1,OGXI,2014
5325,../archive/2014.QTR1/0001185185-14-000677.json,1,BIAD,2014
5326,../archive/2014.QTR1/0001144204-14-001709.json,1,MSLP,2014
5327,../archive/2014.QTR1/0001057352-14-000006.json,1,CSGP,2014
5328,../archive/2014.QTR1/0001193125-14-079483.json,1,UBSI,2014
5329,../archive/2014.QTR1/0001193125-14-058624.json,1,FLO,2014
5330,../archive/2014.QTR1/0000004187-14-000020.json,1,IDSA,2014
5331,../archive/2014.QTR1/0000897101-14-000321.json,1,MGCD,2014
5332,../archive/2014.QTR1/0001213900-14-001467.json,1,STRP,2014
5333,../archive/2014.QTR1/0001193125-14-073124.json,1,MDVN,2014
5334,../archive/2014.QTR1/0000061398-14-000004.json,1,MPET,2014
5335,../archive/2014.QTR1/0001047469-14-000906.json,1,INT,2014
5336,../archive/2014.QTR1/0000723188-14-000009.json,1,CBU,2014
5337,../archive/2014.QTR1/0001062993-14-000265.json,1,MVTG,2014
5338,../archive/2014.QTR1/0001188112-14-000844.json,1,TOF,2014
5339,../archive/2014.QTR1/0001560664-14-000003.json,1,MDAV,2014
5340,../archive/2014.QTR1/0001201800-14-000003.json,1,VASO,2014
5341,../archive/2014.QTR1/0001000096-14-000011.json,1,ABLD,2014
5342,../archive/2014.QTR1/0000064996-14-000003.json,1,MCY,2014
5343,../archive/2014.QTR1/0001047469-14-001244.json,1,CHM,2014
5344,../archive/2014.QTR1/0001104659-14-006812.json,1,RLD,2014
5345,../archive/2014.QTR1/0001437749-14-005541.json,1,OMCM,2014
5346,../archive/2014.QTR1/0001144204-14-013313.json,1,SCIA,2014
5347,../archive/2014.QTR1/0001503707-14-000025.json,1,NSHI,2014
5348,../archive/2014.QTR1/0001193125-14-089287.json,1,FMI,2014
5349,../archive/2014.QTR1/0001493152-14-000826.json,1,REED,2014
5350,../archive/2014.QTR1/0001477932-14-000265.json,1,CNTU,2014
5351,../archive/2014.QTR1/0000878088-14-000007.json,1,PRX,2014
5352,../archive/2014.QTR1/0001295345-14-000032.json,1,MABA,2014
5353,../archive/2014.QTR1/0001104659-14-005678.json,1,TTEK,2014
5354,../archive/2014.QTR1/0001511164-14-000044.json,1,XTRG,2014
5355,../archive/2014.QTR1/0001104659-14-013256.json,1,EXLP,2014
5356,../archive/2014.QTR1/0001193125-14-102610.json,1,NHTB,2014
5357,../archive/2014.QTR1/0001569083-14-000002.json,1,DRIM,2014
5358,../archive/2014.QTR1/0001564590-14-000381.json,1,AWK,2014
5359,../archive/2014.QTR1/0001493152-14-000125.json,1,VRTY,2014
5360,../archive/2014.QTR1/0000020520-14-000017.json,1,FTR,2014
5361,../archive/2014.QTR1/0001213900-14-001488.json,1,PVNC,2014
5362,../archive/2014.QTR1/0000051434-14-000003.json,1,IP,2014
5363,../archive/2014.QTR1/0000721748-14-000263.json,1,ICPW,2014
5364,../archive/2014.QTR1/0001354488-14-000709.json,1,ESTE,2014
5365,../archive/2014.QTR1/0001144204-14-017645.json,1,SALA,2014
5366,../archive/2014.QTR1/0001513162-14-000110.json,1,ONSM,2014
5367,../archive/2014.QTR1/0001144204-14-019572.json,1,CIGW,2014
5368,../archive/2014.QTR1/0001104659-14-019572.json,1,UFPT,2014
5369,../archive/2014.QTR1/0001013462-14-000004.json,1,ANSS,2014
5370,../archive/2014.QTR1/0001193125-14-084773.json,1,CTCT,2014
5371,../archive/2014.QTR1/0001047469-14-001182.json,1,DTV,2014
5372,../archive/2014.QTR1/0001423221-14-000003.json,1,NX,2014
5373,../archive/2014.QTR1/0001193125-14-070134.json,1,LXU,2014
5374,../archive/2014.QTR1/0001437749-14-002142.json,1,OMBP,2014
5375,../archive/2014.QTR1/0001327567-14-000005.json,1,PANW,2014
5376,../archive/2014.QTR1/0001213900-14-000919.json,1,FIL,2014
5377,../archive/2014.QTR1/0001028985-14-000002.json,1,SPB,2014
5378,../archive/2014.QTR1/0001387131-14-000736.json,1,WFCF,2014
5379,../archive/2014.QTR1/0001409375-14-000006.json,1,OESX,2014
5380,../archive/2014.QTR1/0001193125-14-097919.json,1,FORR,2014
5381,../archive/2014.QTR1/0001562762-14-000063.json,1,C365,2014
5382,../archive/2014.QTR1/0001144204-14-014205.json,1,SVFB,2014
5383,../archive/2014.QTR1/0001047469-14-001497.json,1,HHC,2014
5384,../archive/2014.QTR1/0001477932-14-000009.json,1,CHOD,2014
5385,../archive/2014.QTR1/0001445305-14-000518.json,1,PII,2014
5386,../archive/2014.QTR1/0001104659-14-007079.json,1,SBH,2014
5387,../archive/2014.QTR1/0001104659-14-024037.json,1,MVBF,2014
5388,../archive/2014.QTR1/0001170010-14-000003.json,1,KMX,2014
5389,../archive/2014.QTR1/0001193125-14-102352.json,1,GTY,2014
5390,../archive/2014.QTR1/0001213900-14-001963.json,1,BPMX,2014
5391,../archive/2014.QTR1/0000885639-14-000007.json,1,KSS,2014
5392,../archive/2014.QTR1/0001126234-14-000080.json,1,NLNK,2014
5393,../archive/2014.QTR1/0001193125-14-038822.json,1,LRCX,2014
5394,../archive/2014.QTR1/0000837010-14-000057.json,1,INGLI,2014
5395,../archive/2014.QTR1/0001193125-14-076371.json,1,HBHC,2014
5396,../archive/2014.QTR1/0001144204-14-014878.json,1,CIK0001186258,2014
5397,../archive/2014.QTR1/0001193125-14-090858.json,1,PCCC,2014
5398,../archive/2014.QTR1/0001185185-14-000657.json,1,GSB,2014
5399,../archive/2014.QTR1/0000068270-14-000010.json,1,RT,2014
5400,../archive/2014.QTR1/0001213900-14-001575.json,1,NXFI,2014
5401,../archive/2014.QTR1/0001144204-14-017612.json,1,ONP,2014
5402,../archive/2014.QTR1/0001140361-14-010923.json,1,SUBK,2014
5403,../archive/2014.QTR1/0001062993-14-001566.json,1,OLIE,2014
5404,../archive/2014.QTR1/0001445305-14-001132.json,1,ESRT,2014
5405,../archive/2014.QTR1/0001104659-14-024488.json,1,AEYE,2014
5406,../archive/2014.QTR1/0000019149-14-000005.json,1,CHMP,2014
5407,../archive/2014.QTR1/0001193125-14-097671.json,1,ARCX,2014
5408,../archive/2014.QTR1/0001437749-14-001943.json,1,XPLR,2014
5409,../archive/2014.QTR1/0001145443-14-000342.json,1,GRBS,2014
5410,../archive/2014.QTR1/0000097216-14-000027.json,1,TEX,2014
5411,../archive/2014.QTR1/0001493152-14-000871.json,1,MBDE,2014
5412,../archive/2014.QTR1/0001104659-14-013651.json,1,OSBC,2014
5413,../archive/2014.QTR1/0001078782-14-000516.json,1,POWT,2014
5414,../archive/2014.QTR1/0001144204-14-018764.json,1,CAGZ,2014
5415,../archive/2014.QTR1/0000912513-14-000003.json,1,CYT,2014
5416,../archive/2014.QTR1/0001564590-14-000856.json,1,BIOL,2014
5417,../archive/2014.QTR1/0001142750-14-000003.json,1,AHS,2014
5418,../archive/2014.QTR1/0001104659-14-011816.json,1,EQT,2014
5419,../archive/2014.QTR1/0001144204-14-015855.json,1,ANCX,2014
5420,../archive/2014.QTR1/0001474735-14-000005.json,1,GNRC,2014
5421,../archive/2014.QTR1/0001193125-14-114510.json,1,AZO,2014
5422,../archive/2014.QTR1/0001193125-14-116487.json,1,GMC,2014
5423,../archive/2014.QTR1/0001193125-14-095565.json,1,HCI,2014
5424,../archive/2014.QTR1/0000915779-14-000020.json,1,DAKT,2014
5425,../archive/2014.QTR1/0001075531-14-000007.json,1,PCLN,2014
5426,../archive/2014.QTR1/0001426945-14-000003.json,1,ECHO,2014
5427,../archive/2014.QTR1/0001047469-14-001585.json,1,CWH,2014
5428,../archive/2014.QTR1/0001193125-14-056544.json,1,EEQ,2014
5429,../archive/2014.QTR1/0001144204-14-019460.json,1,BDR,2014
5430,../archive/2014.QTR1/0001515971-14-000051.json,1,ASTC,2014
5431,../archive/2014.QTR1/0001387131-14-001170.json,1,MEP,2014
5432,../archive/2014.QTR1/0001018399-14-000012.json,1,EBTC,2014
5433,../archive/2014.QTR1/0001144204-14-005910.json,1,DV,2014
5434,../archive/2014.QTR1/0001545061-14-000003.json,1,SIGL,2014
5435,../archive/2014.QTR1/0001144204-14-018621.json,1,SCIE,2014
5436,../archive/2014.QTR1/0001047469-14-001993.json,1,ATHL,2014
5437,../archive/2014.QTR1/0000075594-14-000009.json,1,PCORP,2014
5438,../archive/2014.QTR1/0001108426-14-000016.json,1,PNM,2014
5439,../archive/2014.QTR1/0001047335-14-000023.json,1,NHC,2014
5440,../archive/2014.QTR1/0001280058-14-000005.json,1,BLKB,2014
5441,../archive/2014.QTR1/0000029905-14-000012.json,1,DOV,2014
5442,../archive/2014.QTR1/0001185185-14-000641.json,1,SLTD,2014
5443,../archive/2014.QTR1/0001445305-14-001061.json,1,SGMS,2014
5444,../archive/2014.QTR1/0001193125-14-043183.json,1,IMMU,2014
5445,../archive/2014.QTR1/0001513162-14-000014.json,1,NPWZ,2014
5446,../archive/2014.QTR1/0001193125-14-062774.json,1,ACHC,2014
5447,../archive/2014.QTR1/0001193125-14-120665.json,1,CK0001578505,2014
5448,../archive/2014.QTR1/0001566897-14-000009.json,1,DIARC,2014
5449,../archive/2014.QTR1/0001193125-14-101991.json,1,TTGT,2014
5450,../archive/2014.QTR1/0000935703-14-000008.json,1,DLTR,2014
5451,../archive/2014.QTR1/0001504412-14-000017.json,1,NHSI,2014
5452,../archive/2014.QTR1/0001193125-14-072774.json,1,LAMR,2014
5453,../archive/2014.QTR1/0001144204-14-007254.json,1,RICK,2014
5454,../archive/2014.QTR1/0001193125-14-089229.json,1,CK0001571274,2014
5455,../archive/2014.QTR1/0001193125-14-049832.json,1,HBK,2014
5456,../archive/2014.QTR1/0001313918-14-000027.json,1,CIFC,2014
5457,../archive/2014.QTR1/0000862668-14-000002.json,1,ESMC,2014
5458,../archive/2014.QTR1/0001010549-14-000144.json,1,TCI,2014
5459,../archive/2014.QTR1/0001564590-14-001181.json,1,CK0001357361,2014
