json_id,location,quarter,ticker,year
6518,../archive/2012.QTR3/0001185185-12-001893.json,3,GRST,2012
6519,../archive/2012.QTR3/0001104659-12-057565.json,3,SUMR,2012
6520,../archive/2012.QTR3/0000070684-12-000031.json,3,NWLI,2012
6521,../archive/2012.QTR3/0001104659-12-053875.json,3,HE,2012
6522,../archive/2012.QTR3/0001193125-12-375827.json,3,ELX,2012
6523,../archive/2012.QTR3/0000277595-12-000025.json,3,EGN,2012
6524,../archive/2012.QTR3/0001193125-12-347956.json,3,QTWW,2012
6525,../archive/2012.QTR3/0001193125-12-337707.json,3,MOH,2012
6526,../archive/2012.QTR3/0001193125-12-300474.json,3,CHSCP,2012
6527,../archive/2012.QTR3/0000935703-12-000062.json,3,DLTR,2012
6528,../archive/2012.QTR3/0001193125-12-354679.json,3,LORL,2012
6529,../archive/2012.QTR3/0001104659-12-053526.json,3,CRRC,2012
6530,../archive/2012.QTR3/0001549983-12-000015.json,3,SPBU,2012
6531,../archive/2012.QTR3/0000070502-12-000316.json,3,NRUCFC,2012
6532,../archive/2012.QTR3/0001193125-12-369412.json,3,EPAY,2012
6533,../archive/2012.QTR3/0000799698-12-000025.json,3,CYTR,2012
6534,../archive/2012.QTR3/0001104659-12-056231.json,3,THFF,2012
6535,../archive/2012.QTR3/0001354488-12-004761.json,3,PBIO,2012
6536,../archive/2012.QTR3/0001062993-12-003177.json,3,AAGC,2012
6537,../archive/2012.QTR3/0000004127-12-000028.json,3,SWKS,2012
6538,../archive/2012.QTR3/0001144204-12-043463.json,3,YYLBB,2012
6539,../archive/2012.QTR3/0001078782-12-002150.json,3,DECN,2012
6540,../archive/2012.QTR3/0001193125-12-344012.json,3,AVCA,2012
6541,../archive/2012.QTR3/0001387131-12-002632.json,3,BKSC,2012
6542,../archive/2012.QTR3/0001144204-12-044172.json,3,EGLE,2012
6543,../archive/2012.QTR3/0001437749-12-009322.json,3,MEDW,2012
6544,../archive/2012.QTR3/0001193125-12-312222.json,3,BIIB,2012
6545,../archive/2012.QTR3/0001173375-12-000077.json,3,VIIC,2012
6546,../archive/2012.QTR3/0001168195-12-000005.json,3,FIRE,2012
6547,../archive/2012.QTR3/0001467858-12-000047.json,3,GM,2012
6548,../archive/2012.QTR3/0000080424-12-000063.json,3,PG,2012
6549,../archive/2012.QTR3/0001108078-12-000321.json,3,SCIO,2012
6550,../archive/2012.QTR3/0001010549-12-001011.json,3,FIL,2012
6551,../archive/2012.QTR3/0001193125-12-346886.json,3,FORR,2012
6552,../archive/2012.QTR3/0000060849-12-000021.json,3,LUFK,2012
6553,../archive/2012.QTR3/0001300524-12-000004.json,3,HMDI,2012
6554,../archive/2012.QTR3/0001213900-12-004926.json,3,EVK,2012
6555,../archive/2012.QTR3/0001193125-12-342596.json,3,IFF,2012
6556,../archive/2012.QTR3/0001185185-12-001714.json,3,APPLE8,2012
6557,../archive/2012.QTR3/0001013762-12-001562.json,3,EMAN,2012
6558,../archive/2012.QTR3/0000769397-12-000016.json,3,ADSK,2012
6559,../archive/2012.QTR3/0001144204-12-045626.json,3,ILIU,2012
6560,../archive/2012.QTR3/0001193125-12-347281.json,3,ARPLP,2012
6561,../archive/2012.QTR3/0001193125-12-327880.json,3,D,2012
6562,../archive/2012.QTR3/0001225279-12-000133.json,3,DAC5,2012
6563,../archive/2012.QTR3/0001104659-12-053658.json,3,XEC,2012
6564,../archive/2012.QTR3/0001104659-12-054467.json,3,KOS,2012
6565,../archive/2012.QTR3/0001144204-12-044037.json,3,RDGA,2012
6566,../archive/2012.QTR3/0001193125-12-354854.json,3,CIK0001357361,2012
6567,../archive/2012.QTR3/0001193125-12-383973.json,3,LULU,2012
6568,../archive/2012.QTR3/0001193125-12-355746.json,3,MBGH,2012
6569,../archive/2012.QTR3/0001078782-12-002015.json,3,INKN,2012
6570,../archive/2012.QTR3/0000930413-12-004462.json,3,SGOL,2012
6571,../archive/2012.QTR3/0001144204-12-044467.json,3,BEES,2012
6572,../archive/2012.QTR3/0001520744-12-000009.json,3,LMOS,2012
6573,../archive/2012.QTR3/0001104659-12-056289.json,3,WSB,2012
6574,../archive/2012.QTR3/0001213900-12-005458.json,3,CUSX,2012
6575,../archive/2012.QTR3/0000101830-12-000089.json,3,S,2012
6576,../archive/2012.QTR3/0000922224-12-000097.json,3,PPL,2012
6577,../archive/2012.QTR3/0001193125-12-371833.json,3,IIVI,2012
6578,../archive/2012.QTR3/0000030822-12-000031.json,3,DRCO,2012
6579,../archive/2012.QTR3/0001104659-12-056323.json,3,NNUT,2012
6580,../archive/2012.QTR3/0001193125-12-374298.json,3,TW,2012
6581,../archive/2012.QTR3/0001213900-12-004249.json,3,ITNM,2012
6582,../archive/2012.QTR3/0001193125-12-346613.json,3,PNRG,2012
6583,../archive/2012.QTR3/0001404306-12-000032.json,3,FABK,2012
6584,../archive/2012.QTR3/0001078782-12-001843.json,3,WLOC,2012
6585,../archive/2012.QTR3/0001193125-12-352650.json,3,ATHX,2012
6586,../archive/2012.QTR3/0000950159-12-000414.json,3,TPCS,2012
6587,../archive/2012.QTR3/0001448788-12-000243.json,3,TNSX,2012
6588,../archive/2012.QTR3/0001188112-12-002556.json,3,CHEV,2012
6589,../archive/2012.QTR3/0001140361-12-035650.json,3,LMIA,2012
6590,../archive/2012.QTR3/0001193125-12-368311.json,3,AETI,2012
6591,../archive/2012.QTR3/0001078782-12-001906.json,3,TADF,2012
6592,../archive/2012.QTR3/0000886346-12-000040.json,3,KAI,2012
6593,../archive/2012.QTR3/0000052827-12-000037.json,3,RYN,2012
6594,../archive/2012.QTR3/0001144204-12-050218.json,3,ASEN,2012
6595,../archive/2012.QTR3/0001185185-12-001981.json,3,AMNP,2012
6596,../archive/2012.QTR3/0001214659-12-004112.json,3,CEXI,2012
6597,../archive/2012.QTR3/0001452936-12-000071.json,3,KBSSOR,2012
6598,../archive/2012.QTR3/0001511164-12-000192.json,3,NEUKF,2012
6599,../archive/2012.QTR3/0001171843-12-003012.json,3,ZNOM,2012
6600,../archive/2012.QTR3/0001090727-12-000015.json,3,UPS,2012
6601,../archive/2012.QTR3/0001193125-12-343807.json,3,VSAT,2012
6602,../archive/2012.QTR3/0001361709-12-000042.json,3,SUSS,2012
6603,../archive/2012.QTR3/0001062993-12-003823.json,3,LEXG,2012
6604,../archive/2012.QTR3/0001213900-12-004930.json,3,ACRI,2012
6605,../archive/2012.QTR3/0000897101-12-001366.json,3,REIT,2012
6606,../archive/2012.QTR3/0001099534-12-000009.json,3,HCG,2012
6607,../archive/2012.QTR3/0001193125-12-350047.json,3,CVR,2012
6608,../archive/2012.QTR3/0001193125-12-340944.json,3,SSP,2012
6609,../archive/2012.QTR3/0001002014-12-000470.json,3,IMEK,2012
6610,../archive/2012.QTR3/0001157523-12-004525.json,3,AKRX,2012
6611,../archive/2012.QTR3/0001096906-12-002461.json,3,DYNT,2012
6612,../archive/2012.QTR3/0001104659-12-057318.json,3,OVLY,2012
6613,../archive/2012.QTR3/0001144204-12-050577.json,3,LSTG,2012
6614,../archive/2012.QTR3/0001193125-12-355615.json,3,LEDR,2012
6615,../archive/2012.QTR3/0001185185-12-002084.json,3,SRCO,2012
6616,../archive/2012.QTR3/0001078782-12-002453.json,3,AXIU,2012
6617,../archive/2012.QTR3/0001104659-12-055260.json,3,WIBC,2012
6618,../archive/2012.QTR3/0001188112-12-002393.json,3,OHI,2012
6619,../archive/2012.QTR3/0001193125-12-388780.json,3,DFZ,2012
6620,../archive/2012.QTR3/0001193125-12-343684.json,3,VMC,2012
6621,../archive/2012.QTR3/0001144204-12-051389.json,3,FEIM,2012
6622,../archive/2012.QTR3/0001104659-12-051673.json,3,ROL,2012
6623,../archive/2012.QTR3/0001193125-12-386634.json,3,TEA,2012
6624,../archive/2012.QTR3/0001437749-12-008030.json,3,BPZ,2012
6625,../archive/2012.QTR3/0001193125-12-347297.json,3,ATLS,2012
6626,../archive/2012.QTR3/0001140361-12-035996.json,3,AXTI,2012
6627,../archive/2012.QTR3/0001104659-12-051223.json,3,ASPS,2012
6628,../archive/2012.QTR3/0000069488-12-000005.json,3,MYE,2012
6629,../archive/2012.QTR3/0000881464-12-000017.json,3,AMLN,2012
6630,../archive/2012.QTR3/0001193125-12-336157.json,3,ICFI,2012
6631,../archive/2012.QTR3/0001096906-12-001888.json,3,ALTX,2012
6632,../archive/2012.QTR3/0001140361-12-035216.json,3,KEX,2012
6633,../archive/2012.QTR3/0000029905-12-000039.json,3,DOV,2012
6634,../archive/2012.QTR3/0001078782-12-002280.json,3,OPLI,2012
6635,../archive/2012.QTR3/0001144204-12-042726.json,3,GABC,2012
6636,../archive/2012.QTR3/0001193125-12-343954.json,3,ELON,2012
6637,../archive/2012.QTR3/0001258602-12-000040.json,3,NNI,2012
6638,../archive/2012.QTR3/0001140361-12-034057.json,3,MCBC,2012
6639,../archive/2012.QTR3/0001193125-12-302058.json,3,VIDE,2012
6640,../archive/2012.QTR3/0001185185-12-001581.json,3,UNXL,2012
6641,../archive/2012.QTR3/0001483510-12-000066.json,3,EXPR,2012
6642,../archive/2012.QTR3/0000088948-12-000025.json,3,SENEA,2012
6643,../archive/2012.QTR3/0000028412-12-000077.json,3,CMA,2012
6644,../archive/2012.QTR3/0001193125-12-314476.json,3,USG,2012
6645,../archive/2012.QTR3/0001284084-12-000031.json,3,UNF,2012
6646,../archive/2012.QTR3/0000930413-12-003974.json,3,HON,2012
6647,../archive/2012.QTR3/0001193125-12-354287.json,3,FCZA,2012
6648,../archive/2012.QTR3/0001166388-12-000028.json,3,VRNT,2012
6649,../archive/2012.QTR3/0001193125-12-380975.json,3,ZUMZ,2012
6650,../archive/2012.QTR3/0001213900-12-003826.json,3,MOTG,2012
6651,../archive/2012.QTR3/0001477932-12-003589.json,3,BTZO,2012
6652,../archive/2012.QTR3/0000739944-12-000049.json,3,MTOX,2012
6653,../archive/2012.QTR3/0001283699-12-000008.json,3,PCS,2012
6654,../archive/2012.QTR3/0001144204-12-049185.json,3,ADNY,2012
6655,../archive/2012.QTR3/0001193125-12-327253.json,3,ICE,2012
6656,../archive/2012.QTR3/0001193125-12-347852.json,3,SVNT,2012
6657,../archive/2012.QTR3/0000701985-12-000035.json,3,LTD,2012
6658,../archive/2012.QTR3/0001193125-12-354950.json,3,GITI,2012
6659,../archive/2012.QTR3/0001078271-12-000048.json,3,EXTR,2012
6660,../archive/2012.QTR3/0001193125-12-341601.json,3,MX,2012
6661,../archive/2012.QTR3/0001284807-12-000018.json,3,PGEM,2012
6662,../archive/2012.QTR3/0001513162-12-000654.json,3,BMRA,2012
6663,../archive/2012.QTR3/0001144204-12-050170.json,3,TXCC,2012
6664,../archive/2012.QTR3/0001193125-12-347385.json,3,PRSC,2012
6665,../archive/2012.QTR3/0001213900-12-005225.json,3,SWRI,2012
6666,../archive/2012.QTR3/0001193125-12-344950.json,3,ARI,2012
6667,../archive/2012.QTR3/0001437749-12-007687.json,3,OIS,2012
6668,../archive/2012.QTR3/0001104659-12-054099.json,3,BLL,2012
6669,../archive/2012.QTR3/0001437749-12-007668.json,3,LFUS,2012
6670,../archive/2012.QTR3/0001193125-12-344815.json,3,CLR,2012
6671,../archive/2012.QTR3/0001557240-12-000006.json,3,NMED,2012
6672,../archive/2012.QTR3/0001193125-12-377676.json,3,PSUN,2012
6673,../archive/2012.QTR3/0001047469-12-007987.json,3,WLT,2012
6674,../archive/2012.QTR3/0001193125-12-337592.json,3,BRO,2012
6675,../archive/2012.QTR3/0001144204-12-045237.json,3,ENMD,2012
6676,../archive/2012.QTR3/0001193125-12-325956.json,3,JAH,2012
6677,../archive/2012.QTR3/0001225279-12-000172.json,3,DAC10,2012
6678,../archive/2012.QTR3/0001140361-12-036744.json,3,OPOF,2012
6679,../archive/2012.QTR3/0001144204-12-050936.json,3,INRD,2012
6680,../archive/2012.QTR3/0001437749-12-008437.json,3,MKRS,2012
6681,../archive/2012.QTR3/0001193125-12-337068.json,3,ARBA,2012
6682,../archive/2012.QTR3/0000936395-12-000059.json,3,CIEN,2012
6683,../archive/2012.QTR3/0001193125-12-355707.json,3,INVN,2012
6684,../archive/2012.QTR3/0001157523-12-003608.json,3,CFI,2012
6685,../archive/2012.QTR3/0001096350-12-000069.json,3,ABBY,2012
6686,../archive/2012.QTR3/0000046640-12-000022.json,3,HNZ,2012
6687,../archive/2012.QTR3/0001193125-12-351197.json,3,COBR,2012
6688,../archive/2012.QTR3/0001193125-12-371872.json,3,MGI,2012
6689,../archive/2012.QTR3/0001193125-12-347413.json,3,USCI,2012
6690,../archive/2012.QTR3/0001104659-12-056362.json,3,ROCM,2012
6691,../archive/2012.QTR3/0001193125-12-341197.json,3,DLR,2012
6692,../archive/2012.QTR3/0001062993-12-003474.json,3,STKL,2012
6693,../archive/2012.QTR3/0000716006-12-000009.json,3,NA,2012
6694,../archive/2012.QTR3/0001193125-12-343450.json,3,CSS,2012
6695,../archive/2012.QTR3/0001193125-12-344395.json,3,PSSI,2012
6696,../archive/2012.QTR3/0000278041-12-000038.json,3,ISH,2012
6697,../archive/2012.QTR3/0001275477-12-000035.json,3,BMNM,2012
6698,../archive/2012.QTR3/0001193125-12-380471.json,3,CASC,2012
6699,../archive/2012.QTR3/0001193125-12-394598.json,3,MEIP,2012
6700,../archive/2012.QTR3/0001193125-12-327654.json,3,SOFO,2012
6701,../archive/2012.QTR3/0000032604-12-000009.json,3,EMR,2012
6702,../archive/2012.QTR3/0001144204-12-053025.json,3,RLGT,2012
6703,../archive/2012.QTR3/0000028385-12-000013.json,3,DETED,2012
