json_id,location,quarter,ticker,year
4594,../archive/2013.QTR4/0001193125-13-401902.json,4,SNA,2013
4595,../archive/2013.QTR4/0001477932-13-005556.json,4,FRZT,2013
4596,../archive/2013.QTR4/0001104659-13-082889.json,4,WPP,2013
4597,../archive/2013.QTR4/0000893538-13-000053.json,4,SM,2013
4598,../archive/2013.QTR4/0001144204-13-060249.json,4,BIOF,2013
4599,../archive/2013.QTR4/0001477932-13-005805.json,4,CDKG,2013
4600,../archive/2013.QTR4/0001193125-13-417585.json,4,SCL,2013
4601,../archive/2013.QTR4/0001193125-13-471753.json,4,WSM,2013
4602,../archive/2013.QTR4/0001213900-13-006386.json,4,ZETAIII,2013
4603,../archive/2013.QTR4/0001437749-13-013848.json,4,IPXL,2013
4604,../archive/2013.QTR4/0001572758-13-000011.json,4,CCITII,2013
4605,../archive/2013.QTR4/0001557796-13-000017.json,4,VSHG,2013
4606,../archive/2013.QTR4/0001385613-13-000071.json,4,GLRE,2013
4607,../archive/2013.QTR4/0001047469-13-010867.json,4,ABC,2013
4608,../archive/2013.QTR4/0001213900-13-006369.json,4,TPI,2013
4609,../archive/2013.QTR4/0001406666-13-000082.json,4,CALX,2013
4610,../archive/2013.QTR4/0001104659-13-082165.json,4,SYBT,2013
4611,../archive/2013.QTR4/0001002334-13-000058.json,4,CWNM,2013
4612,../archive/2013.QTR4/0001213900-13-006693.json,4,DTST,2013
4613,../archive/2013.QTR4/0001173514-13-000105.json,4,HY,2013
4614,../archive/2013.QTR4/0000914317-13-001444.json,4,MFBP,2013
4615,../archive/2013.QTR4/0001104659-13-084818.json,4,MGN,2013
4616,../archive/2013.QTR4/0001017386-13-000275.json,4,LPAD,2013
4617,../archive/2013.QTR4/0001104659-13-082866.json,4,CRS,2013
4618,../archive/2013.QTR4/0001144204-13-059431.json,4,MDGN,2013
4619,../archive/2013.QTR4/0001157523-13-005403.json,4,OPXA,2013
4620,../archive/2013.QTR4/0001193125-13-442249.json,4,HPOL,2013
4621,../archive/2013.QTR4/0001193125-13-430176.json,4,CODI,2013
4622,../archive/2013.QTR4/0001097149-13-000045.json,4,ALGN,2013
4623,../archive/2013.QTR4/0000004904-13-000083.json,4,AEP,2013
4624,../archive/2013.QTR4/0001140361-13-041733.json,4,GTS,2013
4625,../archive/2013.QTR4/0001104659-13-084674.json,4,BKJ,2013
4626,../archive/2013.QTR4/0000939802-13-000185.json,4,RNGC,2013
4627,../archive/2013.QTR4/0001264931-13-000690.json,4,UBRG,2013
4628,../archive/2013.QTR4/0001567503-13-000025.json,4,VANELL,2013
4629,../archive/2013.QTR4/0001104659-13-084224.json,4,COLTDEF,2013
4630,../archive/2013.QTR4/0001104659-13-080267.json,4,VECO,2013
4631,../archive/2013.QTR4/0001144204-13-060033.json,4,SSN,2013
4632,../archive/2013.QTR4/0001193125-13-425374.json,4,FPO,2013
4633,../archive/2013.QTR4/0000014693-13-000052.json,4,BFB,2013
4634,../archive/2013.QTR4/0001144204-13-060199.json,4,VTUS,2013
4635,../archive/2013.QTR4/0001002014-13-000582.json,4,XXXX,2013
4636,../archive/2013.QTR4/0001564590-13-001371.json,4,VAR,2013
4637,../archive/2013.QTR4/0001080099-13-000025.json,4,INFA,2013
4638,../archive/2013.QTR4/0001213900-13-006113.json,4,PYMB,2013
4639,../archive/2013.QTR4/0001129542-13-000017.json,4,AVU,2013
4640,../archive/2013.QTR4/0001193125-13-417340.json,4,NGNM,2013
4641,../archive/2013.QTR4/0001019687-13-004242.json,4,ESRN,2013
4642,../archive/2013.QTR4/0001564590-13-001234.json,4,CK0001283810,2013
4643,../archive/2013.QTR4/0001060349-13-000032.json,4,GBL,2013
4644,../archive/2013.QTR4/0001136261-13-000555.json,4,MMRF,2013
4645,../archive/2013.QTR4/0001445305-13-002517.json,4,AON,2013
4646,../archive/2013.QTR4/0001062993-13-004994.json,4,HNDI,2013
4647,../archive/2013.QTR4/0001365916-13-000105.json,4,AMRS,2013
4648,../archive/2013.QTR4/0001193125-13-430463.json,4,WG,2013
4649,../archive/2013.QTR4/0001437749-13-016076.json,4,JUDOE,2013
4650,../archive/2013.QTR4/0001354488-13-006179.json,4,FFIS,2013
4651,../archive/2013.QTR4/0000046195-13-000050.json,4,BOH,2013
4652,../archive/2013.QTR4/0001078782-13-002372.json,4,HHDG,2013
4653,../archive/2013.QTR4/0001213900-13-006390.json,4,SGBX,2013
4654,../archive/2013.QTR4/0001517302-13-000025.json,4,APAM,2013
4655,../archive/2013.QTR4/0001062993-13-006383.json,4,OKRG,2013
4656,../archive/2013.QTR4/0001193125-13-419974.json,4,MANH,2013
4657,../archive/2013.QTR4/0001477932-13-005813.json,4,HTLI,2013
4658,../archive/2013.QTR4/0001173375-13-000255.json,4,AFAN,2013
4659,../archive/2013.QTR4/0001354488-13-007011.json,4,KBLB,2013
4660,../archive/2013.QTR4/0000829224-13-000044.json,4,SBUX,2013
4661,../archive/2013.QTR4/0001052918-13-000504.json,4,THMG,2013
4662,../archive/2013.QTR4/0001437749-13-014698.json,4,CAK,2013
4663,../archive/2013.QTR4/0001082278-13-000037.json,4,HPIL,2013
4664,../archive/2013.QTR4/0001193125-13-402791.json,4,CMG,2013
4665,../archive/2013.QTR4/0001144204-13-056228.json,4,NFEC,2013
4666,../archive/2013.QTR4/0001062993-13-005540.json,4,URZ,2013
4667,../archive/2013.QTR4/0001144204-13-059427.json,4,ANIP,2013
4668,../archive/2013.QTR4/0001437749-13-014677.json,4,TCX,2013
4669,../archive/2013.QTR4/0001104659-13-083762.json,4,FDC,2013
4670,../archive/2013.QTR4/0001104659-13-083298.json,4,FOLD,2013
4671,../archive/2013.QTR4/0001270436-13-000009.json,4,IFMI,2013
4672,../archive/2013.QTR4/0001144204-13-061858.json,4,AXIH,2013
4673,../archive/2013.QTR4/0001028918-13-000093.json,4,PPBI,2013
4674,../archive/2013.QTR4/0001393905-13-000635.json,4,SPDL,2013
4675,../archive/2013.QTR4/0001144204-13-067125.json,4,ITEX,2013
4676,../archive/2013.QTR4/0001213900-13-006451.json,4,ARGB,2013
4677,../archive/2013.QTR4/0001564590-13-001326.json,4,SAMG,2013
4678,../archive/2013.QTR4/0001165527-13-000948.json,4,CGHA,2013
4679,../archive/2013.QTR4/0001193125-13-425289.json,4,AME,2013
4680,../archive/2013.QTR4/0001078782-13-002149.json,4,ROSV,2013
4681,../archive/2013.QTR4/0001213900-13-006001.json,4,HYSR,2013
4682,../archive/2013.QTR4/0001315255-13-000007.json,4,GTT,2013
4683,../archive/2013.QTR4/0001193125-13-414887.json,4,PVR,2013
4684,../archive/2013.QTR4/0000909832-13-000011.json,4,COST,2013
4685,../archive/2013.QTR4/0000897101-13-001693.json,4,CPHC,2013
4686,../archive/2013.QTR4/0001062993-13-005794.json,4,IDSM,2013
4687,../archive/2013.QTR4/0000109177-13-000026.json,4,HRG,2013
4688,../archive/2013.QTR4/0001193125-13-435323.json,4,JAH,2013
4689,../archive/2013.QTR4/0001193125-13-421225.json,4,NEM,2013
4690,../archive/2013.QTR4/0000922358-13-000017.json,4,FGP,2013
4691,../archive/2013.QTR4/0001387131-13-004340.json,4,SEER,2013
4692,../archive/2013.QTR4/0001144204-13-061360.json,4,ROIA,2013
4693,../archive/2013.QTR4/0001193125-13-440366.json,4,PRSS,2013
4694,../archive/2013.QTR4/0001209821-13-000006.json,4,XTXI,2013
4695,../archive/2013.QTR4/0001477932-13-005794.json,4,HYRR,2013
4696,../archive/2013.QTR4/0001264931-13-000628.json,4,WORLD,2013
4697,../archive/2013.QTR4/0001062993-13-006157.json,4,GALE,2013
4698,../archive/2013.QTR4/0001510295-13-000003.json,4,MPC,2013
4699,../archive/2013.QTR4/0001144204-13-060571.json,4,NTLK,2013
4700,../archive/2013.QTR4/0001002014-13-000490.json,4,XXXX,2013
4701,../archive/2013.QTR4/0001019687-13-004645.json,4,LTTC,2013
4702,../archive/2013.QTR4/0001185185-13-002571.json,4,GNGT,2013
4703,../archive/2013.QTR4/0001193125-13-430967.json,4,FLO,2013
4704,../archive/2013.QTR4/0000915389-13-000064.json,4,EMN,2013
4705,../archive/2013.QTR4/0001213900-13-007186.json,4,HLTHADV,2013
4706,../archive/2013.QTR4/0001193125-13-438287.json,4,SNSS,2013
4707,../archive/2013.QTR4/0001144204-13-059165.json,4,SDSP,2013
4708,../archive/2013.QTR4/0001437749-13-014335.json,4,INNI,2013
4709,../archive/2013.QTR4/0001437749-13-016308.json,4,LUB,2013
4710,../archive/2013.QTR4/0000078239-13-000053.json,4,PVH,2013
4711,../archive/2013.QTR4/0001171843-13-004721.json,4,CNET,2013
4712,../archive/2013.QTR4/0001047469-13-010430.json,4,ILFC,2013
4713,../archive/2013.QTR4/0000804269-13-000030.json,4,ACF,2013
4714,../archive/2013.QTR4/0001185185-13-002658.json,4,FEIM,2013
4715,../archive/2013.QTR4/0001477932-13-004756.json,4,SEDITION,2013
4716,../archive/2013.QTR4/0001090872-13-000029.json,4,A,2013
4717,../archive/2013.QTR4/0001493152-13-002192.json,4,WNCV4,2013
4718,../archive/2013.QTR4/0001393905-13-000727.json,4,GGSM,2013
4719,../archive/2013.QTR4/0000799729-13-000044.json,4,PRXL,2013
4720,../archive/2013.QTR4/0001213900-13-006328.json,4,CRBO,2013
4721,../archive/2013.QTR4/0001521536-13-000951.json,4,BZNE,2013
4722,../archive/2013.QTR4/0001434621-13-000015.json,4,TREE,2013
4723,../archive/2013.QTR4/0001213900-13-006282.json,4,PSTX,2013
4724,../archive/2013.QTR4/0001193125-13-422665.json,4,PGTI,2013
4725,../archive/2013.QTR4/0001445866-13-001291.json,4,AQSP,2013
4726,../archive/2013.QTR4/0001560664-13-000123.json,4,MEDL,2013
4727,../archive/2013.QTR4/0001193125-13-405146.json,4,UGHS,2013
4728,../archive/2013.QTR4/0001557240-13-000398.json,4,USDF,2013
4729,../archive/2013.QTR4/0001039828-13-000122.json,4,AEL,2013
4730,../archive/2013.QTR4/0000107815-13-000134.json,4,WEC,2013
4731,../archive/2013.QTR4/0001445305-13-002686.json,4,AHL,2013
4732,../archive/2013.QTR4/0001437749-13-014067.json,4,RLOC,2013
4733,../archive/2013.QTR4/0001554906-13-000027.json,4,WSTV,2013
4734,../archive/2013.QTR4/0001477932-13-004957.json,4,KMRB,2013
4735,../archive/2013.QTR4/0001387131-13-004291.json,4,MEP,2013
4736,../archive/2013.QTR4/0001354488-13-006856.json,4,MMMW,2013
4737,../archive/2013.QTR4/0001445305-13-002868.json,4,AGEN,2013
4738,../archive/2013.QTR4/0001193125-13-404110.json,4,OXGN,2013
4739,../archive/2013.QTR4/0001273511-13-000088.json,4,USTU,2013
4740,../archive/2013.QTR4/0001552797-13-000036.json,4,DK,2013
4741,../archive/2013.QTR4/0001140361-13-038796.json,4,UAHC,2013
4742,../archive/2013.QTR4/0000899749-13-000045.json,4,HR,2013
4743,../archive/2013.QTR4/0001104659-13-082276.json,4,CYAN,2013
4744,../archive/2013.QTR4/0001262463-13-000823.json,4,AFMC,2013
4745,../archive/2013.QTR4/0001193125-13-440258.json,4,CPRX,2013
4746,../archive/2013.QTR4/0001193125-13-416438.json,4,UBI,2013
4747,../archive/2013.QTR4/0001469709-13-000717.json,4,HVPA,2013
4748,../archive/2013.QTR4/0000014707-13-000078.json,4,C707,2013
4749,../archive/2013.QTR4/0001019687-13-004452.json,4,AMRU,2013
4750,../archive/2013.QTR4/0001144204-13-068706.json,4,UWN,2013
4751,../archive/2013.QTR4/0001518832-13-000008.json,4,WPX,2013
4752,../archive/2013.QTR4/0000792987-13-000048.json,4,ASTE,2013
4753,../archive/2013.QTR4/0001193125-13-466940.json,4,AEO,2013
4754,../archive/2013.QTR4/0000723612-13-000062.json,4,CAR,2013
4755,../archive/2013.QTR4/0001104659-13-084822.json,4,LIME,2013
4756,../archive/2013.QTR4/0001398344-13-005407.json,4,UNOV,2013
4757,../archive/2013.QTR4/0001354488-13-006293.json,4,BONZ,2013
4758,../archive/2013.QTR4/0001140361-13-041436.json,4,CVC,2013
4759,../archive/2013.QTR4/0001551163-13-000157.json,4,WWAG,2013
4760,../archive/2013.QTR4/0001398432-13-000807.json,4,OSLH,2013
4761,../archive/2013.QTR4/0001055294-13-000010.json,4,KCSM,2013
4762,../archive/2013.QTR4/0001144204-13-061462.json,4,ENGY,2013
4763,../archive/2013.QTR4/0001193125-13-435134.json,4,MPW,2013
4764,../archive/2013.QTR4/0001193125-13-395345.json,4,AM,2013
4765,../archive/2013.QTR4/0000050104-13-000073.json,4,TSO,2013
4766,../archive/2013.QTR4/0001140361-13-041573.json,4,FLIC,2013
4767,../archive/2013.QTR4/0001013762-13-001279.json,4,SVFC,2013
4768,../archive/2013.QTR4/0001039684-13-000100.json,4,OKE,2013
4769,../archive/2013.QTR4/0001016504-13-000017.json,4,INBP,2013
4770,../archive/2013.QTR4/0001532930-13-000003.json,4,CHES,2013
4771,../archive/2013.QTR4/0001005414-13-000045.json,4,TRU,2013
4772,../archive/2013.QTR4/0001104659-13-089656.json,4,RALY,2013
4773,../archive/2013.QTR4/0001188112-13-003325.json,4,OTTR,2013
4774,../archive/2013.QTR4/0001144204-13-055994.json,4,NWIN,2013
4775,../archive/2013.QTR4/0000730000-13-000034.json,4,SUPX,2013
4776,../archive/2013.QTR4/0001473078-13-000011.json,4,CHSP,2013
4777,../archive/2013.QTR4/0000068270-13-000059.json,4,RT,2013
4778,../archive/2013.QTR4/0001019056-13-001271.json,4,CMKG,2013
4779,../archive/2013.QTR4/0000887226-13-000019.json,4,C226,2013
4780,../archive/2013.QTR4/0000721748-13-000768.json,4,CETC,2013
4781,../archive/2013.QTR4/0001002014-13-000516.json,4,SONT,2013
4782,../archive/2013.QTR4/0001445305-13-002995.json,4,MGPI,2013
4783,../archive/2013.QTR4/0001448597-13-000054.json,4,BFGC,2013
4784,../archive/2013.QTR4/0001019687-13-004239.json,4,HBRK,2013
4785,../archive/2013.QTR4/0001528930-13-000008.json,4,TAX,2013
4786,../archive/2013.QTR4/0001437749-13-014030.json,4,PDFS,2013
4787,../archive/2013.QTR4/0000049826-13-000068.json,4,ITW,2013
4788,../archive/2013.QTR4/0001042773-13-000015.json,4,CERC,2013
4789,../archive/2013.QTR4/0001104659-13-083430.json,4,CACH,2013
4790,../archive/2013.QTR4/0001387131-13-004229.json,4,COFS,2013
4791,../archive/2013.QTR4/0001477932-13-004845.json,4,DOMK,2013
4792,../archive/2013.QTR4/0000721748-13-000800.json,4,EXNT,2013
4793,../archive/2013.QTR4/0001185185-13-002418.json,4,RJOG,2013
4794,../archive/2013.QTR4/0001437749-13-015764.json,4,IHT,2013
4795,../archive/2013.QTR4/0001078782-13-002165.json,4,VGTL,2013
4796,../archive/2013.QTR4/0001288469-13-000006.json,4,MXL,2013
4797,../archive/2013.QTR4/0001014897-13-000468.json,4,RJDG,2013
4798,../archive/2013.QTR4/0001171843-13-004998.json,4,HTCH,2013
4799,../archive/2013.QTR4/0001193125-13-427762.json,4,AEXC,2013
4800,../archive/2013.QTR4/0001144204-13-066935.json,4,FRED,2013
4801,../archive/2013.QTR4/0001019687-13-004956.json,4,PGCG,2013
4802,../archive/2013.QTR4/0000039263-13-000012.json,4,CFR,2013
4803,../archive/2013.QTR4/0001193125-13-429005.json,4,NSPH,2013
4804,../archive/2013.QTR4/0001372167-13-000163.json,4,RZOR,2013
4805,../archive/2013.QTR4/0000923603-13-000034.json,4,FCH,2013
4806,../archive/2013.QTR4/0000315858-13-000041.json,4,BFCF,2013
4807,../archive/2013.QTR4/0001477932-13-005887.json,4,NENE,2013
4808,../archive/2013.QTR4/0001213900-13-006754.json,4,CTOP,2013
4809,../archive/2013.QTR4/0001564590-13-001023.json,4,STRT,2013
4810,../archive/2013.QTR4/0001493152-13-002501.json,4,FPFI,2013
4811,../archive/2013.QTR4/0001262823-13-000035.json,4,WLK,2013
4812,../archive/2013.QTR4/0001185185-13-002224.json,4,EDUC,2013
4813,../archive/2013.QTR4/0001144204-13-061966.json,4,AMS,2013
4814,../archive/2013.QTR4/0001520006-13-000010.json,4,MTDR,2013
4815,../archive/2013.QTR4/0000939057-13-000506.json,4,SFDL,2013
