json_id,location,quarter,ticker,year
4605,../archive/2021.QTR2/0001213900-21-025110.json,2,SBFG,2021
4606,../archive/2021.QTR2/0000018230-21-000151.json,2,CAT,2021
4607,../archive/2021.QTR2/0000037996-21-000026.json,2,F,2021
4608,../archive/2021.QTR2/0000945394-21-000023.json,2,SVC,2021
4609,../archive/2021.QTR2/0001683168-21-002039.json,2,DFCO,2021
4610,../archive/2021.QTR2/0001408534-21-000023.json,2,FGBI,2021
4611,../archive/2021.QTR2/0001558370-21-007568.json,2,RPHM,2021
4612,../archive/2021.QTR2/0001564590-21-024249.json,2,COMM,2021
4613,../archive/2021.QTR2/0001193125-21-163794.json,2,AGTC,2021
4614,../archive/2021.QTR2/0001193125-21-166596.json,2,SKYT,2021
4615,../archive/2021.QTR2/0001564590-21-027873.json,2,CK0001353282,2021
4616,../archive/2021.QTR2/0001213900-21-026679.json,2,SILO,2021
4617,../archive/2021.QTR2/0000780571-21-000014.json,2,ITRI,2021
4618,../archive/2021.QTR2/0001764925-21-000096.json,2,WORK,2021
4619,../archive/2021.QTR2/0001628280-21-008216.json,2,SHEN,2021
4620,../archive/2021.QTR2/0001037646-21-000019.json,2,MTD,2021
4621,../archive/2021.QTR2/0000054381-21-000031.json,2,KAMN,2021
4622,../archive/2021.QTR2/0001736946-21-000018.json,2,ARLO,2021
4623,../archive/2021.QTR2/0001239819-21-000059.json,2,LUNA,2021
4624,../archive/2021.QTR2/0000093676-21-000009.json,2,SCX,2021
4625,../archive/2021.QTR2/0001213900-21-027592.json,2,AVCT,2021
4626,../archive/2021.QTR2/0001104659-21-066057.json,2,AEYE,2021
4627,../archive/2021.QTR2/0001437749-21-011316.json,2,LEE,2021
4628,../archive/2021.QTR2/0001564590-21-024025.json,2,SRC,2021
4629,../archive/2021.QTR2/0001781335-21-000034.json,2,OTIS,2021
4630,../archive/2021.QTR2/0000790051-21-000116.json,2,CSL,2021
4631,../archive/2021.QTR2/0001071739-21-000092.json,2,CNC,2021
4632,../archive/2021.QTR2/0001564590-21-024926.json,2,ALVR,2021
4633,../archive/2021.QTR2/0000701985-21-000020.json,2,LB,2021
4634,../archive/2021.QTR2/0001412707-21-000023.json,2,LEVL,2021
4635,../archive/2021.QTR2/0001564590-21-028456.json,2,RKDA,2021
4636,../archive/2021.QTR2/0001493152-21-011120.json,2,SDPI,2021
4637,../archive/2021.QTR2/0001213900-21-030938.json,2,GLG,2021
4638,../archive/2021.QTR2/0001477932-21-004062.json,2,FLCX,2021
4639,../archive/2021.QTR2/0001558370-21-006400.json,2,ARLP,2021
4640,../archive/2021.QTR2/0001104659-21-071287.json,2,CONXU,2021
4641,../archive/2021.QTR2/0001654954-21-005539.json,2,QMCI,2021
4642,../archive/2021.QTR2/0001493152-21-011823.json,2,CLOK,2021
4643,../archive/2021.QTR2/0001193125-21-173844.json,2,KSICU,2021
4644,../archive/2021.QTR2/0001104659-21-086346.json,2,MTAC,2021
4645,../archive/2021.QTR2/0001564590-21-021362.json,2,RRD,2021
4646,../archive/2021.QTR2/0001493152-21-015533.json,2,BUUZ,2021
4647,../archive/2021.QTR2/0000101778-21-000083.json,2,MRO,2021
4648,../archive/2021.QTR2/0001019056-21-000285.json,2,AMRB,2021
4649,../archive/2021.QTR2/0001161697-21-000294.json,2,AITX,2021
4650,../archive/2021.QTR2/0001213900-21-025844.json,2,ADTX,2021
4651,../archive/2021.QTR2/0001213900-21-029164.json,2,FCAC,2021
4652,../archive/2021.QTR2/0000915912-21-000015.json,2,AVB,2021
4653,../archive/2021.QTR2/0001213900-21-031807.json,2,RAAC,2021
4654,../archive/2021.QTR2/0000018926-21-000028.json,2,LUMN,2021
4655,../archive/2021.QTR2/0000059440-21-000034.json,2,VGR,2021
4656,../archive/2021.QTR2/0001542447-21-000035.json,2,RPT,2021
4657,../archive/2021.QTR2/0001032975-21-000017.json,2,LOGI,2021
4658,../archive/2021.QTR2/0001174947-21-000543.json,2,ENBP,2021
4659,../archive/2021.QTR2/0001628280-21-011826.json,2,TLYS,2021
4660,../archive/2021.QTR2/0001174922-21-000057.json,2,WYNN,2021
4661,../archive/2021.QTR2/0001376474-21-000152.json,2,REAL4,2021
4662,../archive/2021.QTR2/0000863894-21-000006.json,2,VERU,2021
4663,../archive/2021.QTR2/0001558370-21-006284.json,2,OLP,2021
4664,../archive/2021.QTR2/0001654954-21-007380.json,2,VTGN,2021
4665,../archive/2021.QTR2/0001654954-21-005647.json,2,EDSA,2021
4666,../archive/2021.QTR2/0001558370-21-004743.json,2,IMBI,2021
4667,../archive/2021.QTR2/0001437749-21-013956.json,2,AMSC,2021
4668,../archive/2021.QTR2/0001213900-21-027195.json,2,CRTD,2021
4669,../archive/2021.QTR2/0001558370-21-005914.json,2,OCUL,2021
4670,../archive/2021.QTR2/0001712923-21-000041.json,2,GSKY,2021
4671,../archive/2021.QTR2/0001213900-21-028260.json,2,DFNS,2021
4672,../archive/2021.QTR2/0001104659-21-067168.json,2,BENH,2021
4673,../archive/2021.QTR2/0000819050-21-000066.json,2,BBI,2021
4674,../archive/2021.QTR2/0001193125-21-183128.json,2,NSTDUN,2021
4675,../archive/2021.QTR2/0001104659-21-078337.json,2,BTAQU,2021
4676,../archive/2021.QTR2/0001273685-21-000053.json,2,NYMT,2021
4677,../archive/2021.QTR2/0001607062-21-000171.json,2,GNBT,2021
4678,../archive/2021.QTR2/0001520138-21-000272.json,2,EVLG,2021
4679,../archive/2021.QTR2/0001731122-21-000933.json,2,CIK0001435375,2021
4680,../archive/2021.QTR2/0000055772-21-000040.json,2,KBAL,2021
4681,../archive/2021.QTR2/0001558370-21-006512.json,2,DLR,2021
4682,../archive/2021.QTR2/0001213900-21-028519.json,2,USDR,2021
4683,../archive/2021.QTR2/0001628280-21-009779.json,2,SUM,2021
4684,../archive/2021.QTR2/0001640334-21-001427.json,2,COSM,2021
4685,../archive/2021.QTR2/0001628280-21-009283.json,2,CRDF,2021
4686,../archive/2021.QTR2/0001731122-21-000899.json,2,EXNN,2021
4687,../archive/2021.QTR2/0001096906-21-001258.json,2,NAHD,2021
4688,../archive/2021.QTR2/0001564590-21-021620.json,2,ALSN,2021
4689,../archive/2021.QTR2/0001587732-21-000045.json,2,OGS,2021
4690,../archive/2021.QTR2/0001104659-21-059743.json,2,DVD,2021
4691,../archive/2021.QTR2/0001437749-21-011204.json,2,AXAS,2021
4692,../archive/2021.QTR2/0001493152-21-011874.json,2,VTSI,2021
4693,../archive/2021.QTR2/0001828962-21-000011.json,2,CRCT,2021
4694,../archive/2021.QTR2/0001628280-21-008884.json,2,DCO,2021
4695,../archive/2021.QTR2/0001558370-21-006457.json,2,QCRH,2021
4696,../archive/2021.QTR2/0000707549-21-000089.json,2,LRCX,2021
4697,../archive/2021.QTR2/0001437749-21-012428.json,2,QEGY,2021
4698,../archive/2021.QTR2/0001193125-21-144263.json,2,LSTR,2021
4699,../archive/2021.QTR2/0001600033-21-000030.json,2,ELF,2021
4700,../archive/2021.QTR2/0001437749-21-011992.json,2,INBP,2021
4701,../archive/2021.QTR2/0001424844-21-000006.json,2,CIK,2021
4702,../archive/2021.QTR2/0001193125-21-170950.json,2,AGCB,2021
4703,../archive/2021.QTR2/0001193125-21-160053.json,2,CBMB,2021
4704,../archive/2021.QTR2/0001710155-21-000028.json,2,EYE,2021
4705,../archive/2021.QTR2/0001654954-21-005201.json,2,ENG,2021
4706,../archive/2021.QTR2/0001481832-21-000043.json,2,APTS,2021
4707,../archive/2021.QTR2/0000939057-21-000176.json,2,FFNW,2021
4708,../archive/2021.QTR2/0001437749-21-014339.json,2,QADA,2021
4709,../archive/2021.QTR2/0001104659-21-070654.json,2,DFHTU,2021
4710,../archive/2021.QTR2/0001350593-21-000025.json,2,MWA,2021
4711,../archive/2021.QTR2/0001193125-21-170116.json,2,VIHAU,2021
4712,../archive/2021.QTR2/0001558370-21-008263.json,2,GFE,2021
4713,../archive/2021.QTR2/0001213900-21-026638.json,2,TLMD,2021
4714,../archive/2021.QTR2/0001193125-21-154019.json,2,MD,2021
4715,../archive/2021.QTR2/0001477932-21-003973.json,2,CRUC,2021
4716,../archive/2021.QTR2/0001739445-21-000044.json,2,ACA,2021
4717,../archive/2021.QTR2/0000914025-21-000019.json,2,PLT,2021
4718,../archive/2021.QTR2/0001628280-21-009446.json,2,EMBI,2021
4719,../archive/2021.QTR2/0001185185-21-000686.json,2,BSGM,2021
4720,../archive/2021.QTR2/0001687229-21-000022.json,2,INVH,2021
4721,../archive/2021.QTR2/0001104659-21-063214.json,2,FVAM,2021
4722,../archive/2021.QTR2/0001102993-21-000084.json,2,LPSN,2021
4723,../archive/2021.QTR2/0001564590-21-024064.json,2,TTGT,2021
4724,../archive/2021.QTR2/0001564590-21-026059.json,2,ALLK,2021
4725,../archive/2021.QTR2/0001558370-21-007745.json,2,DVH,2021
4726,../archive/2021.QTR2/0001193125-21-202155.json,2,TWOA,2021
4727,../archive/2021.QTR2/0001213900-21-026141.json,2,RICE,2021
4728,../archive/2021.QTR2/0001377789-21-000025.json,2,AVNW,2021
4729,../archive/2021.QTR2/0001078782-21-000482.json,2,VEII,2021
4730,../archive/2021.QTR2/0001104659-21-071229.json,2,KURIU,2021
4731,../archive/2021.QTR2/0001628280-21-009295.json,2,OTRK,2021
4732,../archive/2021.QTR2/0001104659-21-066915.json,2,CNNB,2021
4733,../archive/2021.QTR2/0001387131-21-005418.json,2,PALL,2021
4734,../archive/2021.QTR2/0000029915-21-000007.json,2,UCC,2021
4735,../archive/2021.QTR2/0001104659-21-062405.json,2,GSBC,2021
4736,../archive/2021.QTR2/0000040987-21-000018.json,2,GPC,2021
4737,../archive/2021.QTR2/0001493152-21-009947.json,2,ABML,2021
4738,../archive/2021.QTR2/0000927089-21-000145.json,2,HFBL,2021
4739,../archive/2021.QTR2/0000080661-21-000030.json,2,PGR,2021
4740,../archive/2021.QTR2/0001213900-21-022047.json,2,TMRR,2021
4741,../archive/2021.QTR2/0001213900-21-024890.json,2,OPRX,2021
4742,../archive/2021.QTR2/0001620459-21-000065.json,2,JRVR,2021
4743,../archive/2021.QTR2/0001558370-21-006011.json,2,TMB,2021
4744,../archive/2021.QTR2/0001448893-21-000057.json,2,ESNT,2021
4745,../archive/2021.QTR2/0001193125-21-176304.json,2,VIDE,2021
4746,../archive/2021.QTR2/0000012927-21-000040.json,2,BA,2021
4747,../archive/2021.QTR2/0001558370-21-006441.json,2,FFWM,2021
4748,../archive/2021.QTR2/0001564590-21-025360.json,2,MPB,2021
4749,../archive/2021.QTR2/0001437749-21-009788.json,2,GRC,2021
4750,../archive/2021.QTR2/0001193125-21-155034.json,2,PDAC,2021
4751,../archive/2021.QTR2/0001815849-21-000010.json,2,FAII,2021
