json_id,location,quarter,ticker,year
2566,../archive/2014.QTR1/0001144204-14-017932.json,1,ATRM,2014
2567,../archive/2014.QTR1/0001010086-14-000006.json,1,SIGA,2014
2568,../archive/2014.QTR1/0001047469-14-001575.json,1,FUEL,2014
2569,../archive/2014.QTR1/0001144204-14-016620.json,1,ALLB,2014
2570,../archive/2014.QTR1/0001477932-14-000041.json,1,AFBG,2014
2571,../archive/2014.QTR1/0001437749-14-005270.json,1,OVLY,2014
2572,../archive/2014.QTR1/0001144204-14-016270.json,1,INWK,2014
2573,../archive/2014.QTR1/0001144204-14-019185.json,1,GPIC,2014
2574,../archive/2014.QTR1/0001145443-14-000131.json,1,MNR,2014
2575,../archive/2014.QTR1/0001294606-14-000033.json,1,SANP,2014
2576,../archive/2014.QTR1/0001193125-14-060890.json,1,IVAC,2014
2577,../archive/2014.QTR1/0000932111-14-000018.json,1,MCRL,2014
2578,../archive/2014.QTR1/0001144204-14-017898.json,1,TWFH,2014
2579,../archive/2014.QTR1/0001445305-14-000803.json,1,CORE,2014
2580,../archive/2014.QTR1/0001185185-14-000424.json,1,UNXL,2014
2581,../archive/2014.QTR1/0001477932-14-000807.json,1,BANJ,2014
2582,../archive/2014.QTR1/0001193125-14-080282.json,1,ZIOP,2014
2583,../archive/2014.QTR1/0001104659-14-017524.json,1,DDE,2014
2584,../archive/2014.QTR1/0000908937-14-000006.json,1,SIRI,2014
2585,../archive/2014.QTR1/0001521332-14-000011.json,1,DLPH,2014
2586,../archive/2014.QTR1/0001144204-14-019490.json,1,AMCF,2014
2587,../archive/2014.QTR1/0001354488-14-001279.json,1,AFLB,2014
2588,../archive/2014.QTR1/0001193125-14-076801.json,1,TMK,2014
2589,../archive/2014.QTR1/0001144204-14-014922.json,1,RBIZ,2014
2590,../archive/2014.QTR1/0001193125-14-063880.json,1,UIS,2014
2591,../archive/2014.QTR1/0001354488-14-000311.json,1,ONTR,2014
2592,../archive/2014.QTR1/0000039263-14-000013.json,1,CFR,2014
2593,../archive/2014.QTR1/0001213900-14-001993.json,1,BBYF,2014
2594,../archive/2014.QTR1/0001193125-14-048729.json,1,AAWW,2014
2595,../archive/2014.QTR1/0001213900-14-001839.json,1,CWS,2014
2596,../archive/2014.QTR1/0001060391-14-000011.json,1,RSG,2014
2597,../archive/2014.QTR1/0000911160-14-000007.json,1,RFMD,2014
2598,../archive/2014.QTR1/0000814676-14-000022.json,1,CPSH,2014
2599,../archive/2014.QTR1/0001487052-14-000016.json,1,VPFG,2014
2600,../archive/2014.QTR1/0001016178-14-000006.json,1,CARV,2014
2601,../archive/2014.QTR1/0001437749-14-003127.json,1,GSG,2014
2602,../archive/2014.QTR1/0001390478-14-000016.json,1,GALE,2014
2603,../archive/2014.QTR1/0001372167-14-000027.json,1,BRZV,2014
2604,../archive/2014.QTR1/0001193125-14-073496.json,1,D,2014
2605,../archive/2014.QTR1/0001482080-14-000009.json,1,CELDYNP,2014
2606,../archive/2014.QTR1/0001185185-14-000218.json,1,SNSG,2014
2607,../archive/2014.QTR1/0001157523-14-001093.json,1,WFD,2014
2608,../archive/2014.QTR1/0000866273-14-000006.json,1,MTRX,2014
2609,../archive/2014.QTR1/0001136261-14-000082.json,1,NPSP,2014
2610,../archive/2014.QTR1/0001144204-14-012634.json,1,GNSZ,2014
2611,../archive/2014.QTR1/0001437749-14-001264.json,1,SCX,2014
2612,../archive/2014.QTR1/0000882184-14-000024.json,1,DHI,2014
2613,../archive/2014.QTR1/0001213900-14-000843.json,1,BONU,2014
2614,../archive/2014.QTR1/0000008868-14-000013.json,1,AVP,2014
2615,../archive/2014.QTR1/0001062993-14-001742.json,1,TAKD,2014
2616,../archive/2014.QTR1/0001144204-14-009582.json,1,SMDM,2014
2617,../archive/2014.QTR1/0001294606-14-000064.json,1,SANP,2014
2618,../archive/2014.QTR1/0001047469-14-001488.json,1,DRIV,2014
2619,../archive/2014.QTR1/0001066026-14-000006.json,1,CNQR,2014
2620,../archive/2014.QTR1/0001091801-14-000002.json,1,MSO,2014
2621,../archive/2014.QTR1/0000915862-14-000005.json,1,PTRY,2014
2622,../archive/2014.QTR1/0001017386-14-000022.json,1,ROGP,2014
2623,../archive/2014.QTR1/0001387131-14-001092.json,1,RSRT,2014
2624,../archive/2014.QTR1/0001237831-14-000012.json,1,GMED,2014
2625,../archive/2014.QTR1/0001213900-14-000510.json,1,TUCN,2014
2626,../archive/2014.QTR1/0001361658-14-000005.json,1,WYN,2014
2627,../archive/2014.QTR1/0001047469-14-001467.json,1,PENN,2014
2628,../archive/2014.QTR1/0001193125-14-059246.json,1,EFII,2014
2629,../archive/2014.QTR1/0001029800-14-000010.json,1,UBA,2014
2630,../archive/2014.QTR1/0001104659-14-019994.json,1,UHSI,2014
2631,../archive/2014.QTR1/0001092662-14-000018.json,1,CEMI,2014
2632,../archive/2014.QTR1/0001552000-14-000004.json,1,MPLX,2014
2633,../archive/2014.QTR1/0001019687-14-001128.json,1,EMPO,2014
2634,../archive/2014.QTR1/0000318835-14-000002.json,1,DIVSE,2014
2635,../archive/2014.QTR1/0001193125-14-120457.json,1,CK0001308085,2014
2636,../archive/2014.QTR1/0001471242-14-000092.json,1,IBAL,2014
2637,../archive/2014.QTR1/0001025996-14-000069.json,1,KRC,2014
2638,../archive/2014.QTR1/0001354488-14-000595.json,1,CVM,2014
2639,../archive/2014.QTR1/0001185185-14-000189.json,1,ROGI,2014
2640,../archive/2014.QTR1/0001062993-14-001607.json,1,VSYS,2014
2641,../archive/2014.QTR1/0000885725-14-000005.json,1,BSX,2014
2642,../archive/2014.QTR1/0000894671-14-000008.json,1,OVBC,2014
2643,../archive/2014.QTR1/0001445305-14-000291.json,1,ABCO,2014
2644,../archive/2014.QTR1/0001572699-14-000004.json,1,AHFR,2014
2645,../archive/2014.QTR1/0001104659-14-019644.json,1,MCRI,2014
2646,../archive/2014.QTR1/0001193125-14-114221.json,1,ASBI,2014
2647,../archive/2014.QTR1/0001144204-14-010035.json,1,LPNT,2014
2648,../archive/2014.QTR1/0000933036-14-000007.json,1,RCII,2014
2649,../archive/2014.QTR1/0001104659-14-022514.json,1,MLSM,2014
2650,../archive/2014.QTR1/0001493152-14-000090.json,1,BSI,2014
2651,../archive/2014.QTR1/0000048732-14-000005.json,1,CEHE,2014
2652,../archive/2014.QTR1/0001193125-14-122743.json,1,CK0001261159,2014
2653,../archive/2014.QTR1/0001344596-14-000021.json,1,NA,2014
2654,../archive/2014.QTR1/0001193125-14-091702.json,1,LGP,2014
2655,../archive/2014.QTR1/0000937834-14-000023.json,1,MICC,2014
2656,../archive/2014.QTR1/0000014195-14-000006.json,1,BGG,2014
2657,../archive/2014.QTR1/0000885508-14-000004.json,1,STRS,2014
2658,../archive/2014.QTR1/0001354488-14-000653.json,1,BLFS,2014
2659,../archive/2014.QTR1/0001078782-14-000362.json,1,ARBE,2014
2660,../archive/2014.QTR1/0001372167-14-000070.json,1,GLDN,2014
2661,../archive/2014.QTR1/0001104659-14-019351.json,1,NEWP,2014
2662,../archive/2014.QTR1/0001193125-14-010946.json,1,CK0001325740,2014
2663,../archive/2014.QTR1/0001193125-14-084500.json,1,CARB,2014
2664,../archive/2014.QTR1/0001102624-14-000239.json,1,ZBB,2014
2665,../archive/2014.QTR1/0001126294-14-000004.json,1,GEN,2014
2666,../archive/2014.QTR1/0001387131-14-001211.json,1,BCI,2014
2667,../archive/2014.QTR1/0001504412-14-000049.json,1,GRPR,2014
2668,../archive/2014.QTR1/0001213900-14-001881.json,1,MSHS,2014
2669,../archive/2014.QTR1/0001019687-14-000555.json,1,FKWL,2014
2670,../archive/2014.QTR1/0001403385-14-000011.json,1,SYA,2014
2671,../archive/2014.QTR1/0001445305-14-000784.json,1,REGI,2014
2672,../archive/2014.QTR1/0000859163-14-000010.json,1,AVX,2014
2673,../archive/2014.QTR1/0001193125-14-095556.json,1,AMSWA,2014
2674,../archive/2014.QTR1/0001193125-14-123200.json,1,MADL,2014
2675,../archive/2014.QTR1/0001445305-14-000069.json,1,NESL,2014
2676,../archive/2014.QTR1/0001157523-14-000568.json,1,AURM,2014
2677,../archive/2014.QTR1/0001102624-14-000184.json,1,NG,2014
2678,../archive/2014.QTR1/0001193125-14-076987.json,1,HBNC,2014
2679,../archive/2014.QTR1/0001445305-14-000439.json,1,LNKD,2014
2680,../archive/2014.QTR1/0000046250-14-000006.json,1,HWKN,2014
2681,../archive/2014.QTR1/0001424884-14-000014.json,1,AXIO,2014
2682,../archive/2014.QTR1/0001157523-14-000991.json,1,GORV,2014
2683,../archive/2014.QTR1/0001144204-14-013818.json,1,XGTI,2014
2684,../archive/2014.QTR1/0000930413-14-000985.json,1,TST,2014
2685,../archive/2014.QTR1/0001193125-14-082293.json,1,SWHC,2014
2686,../archive/2014.QTR1/0001062993-14-001386.json,1,GQM,2014
2687,../archive/2014.QTR1/0001079974-14-000152.json,1,WASM,2014
2688,../archive/2014.QTR1/0000014693-14-000004.json,1,BFB,2014
2689,../archive/2014.QTR1/0001193125-14-067380.json,1,CDR,2014
2690,../archive/2014.QTR1/0001047469-14-000718.json,1,AMAG,2014
2691,../archive/2014.QTR1/0001047469-14-002725.json,1,IMH,2014
2692,../archive/2014.QTR1/0001193125-14-064056.json,1,TREX,2014
2693,../archive/2014.QTR1/0001193125-14-033924.json,1,GHM,2014
2694,../archive/2014.QTR1/0001104659-14-008242.json,1,ECIA,2014
2695,../archive/2014.QTR1/0001193125-14-035409.json,1,CK0000320431,2014
2696,../archive/2014.QTR1/0001031296-14-000010.json,1,FE,2014
2697,../archive/2014.QTR1/0001144204-14-008612.json,1,AHPI,2014
2698,../archive/2014.QTR1/0001445305-14-001044.json,1,HELI,2014
2699,../archive/2014.QTR1/0001437749-14-001566.json,1,CRDC,2014
2700,../archive/2014.QTR1/0001188112-14-000573.json,1,GCC,2014
2701,../archive/2014.QTR1/0001210708-14-000005.json,1,HSON,2014
2702,../archive/2014.QTR1/0001594062-14-000037.json,1,HOMR,2014
2703,../archive/2014.QTR1/0001171843-14-001172.json,1,ESYS,2014
2704,../archive/2014.QTR1/0000897077-14-000007.json,1,ALG,2014
2705,../archive/2014.QTR1/0001102624-14-000242.json,1,AOLS,2014
2706,../archive/2014.QTR1/0001104659-14-024004.json,1,MFNC,2014
2707,../archive/2014.QTR1/0001193125-14-010897.json,1,FXY,2014
2708,../archive/2014.QTR1/0001401257-14-000055.json,1,FET,2014
2709,../archive/2014.QTR1/0001193125-14-048210.json,1,CMSB,2014
2710,../archive/2014.QTR1/0001469709-14-000014.json,1,HDYX,2014
2711,../archive/2014.QTR1/0001144204-14-003662.json,1,AKDS,2014
2712,../archive/2014.QTR1/0001062993-14-001555.json,1,SPCL,2014
2713,../archive/2014.QTR1/0001193125-14-073455.json,1,LZD,2014
2714,../archive/2014.QTR1/0000018230-14-000058.json,1,CAT,2014
2715,../archive/2014.QTR1/0001462567-14-000004.json,1,RICI,2014
2716,../archive/2014.QTR1/0000709804-14-000009.json,1,SXCL,2014
2717,../archive/2014.QTR1/0001144204-14-018350.json,1,MILLGMT,2014
2718,../archive/2014.QTR1/0001193125-14-078864.json,1,GNW,2014
2719,../archive/2014.QTR1/0001564657-14-000012.json,1,NREI,2014
2720,../archive/2014.QTR1/0001019687-14-001104.json,1,EVSI,2014
2721,../archive/2014.QTR1/0001096906-14-000055.json,1,HUAY,2014
2722,../archive/2014.QTR1/0001193805-14-000433.json,1,OINK,2014
2723,../archive/2014.QTR1/0001193125-14-123607.json,1,CK0001410567,2014
2724,../archive/2014.QTR1/0001193125-14-077338.json,1,NYB,2014
2725,../archive/2014.QTR1/0001445305-14-000194.json,1,SPA,2014
2726,../archive/2014.QTR1/0001193125-14-045619.json,1,NBIX,2014
2727,../archive/2014.QTR1/0001354488-14-001202.json,1,ABTBI,2014
2728,../archive/2014.QTR1/0001019056-14-000271.json,1,CRYO,2014
2729,../archive/2014.QTR1/0001104659-14-005098.json,1,RGLD,2014
