json_id,location,quarter,ticker,year
1576,../archive/2014.QTR3/0001437749-14-014430.json,3,ATLO,2014
1577,../archive/2014.QTR3/0001193125-14-277160.json,3,AAPL,2014
1578,../archive/2014.QTR3/0001096906-14-000993.json,3,YUMM,2014
1579,../archive/2014.QTR3/0000070502-14-000518.json,3,NRU,2014
1580,../archive/2014.QTR3/0001019687-14-003056.json,3,BROG,2014
1581,../archive/2014.QTR3/0001140361-14-032373.json,3,TGC,2014
1582,../archive/2014.QTR3/0001193125-14-292835.json,3,BDX,2014
1583,../archive/2014.QTR3/0001193125-14-276771.json,3,LMT,2014
1584,../archive/2014.QTR3/0000092380-14-000117.json,3,LUV,2014
1585,../archive/2014.QTR3/0001185185-14-002018.json,3,ERMS,2014
1586,../archive/2014.QTR3/0001564590-14-003367.json,3,XWES,2014
1587,../archive/2014.QTR3/0001561679-14-000017.json,3,ICOJ,2014
1588,../archive/2014.QTR3/0001437749-14-014826.json,3,TTS,2014
1589,../archive/2014.QTR3/0001144204-14-050154.json,3,CTIB,2014
1590,../archive/2014.QTR3/0001104659-14-056983.json,3,GTXI,2014
1591,../archive/2014.QTR3/0000709804-14-000023.json,3,SXCL,2014
1592,../archive/2014.QTR3/0001445305-14-002880.json,3,PII,2014
1593,../archive/2014.QTR3/0001575295-14-000015.json,3,CSMO,2014
1594,../archive/2014.QTR3/0001501585-14-000034.json,3,HII,2014
1595,../archive/2014.QTR3/0000783324-14-000062.json,3,VGZ,2014
1596,../archive/2014.QTR3/0001075531-14-000049.json,3,PCLN,2014
1597,../archive/2014.QTR3/0001354488-14-004180.json,3,FRAG,2014
1598,../archive/2014.QTR3/0000081061-14-000025.json,3,CK0000081061,2014
1599,../archive/2014.QTR3/0000745732-14-000016.json,3,ROST,2014
1600,../archive/2014.QTR3/0001104659-14-063634.json,3,JDCC,2014
1601,../archive/2014.QTR3/0001435936-14-000074.json,3,XNRG,2014
1602,../archive/2014.QTR3/0001047469-14-007366.json,3,UNTD,2014
1603,../archive/2014.QTR3/0001562762-14-000216.json,3,C289,2014
1604,../archive/2014.QTR3/0001354488-14-003995.json,3,UAMY,2014
1605,../archive/2014.QTR3/0001193125-14-300850.json,3,AERI,2014
1606,../archive/2014.QTR3/0001062993-14-004680.json,3,URZ,2014
1607,../archive/2014.QTR3/0000950103-14-005381.json,3,SHPGF,2014
1608,../archive/2014.QTR3/0001286345-14-000035.json,3,HPIL,2014
1609,../archive/2014.QTR3/0001316360-14-000127.json,3,IHS,2014
1610,../archive/2014.QTR3/0001096906-14-001117.json,3,RVNW,2014
1611,../archive/2014.QTR3/0001295345-14-000181.json,3,DYAP,2014
1612,../archive/2014.QTR3/0001062993-14-005091.json,3,FARE,2014
1613,../archive/2014.QTR3/0000731657-14-000018.json,3,SPIR,2014
1614,../archive/2014.QTR3/0001193125-14-284324.json,3,CTS,2014
1615,../archive/2014.QTR3/0001607062-14-000052.json,3,REGEN,2014
1616,../archive/2014.QTR3/0001193125-14-300016.json,3,TRGT,2014
1617,../archive/2014.QTR3/0001387131-14-002968.json,3,SAGE,2014
1618,../archive/2014.QTR3/0000092122-14-000044.json,3,SO,2014
1619,../archive/2014.QTR3/0001477932-14-005091.json,3,XREG,2014
1620,../archive/2014.QTR3/0001193125-14-302181.json,3,BLK,2014
1621,../archive/2014.QTR3/0001475922-14-000027.json,3,PRI,2014
1622,../archive/2014.QTR3/0001193125-14-338993.json,3,PSDV,2014
1623,../archive/2014.QTR3/0001144204-14-050338.json,3,HOTR,2014
1624,../archive/2014.QTR3/0001477932-14-004680.json,3,VPOR,2014
1625,../archive/2014.QTR3/0001437749-14-015558.json,3,TNKY,2014
1626,../archive/2014.QTR3/0001084961-14-000070.json,3,ECPG,2014
1627,../archive/2014.QTR3/0001144204-14-058358.json,3,RCON,2014
1628,../archive/2014.QTR3/0001010549-14-000409.json,3,FIL,2014
1629,../archive/2014.QTR3/0001144204-14-050768.json,3,AMBS,2014
1630,../archive/2014.QTR3/0001445305-14-002951.json,3,CSH,2014
1631,../archive/2014.QTR3/0001376474-14-000323.json,3,AFHA11,2014
1632,../archive/2014.QTR3/0001092662-14-000065.json,3,CEMI,2014
1633,../archive/2014.QTR3/0001062993-14-004182.json,3,DSNY,2014
1634,../archive/2014.QTR3/0001193125-14-304612.json,3,PWX,2014
1635,../archive/2014.QTR3/0000827871-14-000013.json,3,EGRX,2014
1636,../archive/2014.QTR3/0000790070-14-000108.json,3,EMC,2014
1637,../archive/2014.QTR3/0000018172-14-000032.json,3,CAS,2014
1638,../archive/2014.QTR3/0001576044-14-000023.json,3,QEPM,2014
1639,../archive/2014.QTR3/0001504412-14-000258.json,3,PMFI,2014
1640,../archive/2014.QTR3/0001193125-14-295667.json,3,VFC,2014
1641,../archive/2014.QTR3/0001140361-14-031031.json,3,CTHR,2014
1642,../archive/2014.QTR3/0000038067-14-000061.json,3,FCE,2014
1643,../archive/2014.QTR3/0001558370-14-000121.json,3,SHO,2014
1644,../archive/2014.QTR3/0001193125-14-300201.json,3,CNBKA,2014
1645,../archive/2014.QTR3/0001104659-14-058909.json,3,MG,2014
1646,../archive/2014.QTR3/0001553350-14-001150.json,3,ADFK,2014
1647,../archive/2014.QTR3/0001558891-14-000127.json,3,OLYB,2014
1648,../archive/2014.QTR3/0000713671-14-000044.json,3,DNBF,2014
1649,../archive/2014.QTR3/0001393612-14-000032.json,3,DFS,2014
1650,../archive/2014.QTR3/0001477932-14-004182.json,3,SECT,2014
1651,../archive/2014.QTR3/0001193125-14-307878.json,3,NUE,2014
1652,../archive/2014.QTR3/0001322866-14-000022.json,3,KOG,2014
1653,../archive/2014.QTR3/0001193125-14-303092.json,3,UBNK,2014
1654,../archive/2014.QTR3/0001019687-14-003187.json,3,PEIX,2014
1655,../archive/2014.QTR3/0001213900-14-006143.json,3,VAPE,2014
1656,../archive/2014.QTR3/0001144204-14-049861.json,3,ABHD,2014
1657,../archive/2014.QTR3/0001477932-14-003997.json,3,BYIN,2014
1658,../archive/2014.QTR3/0001387131-14-002913.json,3,ADMP,2014
1659,../archive/2014.QTR3/0001286964-14-000026.json,3,HLB,2014
1660,../archive/2014.QTR3/0000075677-14-000033.json,3,PKG,2014
1661,../archive/2014.QTR3/0000097216-14-000157.json,3,TEX,2014
1662,../archive/2014.QTR3/0000931148-14-000125.json,3,GTI,2014
1663,../archive/2014.QTR3/0001445305-14-003585.json,3,DF,2014
1664,../archive/2014.QTR3/0001477932-14-004751.json,3,KRONOS,2014
1665,../archive/2014.QTR3/0001437749-14-015489.json,3,SLNM,2014
1666,../archive/2014.QTR3/0000920148-14-000074.json,3,LH,2014
1667,../archive/2014.QTR3/0001437749-14-015523.json,3,NONE,2014
1668,../archive/2014.QTR3/0001144204-14-049532.json,3,DDDC,2014
1669,../archive/2014.QTR3/0001471242-14-000283.json,3,OCLG,2014
1670,../archive/2014.QTR3/0001193125-14-310128.json,3,QRHC,2014
1671,../archive/2014.QTR3/0001104659-14-058266.json,3,NERV,2014
1672,../archive/2014.QTR3/0001144204-14-057193.json,3,WPCS,2014
1673,../archive/2014.QTR3/0001477932-14-004244.json,3,MHTX,2014
1674,../archive/2014.QTR3/0001144204-14-049477.json,3,ZZHJB,2014
1675,../archive/2014.QTR3/0001193125-14-310082.json,3,FXNC,2014
1676,../archive/2014.QTR3/0001193125-14-324477.json,3,EPAY,2014
1677,../archive/2014.QTR3/0001493152-14-002879.json,3,OPIX,2014
1678,../archive/2014.QTR3/0000091767-14-000045.json,3,SON,2014
1679,../archive/2014.QTR3/0001437749-14-014277.json,3,RUTH,2014
1680,../archive/2014.QTR3/0001354488-14-004378.json,3,PMAP,2014
1681,../archive/2014.QTR3/0001140361-14-031436.json,3,MSL,2014
1682,../archive/2014.QTR3/0001193125-14-298452.json,3,APL,2014
1683,../archive/2014.QTR3/0001551163-14-000255.json,3,UPNU,2014
1684,../archive/2014.QTR3/0001035443-14-000060.json,3,ARE,2014
1685,../archive/2014.QTR3/0001354488-14-003669.json,3,STBR,2014
1686,../archive/2014.QTR3/0001122904-14-000044.json,3,NTGR,2014
1687,../archive/2014.QTR3/0000868740-14-000056.json,3,AEI22,2014
1688,../archive/2014.QTR3/0001175535-14-000022.json,3,WSR,2014
1689,../archive/2014.QTR3/0001571049-14-003970.json,3,WEIN,2014
1690,../archive/2014.QTR3/0001019687-14-003095.json,3,MMMS,2014
1691,../archive/2014.QTR3/0001140361-14-035025.json,3,QADA,2014
1692,../archive/2014.QTR3/0001104659-14-056805.json,3,EXLP,2014
1693,../archive/2014.QTR3/0000858339-14-000083.json,3,CZR,2014
1694,../archive/2014.QTR3/0001299033-14-000026.json,3,CLMS,2014
1695,../archive/2014.QTR3/0001008817-14-000008.json,3,SAPE,2014
1696,../archive/2014.QTR3/0001199835-14-000422.json,3,UNLA,2014
1697,../archive/2014.QTR3/0001157523-14-003600.json,3,LGDI,2014
1698,../archive/2014.QTR3/0001193125-14-290824.json,3,JNFC,2014
1699,../archive/2014.QTR3/0001466258-14-000044.json,3,IR,2014
1700,../archive/2014.QTR3/0000930413-14-003614.json,3,ARKR,2014
1701,../archive/2014.QTR3/0001445305-14-003751.json,3,APGH,2014
1702,../archive/2014.QTR3/0001308411-14-000159.json,3,ARAO,2014
1703,../archive/2014.QTR3/0001398432-14-000343.json,3,MDHI,2014
1704,../archive/2014.QTR3/0001144204-14-050197.json,3,GLSO,2014
1705,../archive/2014.QTR3/0001477932-14-004585.json,3,SLVM,2014
1706,../archive/2014.QTR3/0000914329-14-000124.json,3,FEIC,2014
1707,../archive/2014.QTR3/0001213900-14-005738.json,3,ONP,2014
1708,../archive/2014.QTR3/0000789132-14-000140.json,3,SPNC,2014
1709,../archive/2014.QTR3/0001193125-14-308723.json,3,MMI,2014
1710,../archive/2014.QTR3/0001193125-14-298517.json,3,CK0001459241,2014
1711,../archive/2014.QTR3/0000936395-14-000051.json,3,CIEN,2014
1712,../archive/2014.QTR3/0001276187-14-000046.json,3,ETE,2014
1713,../archive/2014.QTR3/0000094845-14-000036.json,3,LVIS,2014
1714,../archive/2014.QTR3/0001062993-14-004839.json,3,TAKD,2014
1715,../archive/2014.QTR3/0001185185-14-002258.json,3,AOIL,2014
1716,../archive/2014.QTR3/0000865436-14-000144.json,3,WFM,2014
1717,../archive/2014.QTR3/0001144204-14-058374.json,3,RSSS,2014
1718,../archive/2014.QTR3/0000069499-14-000027.json,3,MYL,2014
1719,../archive/2014.QTR3/0001329799-14-000026.json,3,SQBK,2014
1720,../archive/2014.QTR3/0001144204-14-047828.json,3,SKLN,2014
1721,../archive/2014.QTR3/0001104659-14-060258.json,3,INTZ,2014
1722,../archive/2014.QTR3/0001193125-14-300939.json,3,COT,2014
1723,../archive/2014.QTR3/0001518909-14-000026.json,3,CK0001518909,2014
1724,../archive/2014.QTR3/0000826675-14-000033.json,3,DX,2014
1725,../archive/2014.QTR3/0000052988-14-000149.json,3,JEC,2014
1726,../archive/2014.QTR3/0001104659-14-053168.json,3,CMS,2014
1727,../archive/2014.QTR3/0000863110-14-000018.json,3,ARTNA,2014
1728,../archive/2014.QTR3/0001104659-14-061019.json,3,EDGE,2014
1729,../archive/2014.QTR3/0001532930-14-000028.json,3,SSE,2014
1730,../archive/2014.QTR3/0001615774-14-000052.json,3,GAMR,2014
1731,../archive/2014.QTR3/0001144204-14-049836.json,3,VSCP,2014
1732,../archive/2014.QTR3/0001144204-14-051010.json,3,DGDM,2014
1733,../archive/2014.QTR3/0000740260-14-000166.json,3,VTR,2014
1734,../archive/2014.QTR3/0000894081-14-000142.json,3,ATSG,2014
1735,../archive/2014.QTR3/0001469709-14-000415.json,3,GRPX,2014
1736,../archive/2014.QTR3/0001477932-14-003885.json,3,CPKA,2014
1737,../archive/2014.QTR3/0001062993-14-004356.json,3,NMED,2014
1738,../archive/2014.QTR3/0001193125-14-303303.json,3,FUR,2014
1739,../archive/2014.QTR3/0000811808-14-000019.json,3,SMMF,2014
1740,../archive/2014.QTR3/0001213900-14-005807.json,3,GTVI,2014
1741,../archive/2014.QTR3/0001477932-14-004213.json,3,TAPP,2014
1742,../archive/2014.QTR3/0001452936-14-000038.json,3,KBSSOR,2014
1743,../archive/2014.QTR3/0001213900-14-006682.json,3,PVNC,2014
1744,../archive/2014.QTR3/0001104659-14-057594.json,3,GMCR,2014
1745,../archive/2014.QTR3/0001029730-14-000008.json,3,LTS,2014
1746,../archive/2014.QTR3/0001185185-14-002188.json,3,TBNC,2014
1747,../archive/2014.QTR3/0001144204-14-046813.json,3,TCFC,2014
1748,../archive/2014.QTR3/0001472375-14-000194.json,3,DSAL351397,2014
1749,../archive/2014.QTR3/0000008670-14-000015.json,3,ADP,2014
1750,../archive/2014.QTR3/0001193125-14-305042.json,3,DNDN,2014
1751,../archive/2014.QTR3/0001013762-14-001028.json,3,PLLX,2014
1752,../archive/2014.QTR3/0001193125-14-257850.json,3,HBK,2014
1753,../archive/2014.QTR3/0001193125-14-264326.json,3,SCOO,2014
1754,../archive/2014.QTR3/0001056520-14-000115.json,3,DGTW,2014
1755,../archive/2014.QTR3/0001220606-14-000013.json,3,ICOE,2014
1756,../archive/2014.QTR3/0000078749-14-000025.json,3,AGYS,2014
1757,../archive/2014.QTR3/0001078782-14-001236.json,3,VGTL,2014
1758,../archive/2014.QTR3/0001255294-14-000871.json,3,CANA,2014
1759,../archive/2014.QTR3/0000946275-14-000202.json,3,PKBK,2014
1760,../archive/2014.QTR3/0001171843-14-003221.json,3,NTIC,2014
1761,../archive/2014.QTR3/0001477932-14-004593.json,3,INOL,2014
1762,../archive/2014.QTR3/0001393905-14-000448.json,3,NMXC,2014
1763,../archive/2014.QTR3/0001493152-14-002707.json,3,ASPZ,2014
1764,../archive/2014.QTR3/0001445305-14-002855.json,3,SLM,2014
1765,../archive/2014.QTR3/0001571049-14-003823.json,3,MLVF,2014
1766,../archive/2014.QTR3/0001193125-14-288501.json,3,UMBF,2014
1767,../archive/2014.QTR3/0001477932-14-005101.json,3,AGOP,2014
1768,../archive/2014.QTR3/0000064996-14-000020.json,3,MCY,2014
1769,../archive/2014.QTR3/0001013762-14-000906.json,3,ZAGG,2014
1770,../archive/2014.QTR3/0001465740-14-000059.json,3,TWO,2014
1771,../archive/2014.QTR3/0001415301-14-000022.json,3,DFRG,2014
1772,../archive/2014.QTR3/0000794619-14-000035.json,3,AMWD,2014
1773,../archive/2014.QTR3/0001517302-14-000034.json,3,APAM,2014
1774,../archive/2014.QTR3/0001211524-14-000075.json,3,ALOD,2014
1775,../archive/2014.QTR3/0001564590-14-003424.json,3,GIMO,2014
1776,../archive/2014.QTR3/0001437749-14-015077.json,3,PESI,2014
1777,../archive/2014.QTR3/0001193125-14-320025.json,3,ADEP,2014
1778,../archive/2014.QTR3/0001019687-14-002942.json,3,NVLX,2014
1779,../archive/2014.QTR3/0001423689-14-000038.json,3,AGNC,2014
1780,../archive/2014.QTR3/0001477932-14-004205.json,3,BISU,2014
1781,../archive/2014.QTR3/0001437749-14-015427.json,3,CHYR,2014
1782,../archive/2014.QTR3/0001511164-14-000437.json,3,CYCA,2014
1783,../archive/2014.QTR3/0001144204-14-051456.json,3,CYOE,2014
1784,../archive/2014.QTR3/0001445866-14-000995.json,3,ICNN,2014
1785,../archive/2014.QTR3/0001104659-14-051006.json,3,CCF,2014
1786,../archive/2014.QTR3/0001104659-14-059436.json,3,HGR,2014
1787,../archive/2014.QTR3/0001437749-14-014236.json,3,TOVC,2014
1788,../archive/2014.QTR3/0001018963-14-000026.json,3,ATI,2014
1789,../archive/2014.QTR3/0001262463-14-000849.json,3,PAXH,2014
1790,../archive/2014.QTR3/0000939802-14-000069.json,3,CAPC,2014
1791,../archive/2014.QTR3/0001077048-14-000160.json,3,MERCU,2014
1792,../archive/2014.QTR3/0001193125-14-303968.json,3,INFI,2014
1793,../archive/2014.QTR3/0001047469-14-006799.json,3,WPG,2014
