json_id,location,quarter,ticker,year
3370,../archive/2014.QTR3/0001144204-14-050332.json,3,ERS,2014
3371,../archive/2014.QTR3/0001144204-14-044721.json,3,TGTX,2014
3372,../archive/2014.QTR3/0001571049-14-003110.json,3,MRNA,2014
3373,../archive/2014.QTR3/0001104659-14-056065.json,3,HEOP,2014
3374,../archive/2014.QTR3/0001193125-14-300765.json,3,PRU,2014
3375,../archive/2014.QTR3/0001577095-14-000046.json,3,CC,2014
3376,../archive/2014.QTR3/0001437749-14-014590.json,3,RLOC,2014
3377,../archive/2014.QTR3/0001528103-14-000032.json,3,EUSP,2014
3378,../archive/2014.QTR3/0001477932-14-003636.json,3,PETV,2014
3379,../archive/2014.QTR3/0001445305-14-003327.json,3,SPR,2014
3380,../archive/2014.QTR3/0001193125-14-288531.json,3,Q,2014
3381,../archive/2014.QTR3/0001354488-14-004866.json,3,GETG,2014
3382,../archive/2014.QTR3/0001140361-14-030714.json,3,CMO,2014
3383,../archive/2014.QTR3/0001193125-14-303149.json,3,CUBI,2014
3384,../archive/2014.QTR3/0001193125-14-284841.json,3,VRTS,2014
3385,../archive/2014.QTR3/0001144204-14-046570.json,3,AMZG,2014
3386,../archive/2014.QTR3/0001193125-14-304663.json,3,LGP,2014
3387,../archive/2014.QTR3/0001127475-14-000026.json,3,DBMM,2014
3388,../archive/2014.QTR3/0001393905-14-000497.json,3,BSHF,2014
3389,../archive/2014.QTR3/0001019687-14-003549.json,3,BRWC,2014
3390,../archive/2014.QTR3/0001057436-14-000041.json,3,BEE,2014
3391,../archive/2014.QTR3/0001144204-14-046120.json,3,TOWR,2014
3392,../archive/2014.QTR3/0000014272-14-000214.json,3,BMY,2014
3393,../archive/2014.QTR3/0001010549-14-000395.json,3,BON,2014
3394,../archive/2014.QTR3/0001104659-14-056823.json,3,USNA,2014
3395,../archive/2014.QTR3/0001052918-14-000319.json,3,SLVH,2014
3396,../archive/2014.QTR3/0001423221-14-000010.json,3,NX,2014
3397,../archive/2014.QTR3/0001255294-14-000904.json,3,RGIN,2014
3398,../archive/2014.QTR3/0001299130-14-000057.json,3,PACB,2014
3399,../archive/2014.QTR3/0000925266-14-000008.json,3,DWSB,2014
3400,../archive/2014.QTR3/0001193125-14-297781.json,3,HVB,2014
3401,../archive/2014.QTR3/0001350102-14-000055.json,3,ASTI,2014
3402,../archive/2014.QTR3/0000040545-14-000034.json,3,GE,2014
3403,../archive/2014.QTR3/0000915779-14-000064.json,3,DAKT,2014
3404,../archive/2014.QTR3/0001062993-14-005648.json,3,IFAM,2014
3405,../archive/2014.QTR3/0000859163-14-000067.json,3,AVX,2014
3406,../archive/2014.QTR3/0001193125-14-278270.json,3,COCBF,2014
3407,../archive/2014.QTR3/0001002105-14-000110.json,3,HBKA,2014
3408,../archive/2014.QTR3/0001140361-14-031257.json,3,RPTP,2014
3409,../archive/2014.QTR3/0000023666-14-000012.json,3,HSH,2014
3410,../archive/2014.QTR3/0001047469-14-006013.json,3,RAD,2014
3411,../archive/2014.QTR3/0000897101-14-001108.json,3,NPK,2014
3412,../archive/2014.QTR3/0001047122-14-000183.json,3,RTN,2014
3413,../archive/2014.QTR3/0001123852-14-000010.json,3,NSPM,2014
3414,../archive/2014.QTR3/0000088948-14-000027.json,3,SENEA,2014
3415,../archive/2014.QTR3/0001517126-14-000229.json,3,IMCLE,2014
3416,../archive/2014.QTR3/0001090872-14-000024.json,3,A,2014
3417,../archive/2014.QTR3/0001564590-14-003480.json,3,LOV,2014
3418,../archive/2014.QTR3/0000028917-14-000153.json,3,DDS,2014
3419,../archive/2014.QTR3/0001493152-14-002465.json,3,WNCHVI6,2014
3420,../archive/2014.QTR3/0000950159-14-000400.json,3,TNGN,2014
3421,../archive/2014.QTR3/0001157523-14-003124.json,3,BEAV,2014
3422,../archive/2014.QTR3/0001437749-14-013804.json,3,JMP,2014
3423,../archive/2014.QTR3/0001193125-14-302959.json,3,CK0001601602,2014
3424,../archive/2014.QTR3/0001437578-14-000087.json,3,BFAM,2014
3425,../archive/2014.QTR3/0001072627-14-000082.json,3,KFS,2014
3426,../archive/2014.QTR3/0001445305-14-003560.json,3,CPIX,2014
3427,../archive/2014.QTR3/0001193125-14-288376.json,3,REIS,2014
3428,../archive/2014.QTR3/0001562762-14-000267.json,3,SWS,2014
3429,../archive/2014.QTR3/0001019687-14-002909.json,3,GLXC,2014
3430,../archive/2014.QTR3/0001471242-14-000266.json,3,MDRM,2014
3431,../archive/2014.QTR3/0001010549-14-000497.json,3,PZZI,2014
3432,../archive/2014.QTR3/0001084991-14-000037.json,3,NGS,2014
3433,../archive/2014.QTR3/0001193125-14-304862.json,3,IESC,2014
3434,../archive/2014.QTR3/0001437749-14-014787.json,3,GSG,2014
3435,../archive/2014.QTR3/0001140361-14-031312.json,3,PKT,2014
3436,../archive/2014.QTR3/0001104659-14-056272.json,3,ATR,2014
3437,../archive/2014.QTR3/0001193125-14-298376.json,3,MBI,2014
3438,../archive/2014.QTR3/0001047469-14-006506.json,3,HUN,2014
3439,../archive/2014.QTR3/0001140361-14-031742.json,3,STMP,2014
3440,../archive/2014.QTR3/0001104659-14-057930.json,3,OVAS,2014
3441,../archive/2014.QTR3/0000924719-14-000015.json,3,SMID,2014
3442,../archive/2014.QTR3/0001357204-14-000046.json,3,DNKN,2014
3443,../archive/2014.QTR3/0000078003-14-000039.json,3,PFE,2014
3444,../archive/2014.QTR3/0000899749-14-000033.json,3,HR,2014
3445,../archive/2014.QTR3/0001185185-14-002069.json,3,AERO,2014
3446,../archive/2014.QTR3/0001193125-14-306275.json,3,CRXM,2014
3447,../archive/2014.QTR3/0001104659-14-064929.json,3,OVTI,2014
3448,../archive/2014.QTR3/0001376474-14-000329.json,3,VDG,2014
3449,../archive/2014.QTR3/0001437749-14-015745.json,3,DJCO,2014
3450,../archive/2014.QTR3/0001140361-14-031938.json,3,RIBT,2014
3451,../archive/2014.QTR3/0001213900-14-005620.json,3,CACGU,2014
3452,../archive/2014.QTR3/0001140361-14-031191.json,3,POZN,2014
3453,../archive/2014.QTR3/0000009984-14-000081.json,3,B,2014
3454,../archive/2014.QTR3/0001104659-14-058846.json,3,AHGP,2014
3455,../archive/2014.QTR3/0001047469-14-006785.json,3,SIMON,2014
3456,../archive/2014.QTR3/0001062993-14-004921.json,3,RYMM,2014
3457,../archive/2014.QTR3/0001558370-14-000081.json,3,DRIV,2014
3458,../archive/2014.QTR3/0001117768-14-000678.json,3,HEWA,2014
3459,../archive/2014.QTR3/0001144204-14-048450.json,3,CTEI,2014
3460,../archive/2014.QTR3/0001554795-14-000514.json,3,AJGH,2014
3461,../archive/2014.QTR3/0001104659-14-050963.json,3,HELE,2014
3462,../archive/2014.QTR3/0001014473-14-000040.json,3,VRSN,2014
3463,../archive/2014.QTR3/0001574815-14-000019.json,3,STCK,2014
3464,../archive/2014.QTR3/0001600626-14-000034.json,3,GCEARII,2014
3465,../archive/2014.QTR3/0001549727-14-000074.json,3,ROGP,2014
3466,../archive/2014.QTR3/0001193125-14-292844.json,3,UWHR,2014
3467,../archive/2014.QTR3/0001193125-14-293756.json,3,ROSE,2014
3468,../archive/2014.QTR3/0001185185-14-002086.json,3,BBLS,2014
3469,../archive/2014.QTR3/0001548123-14-000345.json,3,PACV,2014
3470,../archive/2014.QTR3/0001067063-14-000012.json,3,CLIP,2014
3471,../archive/2014.QTR3/0000318154-14-000017.json,3,AMGN,2014
3472,../archive/2014.QTR3/0000889570-14-000010.json,3,UATC,2014
3473,../archive/2014.QTR3/0001415889-14-002393.json,3,CDXC,2014
3474,../archive/2014.QTR3/0001386278-14-000060.json,3,GDOT,2014
3475,../archive/2014.QTR3/0001193125-14-300933.json,3,BRO,2014
3476,../archive/2014.QTR3/0001193125-14-300899.json,3,KORS,2014
3477,../archive/2014.QTR3/0001305323-14-000054.json,3,BPI,2014
3478,../archive/2014.QTR3/0001607062-14-000074.json,3,KIWB,2014
3479,../archive/2014.QTR3/0001193125-14-308400.json,3,EVOK,2014
3480,../archive/2014.QTR3/0001412109-14-000047.json,3,SMPL,2014
3481,../archive/2014.QTR3/0001104659-14-061013.json,3,EMMA,2014
3482,../archive/2014.QTR3/0001051512-14-000052.json,3,TDS,2014
3483,../archive/2014.QTR3/0001193125-14-308545.json,3,MNOV,2014
3484,../archive/2014.QTR3/0001096906-14-001131.json,3,PFIE,2014
3485,../archive/2014.QTR3/0001445305-14-002776.json,3,HELI,2014
3486,../archive/2014.QTR3/0001571049-14-003700.json,3,SONA,2014
3487,../archive/2014.QTR3/0001280600-14-000010.json,3,XLRN,2014
3488,../archive/2014.QTR3/0001193125-14-298321.json,3,DBE,2014
3489,../archive/2014.QTR3/0001301611-14-000007.json,3,LPNT,2014
3490,../archive/2014.QTR3/0001139812-14-000033.json,3,MBFI,2014
3491,../archive/2014.QTR3/0001140361-14-032139.json,3,FPP,2014
3492,../archive/2014.QTR3/0001211524-14-000086.json,3,AVNII,2014
3493,../archive/2014.QTR3/0001262463-14-000678.json,3,AME1,2014
3494,../archive/2014.QTR3/0001193125-14-304566.json,3,PBCT,2014
3495,../archive/2014.QTR3/0001562762-14-000230.json,3,C403,2014
3496,../archive/2014.QTR3/0001193125-14-310175.json,3,BSQR,2014
3497,../archive/2014.QTR3/0001193125-14-325391.json,3,CDNA,2014
3498,../archive/2014.QTR3/0001104659-14-060747.json,3,MLTD,2014
3499,../archive/2014.QTR3/0001564590-14-003592.json,3,FELP,2014
3500,../archive/2014.QTR3/0001065696-14-000057.json,3,LKQ,2014
3501,../archive/2014.QTR3/0001193125-14-350291.json,3,ORCL,2014
3502,../archive/2014.QTR3/0001564590-14-003068.json,3,RNG,2014
3503,../archive/2014.QTR3/0001493152-14-002577.json,3,RGUS,2014
3504,../archive/2014.QTR3/0001441634-14-000047.json,3,AVGO,2014
3505,../archive/2014.QTR3/0001445305-14-003537.json,3,FXCM,2014
3506,../archive/2014.QTR3/0001420800-14-000028.json,3,CFX,2014
3507,../archive/2014.QTR3/0001445866-14-001048.json,3,CCSG,2014
3508,../archive/2014.QTR3/0001104659-14-064587.json,3,AVAV,2014
3509,../archive/2014.QTR3/0001472375-14-000188.json,3,TLPY,2014
3510,../archive/2014.QTR3/0001552781-14-000748.json,3,SWKHOB,2014
3511,../archive/2014.QTR3/0001140361-14-030387.json,3,LPTC,2014
3512,../archive/2014.QTR3/0001193125-14-296016.json,3,NTRI,2014
3513,../archive/2014.QTR3/0001564590-14-003341.json,3,WTI,2014
3514,../archive/2014.QTR3/0001079974-14-000559.json,3,ABCI,2014
3515,../archive/2014.QTR3/0001144204-14-049353.json,3,IPWR,2014
3516,../archive/2014.QTR3/0001193125-14-296446.json,3,RAS,2014
3517,../archive/2014.QTR3/0001477932-14-004560.json,3,INOL,2014
3518,../archive/2014.QTR3/0001193125-14-306672.json,3,ITCI,2014
3519,../archive/2014.QTR3/0001571049-14-003995.json,3,ITCC,2014
3520,../archive/2014.QTR3/0001393905-14-000454.json,3,WBSI,2014
3521,../archive/2014.QTR3/0001104659-14-062516.json,3,ATHH,2014
3522,../archive/2014.QTR3/0001019687-14-003070.json,3,LIVE,2014
3523,../archive/2014.QTR3/0001477932-14-004425.json,3,NFDS,2014
3524,../archive/2014.QTR3/0001564590-14-002946.json,3,CEMP,2014
3525,../archive/2014.QTR3/0001140361-14-032355.json,3,JOB,2014
3526,../archive/2014.QTR3/0001169749-14-000007.json,3,MSCC,2014
3527,../archive/2014.QTR3/0001062993-14-005721.json,3,WESC,2014
3528,../archive/2014.QTR3/0001104659-14-056049.json,3,DDE,2014
3529,../archive/2014.QTR3/0001193125-14-300749.json,3,NES,2014
3530,../archive/2014.QTR3/0001193125-14-308379.json,3,CK0000845091,2014
3531,../archive/2014.QTR3/0001213900-14-005732.json,3,FIL,2014
3532,../archive/2014.QTR3/0001165527-14-000504.json,3,FIL,2014
3533,../archive/2014.QTR3/0000931948-14-000044.json,3,SWC,2014
3534,../archive/2014.QTR3/0001144204-14-048368.json,3,OSHC,2014
3535,../archive/2014.QTR3/0001104659-14-059083.json,3,ANAC,2014
3536,../archive/2014.QTR3/0001354488-14-004276.json,3,GLLA,2014
3537,../archive/2014.QTR3/0001437749-14-013146.json,3,SGC,2014
3538,../archive/2014.QTR3/0001584509-14-000048.json,3,CIK0,2014
3539,../archive/2014.QTR3/0000897101-14-001149.json,3,CPHC,2014
3540,../archive/2014.QTR3/0001104659-14-053524.json,3,TCLP,2014
3541,../archive/2014.QTR3/0001549983-14-000017.json,3,CRDX,2014
3542,../archive/2014.QTR3/0001493152-14-002424.json,3,BFRE,2014
3543,../archive/2014.QTR3/0001471242-14-000362.json,3,OCLG,2014
3544,../archive/2014.QTR3/0001193125-14-300925.json,3,ASBI,2014
3545,../archive/2014.QTR3/0000033769-14-000060.json,3,BOBE,2014
3546,../archive/2014.QTR3/0001104659-14-057137.json,3,DISH,2014
3547,../archive/2014.QTR3/0001193125-14-301637.json,3,CK0000825315,2014
3548,../archive/2014.QTR3/0001437749-14-015138.json,3,HAMP,2014
3549,../archive/2014.QTR3/0001223786-14-000023.json,3,NSH,2014
3550,../archive/2014.QTR3/0001193125-14-274455.json,3,CMG,2014
3551,../archive/2014.QTR3/0001193125-14-294601.json,3,CPTP,2014
3552,../archive/2014.QTR3/0001445305-14-003521.json,3,BBCN,2014
3553,../archive/2014.QTR3/0001193125-14-336051.json,3,AGX,2014
3554,../archive/2014.QTR3/0001193125-14-291116.json,3,CHD,2014
3555,../archive/2014.QTR3/0001144204-14-047971.json,3,SAEX,2014
3556,../archive/2014.QTR3/0001014897-14-000371.json,3,DMCB,2014
3557,../archive/2014.QTR3/0000883945-14-000054.json,3,USAK,2014
3558,../archive/2014.QTR3/0001517126-14-000287.json,3,MOBO,2014
3559,../archive/2014.QTR3/0001477932-14-003933.json,3,CDKG,2014
3560,../archive/2014.QTR3/0001193125-14-260800.json,3,CCEL,2014
3561,../archive/2014.QTR3/0001047469-14-006547.json,3,IRM,2014
3562,../archive/2014.QTR3/0001144204-14-050164.json,3,KJFI,2014
3563,../archive/2014.QTR3/0001019687-14-003089.json,3,CCOP,2014
3564,../archive/2014.QTR3/0001002014-14-000433.json,3,CELO,2014
3565,../archive/2014.QTR3/0001185185-14-002182.json,3,SSNT,2014
3566,../archive/2014.QTR3/0001079973-14-000451.json,3,CMDS,2014
3567,../archive/2014.QTR3/0001185185-14-002028.json,3,ENG,2014
3568,../archive/2014.QTR3/0000743367-14-000069.json,3,BHB,2014
3569,../archive/2014.QTR3/0001437749-14-016578.json,3,MNHI,2014
3570,../archive/2014.QTR3/0000074688-14-000018.json,3,OPST,2014
3571,../archive/2014.QTR3/0001104659-14-058807.json,3,MNI,2014
3572,../archive/2014.QTR3/0001477932-14-004825.json,3,CDKG,2014
3573,../archive/2014.QTR3/0001144204-14-048104.json,3,PAYD,2014
3574,../archive/2014.QTR3/0000857005-14-000018.json,3,PMTC,2014
3575,../archive/2014.QTR3/0001171843-14-004014.json,3,CNET,2014
3576,../archive/2014.QTR3/0001013871-14-000019.json,3,NRG,2014
3577,../archive/2014.QTR3/0000319815-14-000056.json,3,MXWL,2014
3578,../archive/2014.QTR3/0001437107-14-000048.json,3,DISCA,2014
3579,../archive/2014.QTR3/0001193125-14-295293.json,3,TTMI,2014
3580,../archive/2014.QTR3/0001104659-14-059650.json,3,ECIA,2014
3581,../archive/2014.QTR3/0001104659-14-058942.json,3,ARMAI,2014
3582,../archive/2014.QTR3/0001548123-14-000304.json,3,GLFO,2014
3583,../archive/2014.QTR3/0000908834-14-000525.json,3,LSBI,2014
3584,../archive/2014.QTR3/0001564590-14-002950.json,3,HTS,2014
3585,../archive/2014.QTR3/0001396446-14-000019.json,3,CYS,2014
3586,../archive/2014.QTR3/0001564590-14-003642.json,3,FOX,2014
3587,../archive/2014.QTR3/0001059142-14-000025.json,3,ATAX,2014
