json_id,location,quarter,ticker,year
1365,../archive/2019.QTR3/0001564590-19-029931.json,3,SSNC,2019
1366,../archive/2019.QTR3/0001592386-19-000011.json,3,VIRT,2019
1367,../archive/2019.QTR3/0001104659-19-047085.json,3,EL,2019
1368,../archive/2019.QTR3/0001553350-19-000968.json,3,TXCB,2019
1369,../archive/2019.QTR3/0001554795-19-000234.json,3,SKIN,2019
1370,../archive/2019.QTR3/0001564590-19-032384.json,3,PFGC,2019
1371,../archive/2019.QTR3/0001283140-19-000028.json,3,HFC,2019
1372,../archive/2019.QTR3/0001368365-19-000037.json,3,MARK,2019
1373,../archive/2019.QTR3/0001032975-19-000059.json,3,LOGI,2019
1374,../archive/2019.QTR3/0001185185-19-001020.json,3,FEIM,2019
1375,../archive/2019.QTR3/0001574197-19-000019.json,3,FPH,2019
1376,../archive/2019.QTR3/0001564590-19-026152.json,3,MANH,2019
1377,../archive/2019.QTR3/0000798949-19-000030.json,3,UNT,2019
1378,../archive/2019.QTR3/0001014763-19-000010.json,3,AMAR,2019
1379,../archive/2019.QTR3/0001213900-19-014992.json,3,MYSZ,2019
1380,../archive/2019.QTR3/0001493152-19-014287.json,3,JFK,2019
1381,../archive/2019.QTR3/0001685040-19-000032.json,3,BHF,2019
1382,../archive/2019.QTR3/0001437749-19-014818.json,3,UBOH,2019
1383,../archive/2019.QTR3/0001332349-19-000093.json,3,BKD,2019
1384,../archive/2019.QTR3/0001020569-19-000199.json,3,IRM,2019
1385,../archive/2019.QTR3/0001078782-19-000566.json,3,MARZ,2019
1386,../archive/2019.QTR3/0001193125-19-225268.json,3,FN,2019
1387,../archive/2019.QTR3/0001628280-19-009371.json,3,ESRT,2019
1388,../archive/2019.QTR3/0001193125-19-215324.json,3,CPRX,2019
1389,../archive/2019.QTR3/0001445866-19-001050.json,3,OMTK,2019
1390,../archive/2019.QTR3/0001193125-19-214165.json,3,Y,2019
1391,../archive/2019.QTR3/0001564590-19-029618.json,3,CSTR,2019
1392,../archive/2019.QTR3/0000715072-19-000156.json,3,RNST,2019
1393,../archive/2019.QTR3/0001214659-19-005021.json,3,CIK1434070,2019
1394,../archive/2019.QTR3/0001635881-19-000064.json,3,EXTN,2019
1395,../archive/2019.QTR3/0001493152-19-012216.json,3,TURV,2019
1396,../archive/2019.QTR3/0001628280-19-009058.json,3,MAT,2019
1397,../archive/2019.QTR3/0001564590-19-029862.json,3,EXPD,2019
1398,../archive/2019.QTR3/0001640334-19-001306.json,3,MOZO,2019
1399,../archive/2019.QTR3/0001628280-19-010279.json,3,TLGT,2019
1400,../archive/2019.QTR3/0001104659-19-045942.json,3,CAVF,2019
1401,../archive/2019.QTR3/0001393905-19-000270.json,3,BRGO,2019
1402,../archive/2019.QTR3/0000934612-19-000014.json,3,BNI,2019
1403,../archive/2019.QTR3/0001574291-19-000020.json,3,CCI,2019
1404,../archive/2019.QTR3/0001733037-19-000013.json,3,APA,2019
1405,../archive/2019.QTR3/0001387131-19-006153.json,3,CRVW,2019
1406,../archive/2019.QTR3/0001500217-19-000072.json,3,AAT,2019
1407,../archive/2019.QTR3/0001445866-19-000991.json,3,ICNN,2019
1408,../archive/2019.QTR3/0000071829-19-000117.json,3,NR,2019
1409,../archive/2019.QTR3/0001650962-19-000117.json,3,WBT,2019
1410,../archive/2019.QTR3/0001493152-19-012580.json,3,LWEL,2019
1411,../archive/2019.QTR3/0001477932-19-005555.json,3,SLPA,2019
1412,../archive/2019.QTR3/0000885245-19-000030.json,3,BKE,2019
1413,../archive/2019.QTR3/0001053507-19-000105.json,3,AMT,2019
1414,../archive/2019.QTR3/0000019617-19-000127.json,3,JPM,2019
1415,../archive/2019.QTR3/0001564590-19-028635.json,3,CK0000815917,2019
1416,../archive/2019.QTR3/0001477932-19-004714.json,3,CPKA,2019
1417,../archive/2019.QTR3/0001062993-19-003194.json,3,LEAT,2019
1418,../archive/2019.QTR3/0001640334-19-001613.json,3,GHHH,2019
1419,../archive/2019.QTR3/0001558370-19-006376.json,3,COR,2019
1420,../archive/2019.QTR3/0001437749-19-015566.json,3,OXFD,2019
1421,../archive/2019.QTR3/0001418819-19-000015.json,3,IRDM,2019
1422,../archive/2019.QTR3/0001564590-19-031290.json,3,VSAT,2019
1423,../archive/2019.QTR3/0001564590-19-027714.json,3,UMBF,2019
1424,../archive/2019.QTR3/0001684506-19-000011.json,3,NONE,2019
1425,../archive/2019.QTR3/0001175483-19-000013.json,3,DS,2019
1426,../archive/2019.QTR3/0001436126-19-000033.json,3,MG,2019
1427,../archive/2019.QTR3/0001607062-19-000312.json,3,STRONGSOLUTIONS,2019
1428,../archive/2019.QTR3/0000009984-19-000076.json,3,B,2019
1429,../archive/2019.QTR3/0000354908-19-000079.json,3,FLIR,2019
1430,../archive/2019.QTR3/0000743988-19-000027.json,3,XLNX,2019
1431,../archive/2019.QTR3/0000031978-19-000032.json,3,EE,2019
1432,../archive/2019.QTR3/0000318996-19-000019.json,3,KEG,2019
1433,../archive/2019.QTR3/0001528930-19-000031.json,3,TAX,2019
1434,../archive/2019.QTR3/0001193125-19-214077.json,3,GSAH,2019
1435,../archive/2019.QTR3/0001558370-19-008016.json,3,NVIV,2019
1436,../archive/2019.QTR3/0001213900-19-016014.json,3,MHDG,2019
1437,../archive/2019.QTR3/0001551163-19-000210.json,3,BOTH,2019
1438,../archive/2019.QTR3/0001515971-19-000099.json,3,DBRM,2019
1439,../archive/2019.QTR3/0000918160-19-000092.json,3,AKS,2019
1440,../archive/2019.QTR3/0001564590-19-030194.json,3,TCON,2019
1441,../archive/2019.QTR3/0000915358-19-000013.json,3,SGMA,2019
1442,../archive/2019.QTR3/0001437749-19-016171.json,3,GFED,2019
1443,../archive/2019.QTR3/0001296435-19-000118.json,3,NP,2019
1444,../archive/2019.QTR3/0001214659-19-005975.json,3,NHEL,2019
1445,../archive/2019.QTR3/0001213900-19-015792.json,3,CPHI,2019
1446,../archive/2019.QTR3/0001564590-19-030897.json,3,TOCA,2019
1447,../archive/2019.QTR3/0001640334-19-001428.json,3,PXPP,2019
1448,../archive/2019.QTR3/0001564590-19-031785.json,3,NVUS,2019
1449,../archive/2019.QTR3/0000815097-19-000034.json,3,CCL,2019
1450,../archive/2019.QTR3/0001140361-19-014697.json,3,MGHL,2019
1451,../archive/2019.QTR3/0000110471-19-000039.json,3,WWW,2019
1452,../archive/2019.QTR3/0001437749-19-016258.json,3,AWX,2019
1453,../archive/2019.QTR3/0001213900-19-015842.json,3,THRO,2019
1454,../archive/2019.QTR3/0001564590-19-030747.json,3,ARPO,2019
1455,../archive/2019.QTR3/0001144204-19-038526.json,3,USO,2019
1456,../archive/2019.QTR3/0000912242-19-000013.json,3,MAC,2019
1457,../archive/2019.QTR3/0001493152-19-012168.json,3,BLNC,2019
1458,../archive/2019.QTR3/0001564590-19-028377.json,3,CK731288,2019
1459,../archive/2019.QTR3/0000034903-19-000035.json,3,FRT,2019
1460,../archive/2019.QTR3/0001144204-19-038875.json,3,SLCT,2019
1461,../archive/2019.QTR3/0001705682-19-000013.json,3,VNTR,2019
1462,../archive/2019.QTR3/0001099800-19-000019.json,3,EW,2019
1463,../archive/2019.QTR3/0001262463-19-000267.json,3,DONGXING,2019
1464,../archive/2019.QTR3/0001213900-19-015141.json,3,TRNE,2019
1465,../archive/2019.QTR3/0001096906-19-000295.json,3,FERL,2019
1466,../archive/2019.QTR3/0000766829-19-000109.json,3,SJW,2019
1467,../archive/2019.QTR3/0001548123-19-000131.json,3,TRTK,2019
1468,../archive/2019.QTR3/0001437749-19-015024.json,3,ADMT,2019
1469,../archive/2019.QTR3/0000716643-19-000042.json,3,RGS,2019
1470,../archive/2019.QTR3/0001437749-19-018303.json,3,CBKM,2019
1471,../archive/2019.QTR3/0001467760-19-000014.json,3,ARI,2019
1472,../archive/2019.QTR3/0001585219-19-000038.json,3,SFAR,2019
1473,../archive/2019.QTR3/0001378453-19-000044.json,3,TA,2019
1474,../archive/2019.QTR3/0001564590-19-028398.json,3,PLPC,2019
1475,../archive/2019.QTR3/0000091419-19-000014.json,3,SJM,2019
