json_id,location,quarter,ticker,year
3878,../archive/2015.QTR3/0001042773-15-000012.json,3,CERC,2015
3879,../archive/2015.QTR3/0001206774-15-002545.json,3,AMGH,2015
3880,../archive/2015.QTR3/0001615774-15-002278.json,3,EFCT,2015
3881,../archive/2015.QTR3/0001144204-15-051342.json,3,NTLK,2015
3882,../archive/2015.QTR3/0000720500-15-000037.json,3,ASYS,2015
3883,../archive/2015.QTR3/0001038838-15-000142.json,3,TDYS,2015
3884,../archive/2015.QTR3/0001295345-15-000210.json,3,BRDT,2015
3885,../archive/2015.QTR3/0001144204-15-047629.json,3,SYN,2015
3886,../archive/2015.QTR3/0001104659-15-055244.json,3,MLNX,2015
3887,../archive/2015.QTR3/0001262463-15-000465.json,3,RCGP,2015
3888,../archive/2015.QTR3/0001308411-15-000088.json,3,TLLT,2015
3889,../archive/2015.QTR3/0001437749-15-015276.json,3,GFED,2015
3890,../archive/2015.QTR3/0001558370-15-001659.json,3,STOR,2015
3891,../archive/2015.QTR3/0001144204-15-044455.json,3,WCN,2015
3892,../archive/2015.QTR3/0001557234-15-000265.json,3,TRIM,2015
3893,../archive/2015.QTR3/0001193125-15-287733.json,3,NUE,2015
3894,../archive/2015.QTR3/0001104659-15-057629.json,3,MOSY,2015
3895,../archive/2015.QTR3/0001036262-15-000020.json,3,INTT,2015
3896,../archive/2015.QTR3/0001144204-15-049637.json,3,CTIB,2015
3897,../archive/2015.QTR3/0001140361-15-030749.json,3,DSCO,2015
3898,../archive/2015.QTR3/0001193125-15-312705.json,3,GEF,2015
3899,../archive/2015.QTR3/0001393905-15-000425.json,3,SDYA,2015
3900,../archive/2015.QTR3/0001144204-15-050461.json,3,CRTN,2015
3901,../archive/2015.QTR3/0001628280-15-006075.json,3,EFOI,2015
3902,../archive/2015.QTR3/0001477932-15-004589.json,3,VIMB,2015
3903,../archive/2015.QTR3/0001213900-15-006118.json,3,SMACU,2015
3904,../archive/2015.QTR3/0001144204-15-049210.json,3,CIK0001463389,2015
3905,../archive/2015.QTR3/0001010412-15-000105.json,3,GPRI,2015
3906,../archive/2015.QTR3/0001193125-15-290081.json,3,INSV,2015
3907,../archive/2015.QTR3/0001564590-15-006903.json,3,BKGMF,2015
3908,../archive/2015.QTR3/0001477932-15-005232.json,3,TFC,2015
3909,../archive/2015.QTR3/0001564590-15-005786.json,3,CEMP,2015
3910,../archive/2015.QTR3/0001193125-15-282815.json,3,BBSI,2015
3911,../archive/2015.QTR3/0000892537-15-000018.json,3,MANT,2015
3912,../archive/2015.QTR3/0001144204-15-054422.json,3,CIK0001472468,2015
3913,../archive/2015.QTR3/0001564590-15-006846.json,3,FMNB,2015
3914,../archive/2015.QTR3/0001122304-15-000131.json,3,AET,2015
3915,../archive/2015.QTR3/0001144204-15-044834.json,3,CSBR,2015
3916,../archive/2015.QTR3/0001144204-15-048544.json,3,DRIO,2015
3917,../archive/2015.QTR3/0001594062-15-000206.json,3,AUREUS,2015
3918,../archive/2015.QTR3/0001104659-15-059355.json,3,STRI,2015
3919,../archive/2015.QTR3/0001193125-15-290594.json,3,VTIV,2015
3920,../archive/2015.QTR3/0001019687-15-003133.json,3,KLMK,2015
3921,../archive/2015.QTR3/0001108426-15-000097.json,3,PNM,2015
3922,../archive/2015.QTR3/0001029730-15-000012.json,3,LTS,2015
3923,../archive/2015.QTR3/0001575872-15-000059.json,3,CRWG,2015
3924,../archive/2015.QTR3/0001193125-15-283091.json,3,CERS,2015
3925,../archive/2015.QTR3/0001144204-15-047062.json,3,ICPT,2015
3926,../archive/2015.QTR3/0001078782-15-001410.json,3,WCUI,2015
3927,../archive/2015.QTR3/0000939057-15-000433.json,3,ANCB,2015
3928,../archive/2015.QTR3/0000764764-15-000083.json,3,CFSC,2015
3929,../archive/2015.QTR3/0001144204-15-053888.json,3,INTG,2015
3930,../archive/2015.QTR3/0001140361-15-030102.json,3,USPH,2015
3931,../archive/2015.QTR3/0001193125-15-282680.json,3,FCBC,2015
3932,../archive/2015.QTR3/0001628280-15-006649.json,3,UPLD,2015
3933,../archive/2015.QTR3/0001558370-15-001442.json,3,LMRK,2015
3934,../archive/2015.QTR3/0001213900-15-006374.json,3,PGTK,2015
3935,../archive/2015.QTR3/0001039399-15-000028.json,3,FORM,2015
3936,../archive/2015.QTR3/0001047469-15-006804.json,3,CCFI,2015
3937,../archive/2015.QTR3/0001628280-15-006219.json,3,MRTX,2015
3938,../archive/2015.QTR3/0000055135-15-000066.json,3,KELYA,2015
3939,../archive/2015.QTR3/0001140361-15-032095.json,3,GAIF,2015
3940,../archive/2015.QTR3/0001144204-15-047824.json,3,WYY,2015
3941,../archive/2015.QTR3/0001437071-15-000033.json,3,IVR,2015
3942,../archive/2015.QTR3/0001437749-15-015128.json,3,NATH,2015
3943,../archive/2015.QTR3/0001144204-15-050748.json,3,WMAL,2015
3944,../archive/2015.QTR3/0001144204-15-048728.json,3,NETE,2015
3945,../archive/2015.QTR3/0001563699-15-000036.json,3,COVS,2015
3946,../archive/2015.QTR3/0001144204-15-049990.json,3,BNKL,2015
3947,../archive/2015.QTR3/0001437749-15-014693.json,3,KONA,2015
3948,../archive/2015.QTR3/0001437749-15-014369.json,3,OIS,2015
3949,../archive/2015.QTR3/0001193125-15-270406.json,3,WSBC,2015
3950,../archive/2015.QTR3/0001606757-15-000025.json,3,KE,2015
3951,../archive/2015.QTR3/0001354488-15-004118.json,3,LCAR,2015
3952,../archive/2015.QTR3/0000916540-15-000024.json,3,DAR,2015
3953,../archive/2015.QTR3/0001264931-15-000273.json,3,WORLD,2015
3954,../archive/2015.QTR3/0001549727-15-000072.json,3,ATSR,2015
3955,../archive/2015.QTR3/0001144204-15-049247.json,3,PROP,2015
3956,../archive/2015.QTR3/0001437749-15-015256.json,3,FNCB,2015
3957,../archive/2015.QTR3/0001185185-15-002080.json,3,AERO,2015
3958,../archive/2015.QTR3/0001477932-15-004474.json,3,TAYO,2015
3959,../archive/2015.QTR3/0001140361-15-029118.json,3,SUBK,2015
3960,../archive/2015.QTR3/0000912057-15-000232.json,3,CNHC,2015
3961,../archive/2015.QTR3/0001019687-15-003021.json,3,NTN,2015
3962,../archive/2015.QTR3/0001437749-15-015606.json,3,RSRV,2015
3963,../archive/2015.QTR3/0001144204-15-049617.json,3,EGT,2015
3964,../archive/2015.QTR3/0001265107-15-000034.json,3,MTII,2015
3965,../archive/2015.QTR3/0000933974-15-000026.json,3,BRKS,2015
3966,../archive/2015.QTR3/0000909724-15-000031.json,3,TLF,2015
3967,../archive/2015.QTR3/0000082811-15-000105.json,3,RBC,2015
3968,../archive/2015.QTR3/0001415889-15-002680.json,3,FTLF,2015
3969,../archive/2015.QTR3/0001376474-15-000285.json,3,CIGF5,2015
3970,../archive/2015.QTR3/0001564590-15-006542.json,3,LOV,2015
3971,../archive/2015.QTR3/0001193125-15-288059.json,3,ACEF,2015
3972,../archive/2015.QTR3/0001387131-15-002620.json,3,AMIH,2015
3973,../archive/2015.QTR3/0001193125-15-280193.json,3,TSS,2015
3974,../archive/2015.QTR3/0000021175-15-000088.json,3,CNA,2015
3975,../archive/2015.QTR3/0000882508-15-000024.json,3,QUIK,2015
3976,../archive/2015.QTR3/0001144204-15-050820.json,3,FTNW,2015
3977,../archive/2015.QTR3/0001165527-15-000410.json,3,DSGT,2015
3978,../archive/2015.QTR3/0000914122-15-000034.json,3,MFRI,2015
3979,../archive/2015.QTR3/0001193125-15-290039.json,3,PIRS,2015
3980,../archive/2015.QTR3/0001078782-15-001294.json,3,MNTR,2015
3981,../archive/2015.QTR3/0001042167-15-000124.json,3,JOUT,2015
3982,../archive/2015.QTR3/0001445866-15-001019.json,3,NGRC,2015
3983,../archive/2015.QTR3/0000021510-15-000026.json,3,COHR,2015
3984,../archive/2015.QTR3/0001354488-15-003798.json,3,BFDI,2015
3985,../archive/2015.QTR3/0001275158-15-000063.json,3,NDLS,2015
3986,../archive/2015.QTR3/0001354488-15-003848.json,3,PGAI,2015
3987,../archive/2015.QTR3/0001344596-15-000050.json,3,ARII,2015
3988,../archive/2015.QTR3/0001393905-15-000393.json,3,BSHF,2015
3989,../archive/2015.QTR3/0001140361-15-030505.json,3,STMP,2015
3990,../archive/2015.QTR3/0000920148-15-000097.json,3,LH,2015
3991,../archive/2015.QTR3/0001193125-15-318514.json,3,SRG,2015
3992,../archive/2015.QTR3/0001127855-15-000349.json,3,AMCI,2015
3993,../archive/2015.QTR3/0001135361-15-000011.json,3,DYN,2015
3994,../archive/2015.QTR3/0001437749-15-017007.json,3,HOV,2015
3995,../archive/2015.QTR3/0001193125-15-309305.json,3,SCOO,2015
3996,../archive/2015.QTR3/0001096906-15-000771.json,3,WBK1,2015
3997,../archive/2015.QTR3/0001039828-15-000083.json,3,AEL,2015
3998,../archive/2015.QTR3/0001062993-15-003831.json,3,ENRT,2015
3999,../archive/2015.QTR3/0001477932-15-005459.json,3,TWSI,2015
4000,../archive/2015.QTR3/0001437749-15-014781.json,3,SPAR,2015
4001,../archive/2015.QTR3/0001165527-15-000369.json,3,GOBA,2015
4002,../archive/2015.QTR3/0000840715-15-000033.json,3,CLRO,2015
4003,../archive/2015.QTR3/0001434729-15-000014.json,3,HSNI,2015
4004,../archive/2015.QTR3/0001060391-15-000037.json,3,RSG,2015
4005,../archive/2015.QTR3/0001493152-15-003788.json,3,LOGG,2015
4006,../archive/2015.QTR3/0001571049-15-006416.json,3,NCLH,2015
4007,../archive/2015.QTR3/0001213900-15-007027.json,3,OPRX,2015
4008,../archive/2015.QTR3/0001062993-15-005009.json,3,LBSR,2015
4009,../archive/2015.QTR3/0001193125-15-284646.json,3,DBV,2015
4010,../archive/2015.QTR3/0001520138-15-000326.json,3,GREY,2015
4011,../archive/2015.QTR3/0001193125-15-282638.json,3,CK0000885975,2015
4012,../archive/2015.QTR3/0001564590-15-006684.json,3,AGII,2015
4013,../archive/2015.QTR3/0001193125-15-272895.json,3,AUBN,2015
4014,../archive/2015.QTR3/0001070412-15-000026.json,3,CNX,2015
4015,../archive/2015.QTR3/0001193125-15-291444.json,3,TER,2015
4016,../archive/2015.QTR3/0001104659-15-058285.json,3,DOC,2015
4017,../archive/2015.QTR3/0001193125-15-285057.json,3,CAPN,2015
4018,../archive/2015.QTR3/0001144204-15-047873.json,3,FUNC,2015
4019,../archive/2015.QTR3/0001144204-15-049494.json,3,INRD,2015
4020,../archive/2015.QTR3/0001393612-15-000028.json,3,DFS,2015
4021,../archive/2015.QTR3/0001353499-15-000024.json,3,MAXD,2015
4022,../archive/2015.QTR3/0001193125-15-276710.json,3,BW,2015
4023,../archive/2015.QTR3/0001130464-15-000146.json,3,BKH,2015
4024,../archive/2015.QTR3/0001193125-15-283316.json,3,LCUT,2015
4025,../archive/2015.QTR3/0001558891-15-000097.json,3,JBCT,2015
4026,../archive/2015.QTR3/0001105184-15-000022.json,3,NSPH,2015
4027,../archive/2015.QTR3/0001213900-15-004888.json,3,FONU,2015
4028,../archive/2015.QTR3/0001571049-15-006396.json,3,NICO,2015
4029,../archive/2015.QTR3/0001564590-15-006807.json,3,REXX,2015
4030,../archive/2015.QTR3/0001193125-15-283253.json,3,OREX,2015
4031,../archive/2015.QTR3/0001193125-15-284596.json,3,DBC,2015
4032,../archive/2015.QTR3/0001002517-15-000025.json,3,NUAN,2015
4033,../archive/2015.QTR3/0001577670-15-000008.json,3,LADR,2015
4034,../archive/2015.QTR3/0001428875-15-000067.json,3,SERV,2015
4035,../archive/2015.QTR3/0001557240-15-000556.json,3,SLPC,2015
4036,../archive/2015.QTR3/0001165527-15-000406.json,3,ROSV,2015
4037,../archive/2015.QTR3/0001354488-15-003624.json,3,MOST,2015
4038,../archive/2015.QTR3/0001002014-15-000462.json,3,NXGA,2015
4039,../archive/2015.QTR3/0001437749-15-015305.json,3,BLGO,2015
4040,../archive/2015.QTR3/0000726517-15-000040.json,3,MBVT,2015
4041,../archive/2015.QTR3/0000721748-15-000562.json,3,AFAI,2015
4042,../archive/2015.QTR3/0001609865-15-000014.json,3,ARCT,2015
4043,../archive/2015.QTR3/0001017386-15-000229.json,3,EMGL,2015
4044,../archive/2015.QTR3/0001104659-15-063086.json,3,AVAV,2015
4045,../archive/2015.QTR3/0001045450-15-000065.json,3,EPR,2015
4046,../archive/2015.QTR3/0001553350-15-000864.json,3,LOGQ,2015
4047,../archive/2015.QTR3/0001193125-15-291844.json,3,CK0001261159,2015
4048,../archive/2015.QTR3/0001206942-15-000015.json,3,GOLD,2015
4049,../archive/2015.QTR3/0001428336-15-000024.json,3,HQY,2015
4050,../archive/2015.QTR3/0001163609-15-000027.json,3,SDSP,2015
4051,../archive/2015.QTR3/0000922521-15-000023.json,3,FALC,2015
4052,../archive/2015.QTR3/0000772406-15-000010.json,3,CRUS,2015
4053,../archive/2015.QTR3/0001558370-15-001403.json,3,TLOG,2015
4054,../archive/2015.QTR3/0001437749-15-015186.json,3,STNR,2015
4055,../archive/2015.QTR3/0001144204-15-049197.json,3,ZZHJA,2015
4056,../archive/2015.QTR3/0001387308-15-000099.json,3,DRGN,2015
4057,../archive/2015.QTR3/0001144204-15-049482.json,3,DCBF,2015
4058,../archive/2015.QTR3/0001558370-15-001546.json,3,PFSI,2015
4059,../archive/2015.QTR3/0001193125-15-289961.json,3,GIDYL,2015
4060,../archive/2015.QTR3/0001091883-15-000034.json,3,CIR,2015
4061,../archive/2015.QTR3/0001028918-15-000036.json,3,PPBI,2015
4062,../archive/2015.QTR3/0001104659-15-057166.json,3,ABC,2015
4063,../archive/2015.QTR3/0001564590-15-005817.json,3,RCPT,2015
4064,../archive/2015.QTR3/0001140361-15-030006.json,3,TROX,2015
4065,../archive/2015.QTR3/0001412270-15-000018.json,3,CRCM,2015
4066,../archive/2015.QTR3/0001493152-15-002926.json,3,GNTW,2015
4067,../archive/2015.QTR3/0001104659-15-051548.json,3,COLL,2015
4068,../archive/2015.QTR3/0001193125-15-284650.json,3,CBG,2015
4069,../archive/2015.QTR3/0000841501-15-000040.json,3,ORM,2015
4070,../archive/2015.QTR3/0000950123-15-007799.json,3,GT,2015
4071,../archive/2015.QTR3/0001174947-15-001355.json,3,NECB,2015
4072,../archive/2015.QTR3/0000216539-15-000106.json,3,MEG,2015
4073,../archive/2015.QTR3/0001349436-15-000169.json,3,SD,2015
4074,../archive/2015.QTR3/0001144204-15-047218.json,3,SGA,2015
4075,../archive/2015.QTR3/0001213900-15-005722.json,3,OLBG,2015
4076,../archive/2015.QTR3/0001477932-15-005224.json,3,JOB,2015
4077,../archive/2015.QTR3/0001062993-15-004823.json,3,PALA,2015
4078,../archive/2015.QTR3/0001193125-15-278309.json,3,WSTC,2015
4079,../archive/2015.QTR3/0001564590-15-007607.json,3,JCG,2015
4080,../archive/2015.QTR3/0001056520-15-000119.json,3,SRGZ,2015
