json_id,location,quarter,ticker,year
4573,../archive/2013.QTR3/0001477932-13-004347.json,3,MDLOE,2013
4574,../archive/2013.QTR3/0001213900-13-004641.json,3,BBYF,2013
4575,../archive/2013.QTR3/0000790816-13-000106.json,3,BDN,2013
4576,../archive/2013.QTR3/0001144204-13-038964.json,3,TXGE,2013
4577,../archive/2013.QTR3/0001144204-13-043196.json,3,HWCC,2013
4578,../archive/2013.QTR3/0001104659-13-062331.json,3,MMS,2013
4579,../archive/2013.QTR3/0001398344-13-003910.json,3,MXC,2013
4580,../archive/2013.QTR3/0000042316-13-000029.json,3,GV,2013
4581,../archive/2013.QTR3/0001477932-13-003894.json,3,WTWR,2013
4582,../archive/2013.QTR3/0001061219-13-000036.json,3,EPD,2013
4583,../archive/2013.QTR3/0001144204-13-043895.json,3,UBSH,2013
4584,../archive/2013.QTR3/0001364100-13-000069.json,3,DVR,2013
4585,../archive/2013.QTR3/0001104659-13-059431.json,3,EXAS,2013
4586,../archive/2013.QTR3/0001445866-13-000992.json,3,CALB,2013
4587,../archive/2013.QTR3/0000719733-13-000015.json,3,KTCC,2013
4588,../archive/2013.QTR3/0001193125-13-332320.json,3,SADDP,2013
4589,../archive/2013.QTR3/0000795266-13-000033.json,3,KBH,2013
4590,../archive/2013.QTR3/0001193125-13-369722.json,3,MEIP,2013
4591,../archive/2013.QTR3/0001445305-13-002002.json,3,GSPTC,2013
4592,../archive/2013.QTR3/0000350852-13-000080.json,3,CTBI,2013
4593,../archive/2013.QTR3/0001002014-13-000428.json,3,XXXX,2013
4594,../archive/2013.QTR3/0001193125-13-371742.json,3,NAII,2013
4595,../archive/2013.QTR3/0001193125-13-327122.json,3,DIOD,2013
4596,../archive/2013.QTR3/0001062993-13-004078.json,3,KNDI,2013
4597,../archive/2013.QTR3/0001193805-13-001389.json,3,GURE,2013
4598,../archive/2013.QTR3/0001193125-13-284925.json,3,PENX,2013
4599,../archive/2013.QTR3/0001144204-13-052007.json,3,NTRP,2013
4600,../archive/2013.QTR3/0001437749-13-012035.json,3,CMRO,2013
4601,../archive/2013.QTR3/0001062993-13-004097.json,3,GRSU,2013
4602,../archive/2013.QTR3/0001014763-13-000005.json,3,AMAR,2013
4603,../archive/2013.QTR3/0001144204-13-044079.json,3,FXCM,2013
4604,../archive/2013.QTR3/0001213900-13-003741.json,3,FSNC,2013
4605,../archive/2013.QTR3/0001140361-13-032708.json,3,WEX,2013
4606,../archive/2013.QTR3/0000078890-13-000020.json,3,BCO,2013
4607,../archive/2013.QTR3/0001193125-13-327964.json,3,HZNP,2013
4608,../archive/2013.QTR3/0000083246-13-000018.json,3,HUSI,2013
4609,../archive/2013.QTR3/0001558891-13-000177.json,3,CXMD,2013
4610,../archive/2013.QTR3/0001104659-13-056414.json,3,UTHR,2013
4611,../archive/2013.QTR3/0000715072-13-000006.json,3,RNST,2013
4612,../archive/2013.QTR3/0001193125-13-332635.json,3,CFIS,2013
4613,../archive/2013.QTR3/0001078782-13-001677.json,3,SAAX,2013
4614,../archive/2013.QTR3/0001283699-13-000115.json,3,TMO,2013
4615,../archive/2013.QTR3/0001437749-13-010771.json,3,DJCO,2013
4616,../archive/2013.QTR3/0001398432-13-000597.json,3,RMGN,2013
4617,../archive/2013.QTR3/0001267426-13-000007.json,3,BCTCV,2013
4618,../archive/2013.QTR3/0001358071-13-000016.json,3,CXO,2013
4619,../archive/2013.QTR3/0001193125-13-359951.json,3,FXCH,2013
4620,../archive/2013.QTR3/0001104659-13-062262.json,3,ABBV,2013
4621,../archive/2013.QTR3/0001144204-13-045541.json,3,CK0001529505,2013
4622,../archive/2013.QTR3/0001185185-13-001473.json,3,IGC,2013
4623,../archive/2013.QTR3/0001091735-13-000076.json,3,PACR,2013
4624,../archive/2013.QTR3/0001193125-13-302450.json,3,IMAX,2013
4625,../archive/2013.QTR3/0001387131-13-002943.json,3,COFS,2013
4626,../archive/2013.QTR3/0001437749-13-009803.json,3,LFUS,2013
4627,../archive/2013.QTR3/0001144204-13-048236.json,3,PRTX,2013
4628,../archive/2013.QTR3/0001193125-13-328957.json,3,NWPP,2013
4629,../archive/2013.QTR3/0001193125-13-321625.json,3,HZO,2013
4630,../archive/2013.QTR3/0001193125-13-329215.json,3,RM,2013
4631,../archive/2013.QTR3/0001415889-13-001623.json,3,IRSN,2013
4632,../archive/2013.QTR3/0001193125-13-330034.json,3,MFLR,2013
4633,../archive/2013.QTR3/0000932628-13-000012.json,3,APU,2013
4634,../archive/2013.QTR3/0001505966-13-000030.json,3,SQUARETWO,2013
4635,../archive/2013.QTR3/0001565640-13-000003.json,3,MHR,2013
4636,../archive/2013.QTR3/0001104659-13-061858.json,3,CPA17,2013
4637,../archive/2013.QTR3/0000352541-13-000020.json,3,LNT,2013
4638,../archive/2013.QTR3/0001437749-13-011926.json,3,PRLS,2013
4639,../archive/2013.QTR3/0001019687-13-002953.json,3,CPSS,2013
4640,../archive/2013.QTR3/0001136261-13-000369.json,3,MMRF,2013
4641,../archive/2013.QTR3/0001513162-13-000572.json,3,CDTI,2013
4642,../archive/2013.QTR3/0001104659-13-062327.json,3,DDE,2013
4643,../archive/2013.QTR3/0001193125-13-282371.json,3,GIS,2013
4644,../archive/2013.QTR3/0000906107-13-000029.json,3,EQR,2013
4645,../archive/2013.QTR3/0001213900-13-004342.json,3,ZETAII,2013
4646,../archive/2013.QTR3/0001019687-13-003495.json,3,PPHM,2013
4647,../archive/2013.QTR3/0000046080-13-000076.json,3,HAS,2013
4648,../archive/2013.QTR3/0001445305-13-001679.json,3,MSI,2013
4649,../archive/2013.QTR3/0001193125-13-334309.json,3,DAMFL,2013
4650,../archive/2013.QTR3/0001144204-13-043354.json,3,NTWN,2013
4651,../archive/2013.QTR3/0001193125-13-310206.json,3,MSFT,2013
4652,../archive/2013.QTR3/0001193125-13-322377.json,3,RVLT,2013
4653,../archive/2013.QTR3/0001104659-13-061225.json,3,TR,2013
4654,../archive/2013.QTR3/0001171843-13-003322.json,3,SCMP,2013
4655,../archive/2013.QTR3/0001495525-13-000038.json,3,AMCC,2013
4656,../archive/2013.QTR3/0001144204-13-044887.json,3,BONE,2013
4657,../archive/2013.QTR3/0001193125-13-299706.json,3,OC,2013
4658,../archive/2013.QTR3/0001142417-13-000060.json,3,MBCC,2013
4659,../archive/2013.QTR3/0001213900-13-004529.json,3,DCOU,2013
4660,../archive/2013.QTR3/0001144204-13-046013.json,3,USEL,2013
4661,../archive/2013.QTR3/0001140361-13-029113.json,3,BUKS,2013
4662,../archive/2013.QTR3/0001062993-13-003705.json,3,KWEST,2013
4663,../archive/2013.QTR3/0001193125-13-304750.json,3,TYPE,2013
4664,../archive/2013.QTR3/0001193125-13-311381.json,3,DLGC,2013
4665,../archive/2013.QTR3/0001493152-13-001614.json,3,NWPR,2013
4666,../archive/2013.QTR3/0001104659-13-061049.json,3,ISIG,2013
4667,../archive/2013.QTR3/0000917520-13-000065.json,3,IART,2013
4668,../archive/2013.QTR3/0001469372-13-000009.json,3,MSG,2013
4669,../archive/2013.QTR3/0000067215-13-000046.json,3,DY,2013
4670,../archive/2013.QTR3/0001193125-13-324165.json,3,POWR,2013
4671,../archive/2013.QTR3/0001144204-13-043568.json,3,ALLB,2013
4672,../archive/2013.QTR3/0001091883-13-000029.json,3,CIR,2013
4673,../archive/2013.QTR3/0001393905-13-000377.json,3,LSBA,2013
4674,../archive/2013.QTR3/0001437749-13-010376.json,3,PRSC,2013
4675,../archive/2013.QTR3/0001102624-13-001002.json,3,BDGF,2013
4676,../archive/2013.QTR3/0000917273-13-000034.json,3,RMBS,2013
4677,../archive/2013.QTR3/0001104659-13-063977.json,3,MGN,2013
4678,../archive/2013.QTR3/0001437749-13-011834.json,3,HKFI,2013
4679,../archive/2013.QTR3/0001072588-13-000104.json,3,MIHI,2013
4680,../archive/2013.QTR3/0001047469-13-008515.json,3,OSIS,2013
4681,../archive/2013.QTR3/0001144204-13-039772.json,3,APTS,2013
4682,../archive/2013.QTR3/0001477932-13-003586.json,3,NWPG,2013
4683,../archive/2013.QTR3/0001104659-13-073131.json,3,CMN,2013
4684,../archive/2013.QTR3/0001104659-13-059889.json,3,HI,2013
4685,../archive/2013.QTR3/0001047469-13-008145.json,3,AXLL,2013
4686,../archive/2013.QTR3/0000872248-13-000010.json,3,PQ,2013
4687,../archive/2013.QTR3/0001062993-13-004306.json,3,FARE,2013
4688,../archive/2013.QTR3/0001445305-13-001803.json,3,ITT,2013
4689,../archive/2013.QTR3/0001145443-13-001832.json,3,GRBS,2013
4690,../archive/2013.QTR3/0001272830-13-000060.json,3,VG,2013
4691,../archive/2013.QTR3/0001575872-13-000005.json,3,HZNB,2013
4692,../archive/2013.QTR3/0001557240-13-000232.json,3,CIRC,2013
4693,../archive/2013.QTR3/0000319815-13-000061.json,3,MXWL,2013
4694,../archive/2013.QTR3/0000939802-13-000146.json,3,BFSO,2013
4695,../archive/2013.QTR3/0001193125-13-324237.json,3,SGEN,2013
4696,../archive/2013.QTR3/0000356213-13-000030.json,3,PNK,2013
4697,../archive/2013.QTR3/0001543450-13-000044.json,3,USWS,2013
4698,../archive/2013.QTR3/0001493152-13-001546.json,3,WNCV3,2013
4699,../archive/2013.QTR3/0001193125-13-359357.json,3,PERY,2013
4700,../archive/2013.QTR3/0001019687-13-003051.json,3,PNTV,2013
4701,../archive/2013.QTR3/0001453090-13-000043.json,3,WFT,2013
4702,../archive/2013.QTR3/0001144204-13-046068.json,3,ROX,2013
4703,../archive/2013.QTR3/0000059558-13-000127.json,3,LNC,2013
4704,../archive/2013.QTR3/0000721748-13-000441.json,3,POIL,2013
4705,../archive/2013.QTR3/0000723254-13-000011.json,3,CTAS,2013
4706,../archive/2013.QTR3/0001555074-13-000028.json,3,AAMC,2013
4707,../archive/2013.QTR3/0001144204-13-050503.json,3,FRED,2013
4708,../archive/2013.QTR3/0001213900-13-004417.json,3,ENGT,2013
4709,../archive/2013.QTR3/0001062993-13-004054.json,3,HPAC,2013
4710,../archive/2013.QTR3/0001193125-13-334372.json,3,CRV,2013
4711,../archive/2013.QTR3/0001415889-13-001875.json,3,PCYG,2013
4712,../archive/2013.QTR3/0001289863-13-000015.json,3,SPRO,2013
4713,../archive/2013.QTR3/0001548123-13-000276.json,3,LTVL,2013
4714,../archive/2013.QTR3/0000859598-13-000104.json,3,CKH,2013
4715,../archive/2013.QTR3/0001193125-13-324372.json,3,TSRX,2013
4716,../archive/2013.QTR3/0001193125-13-300787.json,3,TYL,2013
4717,../archive/2013.QTR3/0001334978-13-000037.json,3,CCO,2013
4718,../archive/2013.QTR3/0001437749-13-010862.json,3,BLIN,2013
4719,../archive/2013.QTR3/0001437749-13-008551.json,3,BSET,2013
4720,../archive/2013.QTR3/0001398432-13-000554.json,3,ARR,2013
4721,../archive/2013.QTR3/0001562762-13-000211.json,3,IMKT,2013
4722,../archive/2013.QTR3/0001193125-13-324958.json,3,ISCO,2013
4723,../archive/2013.QTR3/0001437749-13-010618.json,3,FTFC,2013
4724,../archive/2013.QTR3/0001193125-13-304117.json,3,MKTX,2013
4725,../archive/2013.QTR3/0001193125-13-384942.json,3,ALOG,2013
4726,../archive/2013.QTR3/0001193125-13-328582.json,3,PFS,2013
4727,../archive/2013.QTR3/0001104659-13-067559.json,3,NESL,2013
4728,../archive/2013.QTR3/0001144204-13-044239.json,3,MSFS,2013
4729,../archive/2013.QTR3/0001413329-13-000057.json,3,PM,2013
4730,../archive/2013.QTR3/0001193125-13-329239.json,3,HAR,2013
4731,../archive/2013.QTR3/0001165527-13-000749.json,3,CGHA,2013
4732,../archive/2013.QTR3/0000793074-13-000030.json,3,WERN,2013
4733,../archive/2013.QTR3/0001157523-13-003914.json,3,ANIK,2013
4734,../archive/2013.QTR3/0001193125-13-329393.json,3,ONVO,2013
4735,../archive/2013.QTR3/0001401680-13-000016.json,3,CSOD,2013
4736,../archive/2013.QTR3/0001387131-13-003387.json,3,OIC,2013
4737,../archive/2013.QTR3/0001483813-13-000085.json,3,HALO,2013
4738,../archive/2013.QTR3/0001193125-13-326089.json,3,IOSP,2013
4739,../archive/2013.QTR3/0000053669-13-000017.json,3,JCI,2013
4740,../archive/2013.QTR3/0001144204-13-047100.json,3,BOPO,2013
4741,../archive/2013.QTR3/0001193125-13-305213.json,3,TCBI,2013
4742,../archive/2013.QTR3/0001526113-13-000011.json,3,CK0001526113,2013
4743,../archive/2013.QTR3/0000766829-13-000022.json,3,SJW,2013
4744,../archive/2013.QTR3/0001193125-13-332863.json,3,ATHX,2013
4745,../archive/2013.QTR3/0001193125-13-352262.json,3,LANC,2013
4746,../archive/2013.QTR3/0001171843-13-003836.json,3,TBAC,2013
4747,../archive/2013.QTR3/0001144204-13-043143.json,3,MDGN,2013
4748,../archive/2013.QTR3/0001144204-13-045994.json,3,SYN,2013
4749,../archive/2013.QTR3/0001213900-13-004381.json,3,CACGU,2013
4750,../archive/2013.QTR3/0001193125-13-326820.json,3,DGL,2013
4751,../archive/2013.QTR3/0001193125-13-353920.json,3,ESL,2013
4752,../archive/2013.QTR3/0001099910-13-000200.json,3,RMPII,2013
4753,../archive/2013.QTR3/0001193125-13-290858.json,3,FDX,2013
4754,../archive/2013.QTR3/0001193125-13-328613.json,3,PWR,2013
4755,../archive/2013.QTR3/0001393905-13-000422.json,3,CNSV,2013
4756,../archive/2013.QTR3/0000860748-13-000065.json,3,KMPR,2013
4757,../archive/2013.QTR3/0001019687-13-003006.json,3,VGREF,2013
4758,../archive/2013.QTR3/0001493152-13-001511.json,3,SRGG,2013
4759,../archive/2013.QTR3/0001013762-13-001107.json,3,AFNG,2013
4760,../archive/2013.QTR3/0001193125-13-329002.json,3,COKE,2013
4761,../archive/2013.QTR3/0001096142-13-000015.json,3,GTIV,2013
4762,../archive/2013.QTR3/0001193125-13-329147.json,3,CIK0001482974,2013
4763,../archive/2013.QTR3/0001104659-13-063664.json,3,EPNRG,2013
4764,../archive/2013.QTR3/0001144204-13-045756.json,3,SFES,2013
4765,../archive/2013.QTR3/0001354488-13-004580.json,3,HENC,2013
4766,../archive/2013.QTR3/0001193125-13-315028.json,3,SPTN,2013
4767,../archive/2013.QTR3/0001457737-13-000023.json,3,CIK0001457737,2013
4768,../archive/2013.QTR3/0001079974-13-000485.json,3,PHOT,2013
4769,../archive/2013.QTR3/0001262463-13-000527.json,3,JOES,2013
4770,../archive/2013.QTR3/0001437749-13-010136.json,3,RLOC,2013
4771,../archive/2013.QTR3/0001019687-13-003143.json,3,SMDI,2013
4772,../archive/2013.QTR3/0000026780-13-000009.json,3,DAN,2013
4773,../archive/2013.QTR3/0001159154-13-000059.json,3,RJET,2013
4774,../archive/2013.QTR3/0001477932-13-003683.json,3,CIMARRON,2013
4775,../archive/2013.QTR3/0001096906-13-001517.json,3,PFSD,2013
4776,../archive/2013.QTR3/0001144204-13-043952.json,3,CUR,2013
4777,../archive/2013.QTR3/0001193125-13-316487.json,3,OMI,2013
4778,../archive/2013.QTR3/0001193125-13-361410.json,3,SEAC,2013
4779,../archive/2013.QTR3/0001140361-13-031299.json,3,BSTC,2013
4780,../archive/2013.QTR3/0001564590-13-000262.json,3,ABCD,2013
4781,../archive/2013.QTR3/0001193125-13-317296.json,3,MERC,2013
4782,../archive/2013.QTR3/0000880446-13-000030.json,3,VTSS,2013
4783,../archive/2013.QTR3/0000947484-13-000017.json,3,ACGL,2013
4784,../archive/2013.QTR3/0000310158-13-000004.json,3,MRK,2013
4785,../archive/2013.QTR3/0001104659-13-060361.json,3,ISIS,2013
4786,../archive/2013.QTR3/0001210708-13-000028.json,3,HSON,2013
4787,../archive/2013.QTR3/0001019056-13-000964.json,3,PWVI,2013
4788,../archive/2013.QTR3/0001144204-13-050368.json,3,RFIL,2013
4789,../archive/2013.QTR3/0001188112-13-002133.json,3,PETS,2013
4790,../archive/2013.QTR3/0001144204-13-044281.json,3,USO,2013
4791,../archive/2013.QTR3/0001157523-13-003806.json,3,EGOV,2013
