json_id,location,quarter,ticker,year
5552,../archive/2013.QTR1/0000858877-13-000013.json,1,CSCO,2013
5553,../archive/2013.QTR1/0001047469-13-002974.json,1,ASTX,2013
5554,../archive/2013.QTR1/0000098362-13-000057.json,1,TKR,2013
5555,../archive/2013.QTR1/0001494733-13-000011.json,1,AHL,2013
5556,../archive/2013.QTR1/0001437749-13-003120.json,1,NYMT,2013
5557,../archive/2013.QTR1/0001144204-13-009751.json,1,STVF,2013
5558,../archive/2013.QTR1/0001104659-13-009751.json,1,NCSO,2013
5559,../archive/2013.QTR1/0001213900-13-001428.json,1,CRBO,2013
5560,../archive/2013.QTR1/0001000180-13-000009.json,1,SNDK,2013
5561,../archive/2013.QTR1/0000820736-13-000011.json,1,ORB,2013
5562,../archive/2013.QTR1/0001193125-13-067128.json,1,SMSI,2013
5563,../archive/2013.QTR1/0001125376-13-000022.json,1,ENSG,2013
5564,../archive/2013.QTR1/0001145443-13-000823.json,1,GRBS,2013
5565,../archive/2013.QTR1/0001445866-13-000280.json,1,GCEH,2013
5566,../archive/2013.QTR1/0001079973-13-000134.json,1,PURE,2013
5567,../archive/2013.QTR1/0001193125-13-134517.json,1,FCVA,2013
5568,../archive/2013.QTR1/0001393905-13-000062.json,1,ASIQ,2013
5569,../archive/2013.QTR1/0001047469-13-002348.json,1,NP,2013
5570,../archive/2013.QTR1/0001193125-13-015128.json,1,TWGP,2013
5571,../archive/2013.QTR1/0000047111-13-000007.json,1,HSY,2013
5572,../archive/2013.QTR1/0001104659-13-008785.json,1,MLAB,2013
5573,../archive/2013.QTR1/0001213900-13-000106.json,1,TSRI,2013
5574,../archive/2013.QTR1/0001445305-13-000541.json,1,TPCA,2013
5575,../archive/2013.QTR1/0000802967-13-000006.json,1,SIDE,2013
5576,../archive/2013.QTR1/0001104659-13-002222.json,1,BRLI,2013
5577,../archive/2013.QTR1/0001213900-13-000556.json,1,BAFC,2013
5578,../archive/2013.QTR1/0001193125-13-062916.json,1,AA,2013
5579,../archive/2013.QTR1/0001193125-13-061639.json,1,VIAS,2013
5580,../archive/2013.QTR1/0001140361-13-007991.json,1,QMDT,2013
5581,../archive/2013.QTR1/0001445305-13-000404.json,1,IACI,2013
5582,../archive/2013.QTR1/0001193125-13-095992.json,1,IPHI,2013
5583,../archive/2013.QTR1/0001193125-13-095838.json,1,CK0000825315,2013
5584,../archive/2013.QTR1/0000703361-13-000011.json,1,IDTI,2013
5585,../archive/2013.QTR1/0000763563-13-000110.json,1,CHMG,2013
5586,../archive/2013.QTR1/0001104659-13-023713.json,1,HGR,2013
5587,../archive/2013.QTR1/0001193125-13-098420.json,1,CVGW,2013
5588,../archive/2013.QTR1/0001137050-13-000088.json,1,FAHL,2013
5589,../archive/2013.QTR1/0001445305-13-000687.json,1,NYNY,2013
5590,../archive/2013.QTR1/0001062993-13-000729.json,1,CADC,2013
5591,../archive/2013.QTR1/0001144204-13-004933.json,1,KLIC,2013
5592,../archive/2013.QTR1/0001376474-13-000031.json,1,XFRM,2013
5593,../archive/2013.QTR1/0001193125-13-065416.json,1,INTC,2013
5594,../archive/2013.QTR1/0001311241-13-000056.json,1,IMI,2013
5595,../archive/2013.QTR1/0001104659-13-009317.json,1,ASEI,2013
5596,../archive/2013.QTR1/0001406666-13-000010.json,1,CALX,2013
5597,../archive/2013.QTR1/0001070412-13-000011.json,1,CNX,2013
5598,../archive/2013.QTR1/0000897101-13-000378.json,1,NPK,2013
5599,../archive/2013.QTR1/0001144204-13-015764.json,1,EAGL,2013
5600,../archive/2013.QTR1/0000930413-13-000687.json,1,ZIGO,2013
5601,../archive/2013.QTR1/0001437749-13-002377.json,1,HKN,2013
5602,../archive/2013.QTR1/0000841501-13-000061.json,1,OMIF,2013
5603,../archive/2013.QTR1/0001516007-13-000027.json,1,OILT,2013
5604,../archive/2013.QTR1/0001104659-13-016148.json,1,BPAX,2013
5605,../archive/2013.QTR1/0001482512-13-000012.json,1,HPP,2013
5606,../archive/2013.QTR1/0001557240-13-000035.json,1,MGIC,2013
5607,../archive/2013.QTR1/0001193125-13-128830.json,1,CIK0001511139,2013
5608,../archive/2013.QTR1/0000320575-13-000011.json,1,PES,2013
5609,../archive/2013.QTR1/0001047469-13-001499.json,1,BEAT,2013
5610,../archive/2013.QTR1/0000897101-13-000456.json,1,REIT,2013
5611,../archive/2013.QTR1/0001193125-13-128133.json,1,ARDM,2013
5612,../archive/2013.QTR1/0001145443-13-000874.json,1,BHRT,2013
5613,../archive/2013.QTR1/0001289863-13-000005.json,1,SPRO,2013
5614,../archive/2013.QTR1/0001144204-13-012330.json,1,LPSN,2013
5615,../archive/2013.QTR1/0001185185-13-000032.json,1,CNRI,2013
5616,../archive/2013.QTR1/0001047469-13-001925.json,1,CI,2013
5617,../archive/2013.QTR1/0001193125-13-070993.json,1,TWX,2013
5618,../archive/2013.QTR1/0001193125-13-131257.json,1,EFSI,2013
5619,../archive/2013.QTR1/0000048287-13-000006.json,1,HNI,2013
5620,../archive/2013.QTR1/0001225279-13-000004.json,1,DEA4,2013
5621,../archive/2013.QTR1/0001193125-13-112864.json,1,MKTG,2013
5622,../archive/2013.QTR1/0001193125-13-105358.json,1,CHEF,2013
5623,../archive/2013.QTR1/0000920112-13-000010.json,1,HTLF,2013
5624,../archive/2013.QTR1/0001144204-13-015676.json,1,SASR,2013
5625,../archive/2013.QTR1/0001019687-13-000952.json,1,ZERO,2013
5626,../archive/2013.QTR1/0001193125-13-088924.json,1,TWGP,2013
5627,../archive/2013.QTR1/0001193125-13-132302.json,1,CHUY,2013
5628,../archive/2013.QTR1/0001001604-13-000016.json,1,ESC,2013
5629,../archive/2013.QTR1/0001137050-13-000030.json,1,TOEI,2013
5630,../archive/2013.QTR1/0001214816-13-000012.json,1,AXS,2013
5631,../archive/2013.QTR1/0001517007-13-000006.json,1,MDDC,2013
5632,../archive/2013.QTR1/0001104659-13-020884.json,1,SNMX,2013
5633,../archive/2013.QTR1/0001193125-13-107109.json,1,CCXI,2013
5634,../archive/2013.QTR1/0001316360-13-000075.json,1,IHS,2013
5635,../archive/2013.QTR1/0001104659-13-015733.json,1,ABFS,2013
5636,../archive/2013.QTR1/0001104659-13-008802.json,1,LCI,2013
5637,../archive/2013.QTR1/0001213900-13-001193.json,1,CPSI,2013
5638,../archive/2013.QTR1/0001047469-13-002036.json,1,WLT,2013
5639,../archive/2013.QTR1/0001193125-13-067169.json,1,ACHN,2013
5640,../archive/2013.QTR1/0001104659-13-010161.json,1,HLB,2013
