json_id,location,quarter,ticker,year
4783,../archive/2015.QTR2/0001104659-15-033135.json,2,RS,2015
4784,../archive/2015.QTR2/0001628280-15-004032.json,2,ASTC,2015
4785,../archive/2015.QTR2/0001477932-15-003236.json,2,BICX,2015
4786,../archive/2015.QTR2/0001609866-15-000009.json,2,ARCT,2015
4787,../archive/2015.QTR2/0001437749-15-009608.json,2,TECH,2015
4788,../archive/2015.QTR2/0001144204-15-028283.json,2,WEYS,2015
4789,../archive/2015.QTR2/0001072613-15-000291.json,2,EMPR,2015
4790,../archive/2015.QTR2/0001511337-15-000067.json,2,RLJ,2015
4791,../archive/2015.QTR2/0001019687-15-001461.json,2,NONE,2015
4792,../archive/2015.QTR2/0001213900-15-003360.json,2,CREX,2015
4793,../archive/2015.QTR2/0000932111-15-000013.json,2,MCRL,2015
4794,../archive/2015.QTR2/0001517126-15-000081.json,2,WLGC,2015
4795,../archive/2015.QTR2/0001171843-15-002903.json,2,CNET,2015
4796,../archive/2015.QTR2/0001062231-15-000042.json,2,AXL,2015
4797,../archive/2015.QTR2/0001144204-15-029538.json,2,SCRH,2015
4798,../archive/2015.QTR2/0001354488-15-001767.json,2,BCKE,2015
4799,../archive/2015.QTR2/0000930420-15-000104.json,2,KFRC,2015
4800,../archive/2015.QTR2/0001387131-15-001534.json,2,TXMD,2015
4801,../archive/2015.QTR2/0001557240-15-000428.json,2,BRID,2015
4802,../archive/2015.QTR2/0001554795-15-000211.json,2,CLAD,2015
4803,../archive/2015.QTR2/0001437749-15-009825.json,2,KIPS,2015
4804,../archive/2015.QTR2/0000003499-15-000009.json,2,ALX,2015
4805,../archive/2015.QTR2/0001171843-15-002684.json,2,ONVI,2015
4806,../archive/2015.QTR2/0001169445-15-000008.json,2,CPSI,2015
4807,../archive/2015.QTR2/0000721748-15-000298.json,2,SGRB,2015
4808,../archive/2015.QTR2/0001193125-15-181892.json,2,XENT,2015
4809,../archive/2015.QTR2/0001557234-15-000116.json,2,CARB,2015
4810,../archive/2015.QTR2/0001354488-15-002235.json,2,CVM,2015
4811,../archive/2015.QTR2/0001571049-15-004902.json,2,GIII,2015
4812,../archive/2015.QTR2/0001104659-15-031333.json,2,PFG,2015
4813,../archive/2015.QTR2/0001144204-15-031333.json,2,CIK0001335732,2015
4814,../archive/2015.QTR2/0000790816-15-000073.json,2,BDN,2015
4815,../archive/2015.QTR2/0001193125-15-178808.json,2,LBAI,2015
4816,../archive/2015.QTR2/0001013762-15-000527.json,2,WKHS,2015
4817,../archive/2015.QTR2/0001120970-15-000013.json,2,LODE,2015
4818,../archive/2015.QTR2/0001139812-15-000018.json,2,MBFI,2015
4819,../archive/2015.QTR2/0001193125-15-176816.json,2,QCCO,2015
4820,../archive/2015.QTR2/0001144204-15-038112.json,2,BSTA,2015
4821,../archive/2015.QTR2/0001449792-15-000011.json,2,PPSI,2015
4822,../archive/2015.QTR2/0001475899-15-000018.json,2,NYTE,2015
4823,../archive/2015.QTR2/0001047469-15-004547.json,2,TCS,2015
4824,../archive/2015.QTR2/0001493152-15-001720.json,2,VLCI,2015
4825,../archive/2015.QTR2/0001145443-15-000751.json,2,CPRT,2015
4826,../archive/2015.QTR2/0001437749-15-009960.json,2,SPHS,2015
4827,../archive/2015.QTR2/0001493152-15-002225.json,2,FPFI,2015
4828,../archive/2015.QTR2/0000743316-15-000015.json,2,MXIM,2015
4829,../archive/2015.QTR2/0001062993-15-002923.json,2,CRLRF,2015
4830,../archive/2015.QTR2/0001193125-15-174651.json,2,IOSP,2015
4831,../archive/2015.QTR2/0001354488-15-002409.json,2,BFDI,2015
4832,../archive/2015.QTR2/0001564590-15-003690.json,2,CSGS,2015
4833,../archive/2015.QTR2/0001445866-15-000672.json,2,DMPD,2015
4834,../archive/2015.QTR2/0001062993-15-002889.json,2,CPGI,2015
4835,../archive/2015.QTR2/0000318835-15-000009.json,2,DIVSE,2015
4836,../archive/2015.QTR2/0000215466-15-000040.json,2,CDE,2015
4837,../archive/2015.QTR2/0001611988-15-000012.json,2,FSAM,2015
4838,../archive/2015.QTR2/0000055785-15-000046.json,2,KMB,2015
4839,../archive/2015.QTR2/0001078782-15-000806.json,2,FLCR,2015
4840,../archive/2015.QTR2/0001193125-15-183790.json,2,ZSAN,2015
4841,../archive/2015.QTR2/0001056520-15-000088.json,2,DGTW,2015
4842,../archive/2015.QTR2/0000045876-15-000039.json,2,HSC,2015
4843,../archive/2015.QTR2/0000737468-15-000068.json,2,WASH,2015
4844,../archive/2015.QTR2/0001193125-15-177138.json,2,ACAD,2015
4845,../archive/2015.QTR2/0001140361-15-020343.json,2,FOUR,2015
4846,../archive/2015.QTR2/0000094845-15-000017.json,2,LVIS,2015
4847,../archive/2015.QTR2/0001185185-15-001286.json,2,RJOG,2015
4848,../archive/2015.QTR2/0001136261-15-000123.json,2,CDOM,2015
4849,../archive/2015.QTR2/0000842517-15-000076.json,2,ISBA,2015
4850,../archive/2015.QTR2/0001163302-15-000027.json,2,X,2015
4851,../archive/2015.QTR2/0001437749-15-010184.json,2,ENSV,2015
4852,../archive/2015.QTR2/0001213900-15-003767.json,2,ABVN,2015
4853,../archive/2015.QTR2/0000046619-15-000025.json,2,HEI,2015
4854,../archive/2015.QTR2/0001387131-15-001830.json,2,LOGL,2015
4855,../archive/2015.QTR2/0001628280-15-004065.json,2,WDC,2015
4856,../archive/2015.QTR2/0001079974-15-000358.json,2,RLBY,2015
4857,../archive/2015.QTR2/0001144204-15-028041.json,2,BSTA,2015
4858,../archive/2015.QTR2/0001552781-15-000519.json,2,DCAC,2015
4859,../archive/2015.QTR2/0001047469-15-004414.json,2,HK,2015
4860,../archive/2015.QTR2/0001493152-15-001673.json,2,MMMB,2015
4861,../archive/2015.QTR2/0001104659-15-035223.json,2,ECL,2015
4862,../archive/2015.QTR2/0001085869-15-000017.json,2,PRFT,2015
4863,../archive/2015.QTR2/0001104659-15-038041.json,2,OCM,2015
4864,../archive/2015.QTR2/0001557240-15-000310.json,2,VEND,2015
4865,../archive/2015.QTR2/0001193125-15-166046.json,2,SSNC,2015
4866,../archive/2015.QTR2/0000107140-15-000020.json,2,JWA,2015
4867,../archive/2015.QTR2/0001193125-15-185828.json,2,MCCCL,2015
4868,../archive/2015.QTR2/0001555280-15-000169.json,2,ZTS,2015
4869,../archive/2015.QTR2/0001594062-15-000114.json,2,CLEAN,2015
4870,../archive/2015.QTR2/0001493152-15-001736.json,2,VLCI,2015
4871,../archive/2015.QTR2/0001609234-15-000007.json,2,ARCT,2015
4872,../archive/2015.QTR2/0001144204-15-030534.json,2,LARK,2015
4873,../archive/2015.QTR2/0001548123-15-000143.json,2,ALDA,2015
4874,../archive/2015.QTR2/0001379714-15-000011.json,2,LNG,2015
4875,../archive/2015.QTR2/0001393905-15-000255.json,2,KLAC,2015
4876,../archive/2015.QTR2/0001193125-15-239517.json,2,ASFI,2015
4877,../archive/2015.QTR2/0000721748-15-000261.json,2,VSYM,2015
4878,../archive/2015.QTR2/0001199835-15-000229.json,2,TFER,2015
4879,../archive/2015.QTR2/0001078782-15-000810.json,2,GTXO,2015
4880,../archive/2015.QTR2/0001019687-15-001836.json,2,CCOP,2015
4881,../archive/2015.QTR2/0001611547-15-000014.json,2,UE,2015
4882,../archive/2015.QTR2/0001350102-15-000044.json,2,ASTI,2015
4883,../archive/2015.QTR2/0001193125-15-172269.json,2,STEM,2015
4884,../archive/2015.QTR2/0000074145-15-000008.json,2,OGE,2015
4885,../archive/2015.QTR2/0000743367-15-000042.json,2,BHB,2015
4886,../archive/2015.QTR2/0001025378-15-000023.json,2,WPC,2015
4887,../archive/2015.QTR2/0001213900-15-003634.json,2,SNGX,2015
4888,../archive/2015.QTR2/0001193125-15-179425.json,2,KOP,2015
4889,../archive/2015.QTR2/0001104659-15-036233.json,2,SEB,2015
4890,../archive/2015.QTR2/0001445866-15-000664.json,2,CDNL,2015
4891,../archive/2015.QTR2/0001144204-15-022270.json,2,PRTX,2015
4892,../archive/2015.QTR2/0001193125-15-173182.json,2,POWR,2015
4893,../archive/2015.QTR2/0001558370-15-000842.json,2,SAFT,2015
4894,../archive/2015.QTR2/0001171520-15-000311.json,2,PLY,2015
4895,../archive/2015.QTR2/0001144204-15-031149.json,2,AXIH,2015
4896,../archive/2015.QTR2/0001213900-15-002863.json,2,PERK,2015
4897,../archive/2015.QTR2/0001393905-15-000193.json,2,HWX,2015
4898,../archive/2015.QTR2/0001477932-15-003277.json,2,TRTC,2015
4899,../archive/2015.QTR2/0001284812-15-000162.json,2,CNS,2015
4900,../archive/2015.QTR2/0001083243-15-000005.json,2,ZPCM,2015
4901,../archive/2015.QTR2/0000714603-15-000012.json,2,DST,2015
4902,../archive/2015.QTR2/0001477932-15-002466.json,2,DRSV,2015
4903,../archive/2015.QTR2/0000102752-15-000033.json,2,VSEC,2015
4904,../archive/2015.QTR2/0001104659-15-034936.json,2,AMOT,2015
4905,../archive/2015.QTR2/0001327811-15-000014.json,2,WDAY,2015
4906,../archive/2015.QTR2/0001571049-15-004410.json,2,TOF,2015
4907,../archive/2015.QTR2/0001354488-15-003035.json,2,WNCV4,2015
4908,../archive/2015.QTR2/0000751085-15-000032.json,2,MAG,2015
4909,../archive/2015.QTR2/0001193125-15-217804.json,2,CK0001625703,2015
4910,../archive/2015.QTR2/0001564590-15-004378.json,2,PUB11,2015
4911,../archive/2015.QTR2/0000908834-15-000220.json,2,RIVR,2015
4912,../archive/2015.QTR2/0001501364-15-000020.json,2,UBNK,2015
4913,../archive/2015.QTR2/0001437749-15-010716.json,2,BLVT,2015
4914,../archive/2015.QTR2/0001013762-15-000423.json,2,ZAGG,2015
4915,../archive/2015.QTR2/0001564590-15-003517.json,2,WTI,2015
4916,../archive/2015.QTR2/0000723125-15-000039.json,2,MU,2015
4917,../archive/2015.QTR2/0000061986-15-000030.json,2,MTW,2015
4918,../archive/2015.QTR2/0000860413-15-000013.json,2,FIBK,2015
4919,../archive/2015.QTR2/0000702165-15-000045.json,2,NSC,2015
4920,../archive/2015.QTR2/0001047340-15-000158.json,2,FDP,2015
4921,../archive/2015.QTR2/0000014707-15-000033.json,2,CAL,2015
4922,../archive/2015.QTR2/0001393905-15-000202.json,2,DSOX,2015
4923,../archive/2015.QTR2/0001289945-15-000020.json,2,SPOK,2015
4924,../archive/2015.QTR2/0001010549-15-000150.json,2,AFSE,2015
4925,../archive/2015.QTR2/0001214659-15-004838.json,2,CDEX,2015
4926,../archive/2015.QTR2/0000918581-15-000053.json,2,CBR,2015
4927,../archive/2015.QTR2/0001171843-15-003191.json,2,PRXI,2015
4928,../archive/2015.QTR2/0001193125-15-160983.json,2,MSTR,2015
4929,../archive/2015.QTR2/0000813672-15-000013.json,2,CDNS,2015
4930,../archive/2015.QTR2/0001144204-15-027025.json,2,ADC,2015
4931,../archive/2015.QTR2/0001104659-15-033436.json,2,GMO,2015
4932,../archive/2015.QTR2/0001193125-15-187792.json,2,CIK0001567925,2015
4933,../archive/2015.QTR2/0000830748-15-000008.json,2,PCFO,2015
4934,../archive/2015.QTR2/0001477932-15-003735.json,2,UMHL,2015
4935,../archive/2015.QTR2/0001144204-15-037926.json,2,CCGI,2015
4936,../archive/2015.QTR2/0001628468-15-000004.json,2,TPTP,2015
4937,../archive/2015.QTR2/0000934543-15-000011.json,2,ACMC,2015
4938,../archive/2015.QTR2/0001193125-15-153099.json,2,HURN,2015
4939,../archive/2015.QTR2/0000846913-15-000048.json,2,FTEK,2015
4940,../archive/2015.QTR2/0001554795-15-000196.json,2,ADOL,2015
4941,../archive/2015.QTR2/0001511164-15-000292.json,2,STOY,2015
4942,../archive/2015.QTR2/0000750686-15-000071.json,2,CAC,2015
4943,../archive/2015.QTR2/0001193125-15-179921.json,2,BXP,2015
4944,../archive/2015.QTR2/0001042773-15-000009.json,2,CERC,2015
4945,../archive/2015.QTR2/0001017386-15-000087.json,2,BARZOB,2015
4946,../archive/2015.QTR2/0001144204-15-023066.json,2,AXPW,2015
4947,../archive/2015.QTR2/0001117768-15-000350.json,2,NUVL,2015
4948,../archive/2015.QTR2/0001193125-15-179864.json,2,FUR,2015
4949,../archive/2015.QTR2/0001354488-15-001771.json,2,SSIE,2015
4950,../archive/2015.QTR2/0001019687-15-001924.json,2,WTXR,2015
4951,../archive/2015.QTR2/0000924901-15-000012.json,2,CLI,2015
4952,../archive/2015.QTR2/0001398344-15-004031.json,2,MXC,2015
4953,../archive/2015.QTR2/0000070502-15-000104.json,2,NRU,2015
4954,../archive/2015.QTR2/0001517126-15-000097.json,2,CBIS,2015
4955,../archive/2015.QTR2/0001554795-15-000179.json,2,CNCL,2015
4956,../archive/2015.QTR2/0001104659-15-046189.json,2,TIGR,2015
4957,../archive/2015.QTR2/0001104659-15-036771.json,2,ESNT,2015
4958,../archive/2015.QTR2/0001564590-15-004401.json,2,PUB18B,2015
4959,../archive/2015.QTR2/0001072613-15-000287.json,2,NSSI,2015
4960,../archive/2015.QTR2/0000926617-15-000033.json,2,C617,2015
4961,../archive/2015.QTR2/0001477932-15-003220.json,2,CURM,2015
4962,../archive/2015.QTR2/0001586452-15-000007.json,2,SUNRISE,2015
4963,../archive/2015.QTR2/0001193125-15-188172.json,2,HSGX,2015
4964,../archive/2015.QTR2/0001031203-15-000016.json,2,GPI,2015
4965,../archive/2015.QTR2/0001437749-15-009409.json,2,CVU,2015
4966,../archive/2015.QTR2/0001193125-15-182292.json,2,WSFS,2015
4967,../archive/2015.QTR2/0001445866-15-000561.json,2,CABN,2015
4968,../archive/2015.QTR2/0001144204-15-031759.json,2,XGTI,2015
4969,../archive/2015.QTR2/0001477932-15-003467.json,2,DDCC,2015
4970,../archive/2015.QTR2/0001140361-15-014919.json,2,WXZ,2015
4971,../archive/2015.QTR2/0001594062-15-000138.json,2,ZENO,2015
4972,../archive/2015.QTR2/0001213900-15-002770.json,2,DLTZ,2015
4973,../archive/2015.QTR2/0000031107-15-000022.json,2,EML,2015
4974,../archive/2015.QTR2/0001047469-15-004592.json,2,DTV,2015
4975,../archive/2015.QTR2/0001403385-15-000020.json,2,SYA,2015
4976,../archive/2015.QTR2/0001477932-15-002299.json,2,OREO,2015
4977,../archive/2015.QTR2/0001558370-15-000751.json,2,SNH,2015
4978,../archive/2015.QTR2/0000065984-15-000145.json,2,ETR,2015
4979,../archive/2015.QTR2/0001193125-15-165646.json,2,SMSI,2015
4980,../archive/2015.QTR2/0001376474-15-000103.json,2,CIGF7,2015
4981,../archive/2015.QTR2/0001557234-15-000086.json,2,ECOCQ,2015
4982,../archive/2015.QTR2/0001193125-15-204300.json,2,NEWR,2015
4983,../archive/2015.QTR2/0000783005-15-000023.json,2,EMMS,2015
4984,../archive/2015.QTR2/0001564590-15-004303.json,2,EVOK,2015
4985,../archive/2015.QTR2/0001445866-15-000424.json,2,RTAS,2015
4986,../archive/2015.QTR2/0001193125-15-181902.json,2,CPRX,2015
4987,../archive/2015.QTR2/0001144204-15-028597.json,2,IHSI,2015
4988,../archive/2015.QTR2/0000858470-15-000006.json,2,COG,2015
4989,../archive/2015.QTR2/0001493152-15-002589.json,2,IMII,2015
4990,../archive/2015.QTR2/0000277595-15-000020.json,2,EGN,2015
4991,../archive/2015.QTR2/0001599489-15-000004.json,2,VRTV,2015
4992,../archive/2015.QTR2/0001387131-15-001559.json,2,BKSC,2015
4993,../archive/2015.QTR2/0000351817-15-000010.json,2,SFY,2015
4994,../archive/2015.QTR2/0001104657-15-000064.json,2,MTRN,2015
4995,../archive/2015.QTR2/0001104659-15-035576.json,2,KYTH,2015
4996,../archive/2015.QTR2/0000845289-15-000015.json,2,HNR,2015
4997,../archive/2015.QTR2/0001264931-15-000233.json,2,WORLD,2015
4998,../archive/2015.QTR2/0001136261-15-000119.json,2,MVIS,2015
4999,../archive/2015.QTR2/0000916863-15-000008.json,2,TEG,2015
5000,../archive/2015.QTR2/0001193125-15-182154.json,2,ADNC,2015
5001,../archive/2015.QTR2/0001144204-15-031535.json,2,PSID,2015
5002,../archive/2015.QTR2/0001354488-15-002126.json,2,AFMC,2015
5003,../archive/2015.QTR2/0001437749-15-012029.json,2,HOV,2015
5004,../archive/2015.QTR2/0001564590-15-003645.json,2,NVET,2015
5005,../archive/2015.QTR2/0000101984-15-000026.json,2,UEIC,2015
5006,../archive/2015.QTR2/0001628280-15-002888.json,2,TCBI,2015
5007,../archive/2015.QTR2/0001157523-15-001763.json,2,WEBK,2015
5008,../archive/2015.QTR2/0001302946-15-000029.json,2,TURV,2015
5009,../archive/2015.QTR2/0001469134-15-000022.json,2,FCMP,2015
5010,../archive/2015.QTR2/0001437749-15-009370.json,2,EXAM,2015
5011,../archive/2015.QTR2/0001213900-15-004427.json,2,SCVM,2015
5012,../archive/2015.QTR2/0001574842-15-000011.json,2,HRB,2015
5013,../archive/2015.QTR2/0001628280-15-003325.json,2,VPRT,2015
5014,../archive/2015.QTR2/0001213900-15-003618.json,2,QPACU,2015
5015,../archive/2015.QTR2/0001107694-15-000021.json,2,RAX,2015
5016,../archive/2015.QTR2/0000912750-15-000027.json,2,NFX,2015
5017,../archive/2015.QTR2/0001104659-15-038651.json,2,GPFF,2015
5018,../archive/2015.QTR2/0001185185-15-001253.json,2,GSB,2015
5019,../archive/2015.QTR2/0001144204-15-030631.json,2,PROP,2015
5020,../archive/2015.QTR2/0000939798-15-000029.json,2,MGNE,2015
5021,../archive/2015.QTR2/0001013606-15-000038.json,2,ELGX,2015
5022,../archive/2015.QTR2/0001607062-15-000177.json,2,AMERICANXANTHAN,2015
5023,../archive/2015.QTR2/0001193125-15-129493.json,2,SOHO,2015
5024,../archive/2015.QTR2/0001213900-15-003835.json,2,EXCOP,2015
5025,../archive/2015.QTR2/0001104659-15-037320.json,2,VTAE,2015
5026,../archive/2015.QTR2/0001193125-15-115905.json,2,NEOG,2015
5027,../archive/2015.QTR2/0001628280-15-005025.json,2,THA,2015
5028,../archive/2015.QTR2/0001557240-15-000384.json,2,MGGI,2015
5029,../archive/2015.QTR2/0001104659-15-038485.json,2,RTSX,2015
5030,../archive/2015.QTR2/0001628280-15-003958.json,2,RUBI,2015
5031,../archive/2015.QTR2/0001439095-15-000016.json,2,MRC,2015
