json_id,location,quarter,ticker,year
949,../archive/2012.QTR3/0001193125-12-346758.json,3,ZPCM,2012
950,../archive/2012.QTR3/0001033012-12-000015.json,3,FBC,2012
951,../archive/2012.QTR3/0001193125-12-345877.json,3,IOSP,2012
952,../archive/2012.QTR3/0001316645-12-000011.json,3,ANCI,2012
953,../archive/2012.QTR3/0001010549-12-000874.json,3,SCQO,2012
954,../archive/2012.QTR3/0001193125-12-355877.json,3,FRB,2012
955,../archive/2012.QTR3/0000865549-12-000016.json,3,ATLS,2012
956,../archive/2012.QTR3/0001062993-12-002695.json,3,AGNM,2012
957,../archive/2012.QTR3/0001104659-12-063063.json,3,LCI,2012
958,../archive/2012.QTR3/0001144204-12-045501.json,3,WSGI,2012
959,../archive/2012.QTR3/0001193125-12-355898.json,3,NYNY,2012
960,../archive/2012.QTR3/0000864683-12-000040.json,3,CYBX,2012
961,../archive/2012.QTR3/0001001604-12-000085.json,3,ESC,2012
962,../archive/2012.QTR3/0001193125-12-354620.json,3,CIK0001121745,2012
963,../archive/2012.QTR3/0001144204-12-043986.json,3,XOXO,2012
964,../archive/2012.QTR3/0001193125-12-366751.json,3,AEO,2012
965,../archive/2012.QTR3/0001193125-12-314194.json,3,MSA,2012
966,../archive/2012.QTR3/0001225279-12-000214.json,3,DEACQ9,2012
967,../archive/2012.QTR3/0001193125-12-338501.json,3,MDSO,2012
968,../archive/2012.QTR3/0001193125-12-313651.json,3,RAI,2012
969,../archive/2012.QTR3/0001213900-12-005456.json,3,PRAY,2012
970,../archive/2012.QTR3/0001437749-12-009510.json,3,GNMT,2012
971,../archive/2012.QTR3/0001019687-12-003314.json,3,CCOP,2012
972,../archive/2012.QTR3/0001193125-12-367510.json,3,GKSR,2012
973,../archive/2012.QTR3/0001213900-12-004247.json,3,GGHO,2012
974,../archive/2012.QTR3/0001213900-12-004569.json,3,MDLH,2012
975,../archive/2012.QTR3/0001193125-12-378962.json,3,CFD,2012
976,../archive/2012.QTR3/0001144204-12-044594.json,3,CK0001394922,2012
977,../archive/2012.QTR3/0001104659-12-056950.json,3,NKA,2012
978,../archive/2012.QTR3/0001140361-12-035170.json,3,ESS,2012
979,../archive/2012.QTR3/0001193125-12-336661.json,3,CYBI,2012
980,../archive/2012.QTR3/0001193125-12-332622.json,3,MXL,2012
981,../archive/2012.QTR3/0001437749-12-007670.json,3,HMNY,2012
982,../archive/2012.QTR3/0000739708-12-000054.json,3,CIK0000739708,2012
983,../archive/2012.QTR3/0001144204-12-045385.json,3,PUMD,2012
984,../archive/2012.QTR3/0001144204-12-052913.json,3,PATD,2012
985,../archive/2012.QTR3/0001193125-12-332272.json,3,DUSA,2012
986,../archive/2012.QTR3/0001193125-12-347688.json,3,SALM,2012
987,../archive/2012.QTR3/0001225279-12-000185.json,3,VERL,2012
988,../archive/2012.QTR3/0001193125-12-335108.json,3,PGTI,2012
989,../archive/2012.QTR3/0001140361-12-035936.json,3,IBCP,2012
990,../archive/2012.QTR3/0001165527-12-000908.json,3,VKML,2012
991,../archive/2012.QTR3/0001193125-12-343274.json,3,TBNK,2012
992,../archive/2012.QTR3/0001166126-12-000077.json,3,JCP,2012
993,../archive/2012.QTR3/0001144204-12-050168.json,3,AMS,2012
994,../archive/2012.QTR3/0001062993-12-002912.json,3,SGBHF,2012
995,../archive/2012.QTR3/0001193125-12-370797.json,3,HUVL,2012
996,../archive/2012.QTR3/0001193125-12-355820.json,3,LBIM,2012
997,../archive/2012.QTR3/0001165527-12-000772.json,3,VKML,2012
998,../archive/2012.QTR3/0001104659-12-051450.json,3,EQM,2012
999,../archive/2012.QTR3/0001144204-12-043894.json,3,RBNF,2012
1000,../archive/2012.QTR3/0001104659-12-056395.json,3,WD,2012
1001,../archive/2012.QTR3/0000932628-12-000005.json,3,APU,2012
1002,../archive/2012.QTR3/0001521065-12-000010.json,3,DMAX,2012
1003,../archive/2012.QTR3/0001516973-12-000039.json,3,MTGE,2012
1004,../archive/2012.QTR3/0001013762-12-001757.json,3,OOIL,2012
1005,../archive/2012.QTR3/0001185185-12-001521.json,3,QFOR,2012
1006,../archive/2012.QTR3/0000885988-12-000026.json,3,INMD,2012
1007,../archive/2012.QTR3/0001193125-12-334430.json,3,SUSQ,2012
1008,../archive/2012.QTR3/0001104659-12-055043.json,3,AMAG,2012
1009,../archive/2012.QTR3/0001144204-12-043197.json,3,BECN,2012
1010,../archive/2012.QTR3/0000908834-12-000315.json,3,INCB,2012
1011,../archive/2012.QTR3/0001096906-12-001982.json,3,AXRX,2012
1012,../archive/2012.QTR3/0001014897-12-000238.json,3,BYNN,2012
1013,../archive/2012.QTR3/0001096385-12-000081.json,3,VVC,2012
1014,../archive/2012.QTR3/0001113481-12-000036.json,3,MDCO,2012
1015,../archive/2012.QTR3/0000355777-12-000007.json,3,LOJN,2012
1016,../archive/2012.QTR3/0001062993-12-003196.json,3,LVCA,2012
1017,../archive/2012.QTR3/0001019056-12-000908.json,3,OCN,2012
1018,../archive/2012.QTR3/0001193125-12-405043.json,3,DVOX,2012
1019,../archive/2012.QTR3/0001193125-12-354677.json,3,CIK0001335236,2012
1020,../archive/2012.QTR3/0001144204-12-051145.json,3,NTLK,2012
1021,../archive/2012.QTR3/0001437749-12-008356.json,3,CLSN,2012
1022,../archive/2012.QTR3/0001104659-12-054150.json,3,LQDT,2012
1023,../archive/2012.QTR3/0001445305-12-002594.json,3,OMCL,2012
1024,../archive/2012.QTR3/0001104659-12-059762.json,3,NOOF,2012
1025,../archive/2012.QTR3/0001213900-12-005246.json,3,ORSI,2012
1026,../archive/2012.QTR3/0001193125-12-314784.json,3,TYL,2012
1027,../archive/2012.QTR3/0000897101-12-001352.json,3,CYBE,2012
1028,../archive/2012.QTR3/0001193125-12-325870.json,3,TRW,2012
1029,../archive/2012.QTR3/0001003214-12-000031.json,3,SIMG,2012
1030,../archive/2012.QTR3/0001193125-12-341232.json,3,AVEO,2012
1031,../archive/2012.QTR3/0001104659-12-055741.json,3,ASEI,2012
1032,../archive/2012.QTR3/0000029915-12-000030.json,3,DOW,2012
1033,../archive/2012.QTR3/0001127855-12-000400.json,3,SITO,2012
1034,../archive/2012.QTR3/0001144204-12-042987.json,3,RCKY,2012
1035,../archive/2012.QTR3/0001521951-12-000021.json,3,FBIZ,2012
1036,../archive/2012.QTR3/0001145443-12-000961.json,3,GRBS,2012
1037,../archive/2012.QTR3/0001498547-12-000036.json,3,CCPTIV,2012
1038,../archive/2012.QTR3/0000924719-12-000023.json,3,SMID,2012
1039,../archive/2012.QTR3/0001188112-12-002348.json,3,MPX,2012
1040,../archive/2012.QTR3/0000785786-12-000007.json,3,PLXS,2012
1041,../archive/2012.QTR3/0001104659-12-057639.json,3,LRE,2012
1042,../archive/2012.QTR3/0001193125-12-348855.json,3,ARDM,2012
1043,../archive/2012.QTR3/0001193125-12-355764.json,3,CMSB,2012
1044,../archive/2012.QTR3/0001165527-12-000836.json,3,HPCQ,2012
1045,../archive/2012.QTR3/0001193125-12-334277.json,3,DBB,2012
1046,../archive/2012.QTR3/0000712034-12-000008.json,3,ABD,2012
1047,../archive/2012.QTR3/0001193125-12-355334.json,3,AFFM,2012
1048,../archive/2012.QTR3/0001185185-12-001736.json,3,RBCF,2012
1049,../archive/2012.QTR3/0001144204-12-042591.json,3,WNC,2012
1050,../archive/2012.QTR3/0001193125-12-338604.json,3,POM,2012
1051,../archive/2012.QTR3/0001437749-12-008454.json,3,SWKHOB,2012
1052,../archive/2012.QTR3/0001193125-12-383402.json,3,PNY,2012
1053,../archive/2012.QTR3/0000789933-12-000104.json,3,NACCO,2012
1054,../archive/2012.QTR3/0000930413-12-004293.json,3,IT,2012
1055,../archive/2012.QTR3/0001144204-12-043553.json,3,HEB,2012
1056,../archive/2012.QTR3/0001078782-12-001861.json,3,NYTC,2012
1057,../archive/2012.QTR3/0001140361-12-034960.json,3,AIRM,2012
1058,../archive/2012.QTR3/0001448788-12-000261.json,3,SUWN,2012
1059,../archive/2012.QTR3/0001193125-12-352672.json,3,CHLR,2012
1060,../archive/2012.QTR3/0001104659-12-052712.json,3,GBNK,2012
1061,../archive/2012.QTR3/0001193125-12-352388.json,3,SGS,2012
1062,../archive/2012.QTR3/0000811830-12-000020.json,3,SOV,2012
1063,../archive/2012.QTR3/0001193125-12-311640.json,3,LII,2012
1064,../archive/2012.QTR3/0001327603-12-000038.json,3,VRTB,2012
1065,../archive/2012.QTR3/0000909012-12-000397.json,3,PSSR,2012
1066,../archive/2012.QTR3/0001213900-12-003812.json,3,VSRV,2012
1067,../archive/2012.QTR3/0001010549-12-000858.json,3,SMHQ,2012
1068,../archive/2012.QTR3/0001144204-12-045192.json,3,LRTC,2012
1069,../archive/2012.QTR3/0001193125-12-326026.json,3,VRSK,2012
1070,../archive/2012.QTR3/0001193125-12-382585.json,3,KIRK,2012
1071,../archive/2012.QTR3/0001354752-12-000033.json,3,HCHC,2012
1072,../archive/2012.QTR3/0001193125-12-355508.json,3,FCVA,2012
1073,../archive/2012.QTR3/0001140361-12-035737.json,3,POZN,2012
1074,../archive/2012.QTR3/0001188112-12-002431.json,3,MLR,2012
1075,../archive/2012.QTR3/0001104659-12-057681.json,3,MLTF,2012
1076,../archive/2012.QTR3/0001193125-12-344437.json,3,UVSP,2012
1077,../archive/2012.QTR3/0001213900-12-003795.json,3,ATTD,2012
1078,../archive/2012.QTR3/0001477932-12-003769.json,3,PUGET,2012
1079,../archive/2012.QTR3/0001548123-12-000261.json,3,CGHC,2012
1080,../archive/2012.QTR3/0001445305-12-002890.json,3,HFFC,2012
1081,../archive/2012.QTR3/0001193125-12-303446.json,3,CAW,2012
1082,../archive/2012.QTR3/0000007032-12-000007.json,3,CIK0,2012
1083,../archive/2012.QTR3/0001193125-12-355676.json,3,AXGN,2012
1084,../archive/2012.QTR3/0001104659-12-056839.json,3,GCFB,2012
1085,../archive/2012.QTR3/0001104659-12-053768.json,3,SRZ,2012
1086,../archive/2012.QTR3/0001193125-12-300790.json,3,AMSWA,2012
1087,../archive/2012.QTR3/0001144204-12-045346.json,3,UDF,2012
1088,../archive/2012.QTR3/0001334978-12-000020.json,3,CCMO,2012
1089,../archive/2012.QTR3/0001193125-12-340024.json,3,FISI,2012
1090,../archive/2012.QTR3/0001193125-12-335124.json,3,BCOV,2012
1091,../archive/2012.QTR3/0001193125-12-386342.json,3,NASB,2012
1092,../archive/2012.QTR3/0001193125-12-331864.json,3,LEA,2012
1093,../archive/2012.QTR3/0001538329-12-000010.json,3,FRMG,2012
1094,../archive/2012.QTR3/0001193125-12-345363.json,3,ESBF,2012
1095,../archive/2012.QTR3/0001437749-12-008053.json,3,VLNC,2012
1096,../archive/2012.QTR3/0000939802-12-000151.json,3,TNGS,2012
1097,../archive/2012.QTR3/0001104659-12-056585.json,3,NP,2012
1098,../archive/2012.QTR3/0001193125-12-345733.json,3,HALO,2012
1099,../archive/2012.QTR3/0001111335-12-000011.json,3,VC,2012
1100,../archive/2012.QTR3/0000914317-12-001255.json,3,BDL,2012
1101,../archive/2012.QTR3/0001381197-12-000059.json,3,IBKR,2012
1102,../archive/2012.QTR3/0001060822-12-000025.json,3,CRI,2012
1103,../archive/2012.QTR3/0001213900-12-004545.json,3,NXFI,2012
1104,../archive/2012.QTR3/0001144204-12-042745.json,3,EXPO,2012
1105,../archive/2012.QTR3/0001193125-12-337725.json,3,REN,2012
1106,../archive/2012.QTR3/0001077048-12-000371.json,3,ONIN,2012
1107,../archive/2012.QTR3/0001193125-12-348228.json,3,ACRX,2012
1108,../archive/2012.QTR3/0001140361-12-036009.json,3,HBOS,2012
1109,../archive/2012.QTR3/0000016918-12-000004.json,3,STZ,2012
1110,../archive/2012.QTR3/0001144204-12-051539.json,3,CGNH,2012
1111,../archive/2012.QTR3/0000014707-12-000080.json,3,BWS,2012
1112,../archive/2012.QTR3/0001193125-12-346236.json,3,AEGR,2012
1113,../archive/2012.QTR3/0001047469-12-007663.json,3,IACI,2012
1114,../archive/2012.QTR3/0001144204-12-049109.json,3,STIE,2012
1115,../archive/2012.QTR3/0001193125-12-350248.json,3,CBKN,2012
