json_id,location,quarter,ticker,year
1475,../archive/2016.QTR3/0000092230-16-000183.json,3,BBT,2016
1476,../archive/2016.QTR3/0001047469-16-014732.json,3,STX,2016
1477,../archive/2016.QTR3/0001104659-16-139244.json,3,MPO,2016
1478,../archive/2016.QTR3/0000750813-16-000062.json,3,CIK0000750813,2016
1479,../archive/2016.QTR3/0001213900-16-014812.json,3,EARK,2016
1480,../archive/2016.QTR3/0001144204-16-120065.json,3,XGTI,2016
1481,../archive/2016.QTR3/0001567619-16-002926.json,3,SHOR,2016
1482,../archive/2016.QTR3/0001477932-16-012039.json,3,APEX,2016
1483,../archive/2016.QTR3/0001564590-16-023680.json,3,PFSW,2016
1484,../archive/2016.QTR3/0001564590-16-022992.json,3,UCFC,2016
1485,../archive/2016.QTR3/0001583103-16-000060.json,3,VLP,2016
1486,../archive/2016.QTR3/0001078782-16-003225.json,3,RVUE,2016
1487,../archive/2016.QTR3/0000701869-16-000096.json,3,IHC,2016
1488,../archive/2016.QTR3/0001437749-16-035379.json,3,BTGI,2016
1489,../archive/2016.QTR3/0001564590-16-022838.json,3,FPRX,2016
1490,../archive/2016.QTR3/0001062993-16-011584.json,3,CADC,2016
1491,../archive/2016.QTR3/0001564590-16-023004.json,3,NEO,2016
1492,../archive/2016.QTR3/0001434842-16-000109.json,3,FES,2016
1493,../archive/2016.QTR3/0001654954-16-001621.json,3,FDBL,2016
1494,../archive/2016.QTR3/0001026655-16-000064.json,3,CMT,2016
1495,../archive/2016.QTR3/0000003499-16-000047.json,3,ALX,2016
1496,../archive/2016.QTR3/0001654954-16-001271.json,3,CMBG,2016
1497,../archive/2016.QTR3/0000936528-16-000075.json,3,WFSL,2016
1498,../archive/2016.QTR3/0001564590-16-023907.json,3,CK0001368757,2016
1499,../archive/2016.QTR3/0001628280-16-018321.json,3,CENT,2016
1500,../archive/2016.QTR3/0001140361-16-075438.json,3,ABAX,2016
1501,../archive/2016.QTR3/0001637757-16-000027.json,3,NYLD,2016
1502,../archive/2016.QTR3/0001424884-16-000246.json,3,CTBO,2016
1503,../archive/2016.QTR3/0001193125-16-674618.json,3,ARRS,2016
1504,../archive/2016.QTR3/0000014272-16-000461.json,3,BMY,2016
1505,../archive/2016.QTR3/0001056903-16-000034.json,3,AWR,2016
1506,../archive/2016.QTR3/0001437749-16-037939.json,3,BLUD,2016
1507,../archive/2016.QTR3/0001120370-16-000061.json,3,BWEN,2016
1508,../archive/2016.QTR3/0001615774-16-006556.json,3,TST,2016
1509,../archive/2016.QTR3/0001135361-16-000025.json,3,DYN,2016
1510,../archive/2016.QTR3/0001445866-16-002482.json,3,AQSP,2016
1511,../archive/2016.QTR3/0001144204-16-115110.json,3,EEQ,2016
1512,../archive/2016.QTR3/0001477932-16-012202.json,3,GLUC,2016
1513,../archive/2016.QTR3/0000780571-16-000066.json,3,ITRI,2016
1514,../archive/2016.QTR3/0001609471-16-000059.json,3,CWI2,2016
1515,../archive/2016.QTR3/0001193125-16-672723.json,3,BOTJ,2016
1516,../archive/2016.QTR3/0001019687-16-007390.json,3,PTSC,2016
1517,../archive/2016.QTR3/0001564590-16-023141.json,3,ATRA,2016
1518,../archive/2016.QTR3/0001654954-16-001764.json,3,TONJ,2016
1519,../archive/2016.QTR3/0000067215-16-000096.json,3,DY,2016
1520,../archive/2016.QTR3/0001564590-16-023511.json,3,JEC,2016
1521,../archive/2016.QTR3/0001217160-16-000602.json,3,JCTCF,2016
1522,../archive/2016.QTR3/0001498301-16-000157.json,3,ASNA,2016
1523,../archive/2016.QTR3/0001497188-16-000028.json,3,TRU,2016
1524,../archive/2016.QTR3/0000721447-16-000057.json,3,CAW,2016
1525,../archive/2016.QTR3/0001548123-16-000662.json,3,CAGU,2016
1526,../archive/2016.QTR3/0001159167-16-000100.json,3,IRBT,2016
1527,../archive/2016.QTR3/0000934549-16-000146.json,3,ACTG,2016
1528,../archive/2016.QTR3/0001500213-16-000072.json,3,SIFI,2016
1529,../archive/2016.QTR3/0000920148-16-000220.json,3,LH,2016
1530,../archive/2016.QTR3/0001193125-16-676019.json,3,OCUL,2016
1531,../archive/2016.QTR3/0001606909-16-000274.json,3,PANL,2016
1532,../archive/2016.QTR3/0001564590-16-024407.json,3,PUB15B,2016
1533,../archive/2016.QTR3/0000745732-16-000055.json,3,ROST,2016
1534,../archive/2016.QTR3/0001193125-16-675265.json,3,PWR,2016
1535,../archive/2016.QTR3/0001019687-16-007113.json,3,DNME,2016
1536,../archive/2016.QTR3/0000107815-16-000388.json,3,WEP,2016
1537,../archive/2016.QTR3/0001564590-16-024057.json,3,NAVB,2016
1538,../archive/2016.QTR3/0001558370-16-007776.json,3,HPT,2016
1539,../archive/2016.QTR3/0001361658-16-000040.json,3,WYN,2016
1540,../archive/2016.QTR3/0001564590-16-023268.json,3,DEA,2016
1541,../archive/2016.QTR3/0001654954-16-001158.json,3,RWC,2016
1542,../archive/2016.QTR3/0000278166-16-000124.json,3,CVCO,2016
1543,../archive/2016.QTR3/0001104659-16-138052.json,3,DWSN,2016
1544,../archive/2016.QTR3/0000930413-16-008037.json,3,REX,2016
1545,../archive/2016.QTR3/0001437749-16-037743.json,3,STRZQ,2016
1546,../archive/2016.QTR3/0000034067-16-000105.json,3,BOOM,2016
1547,../archive/2016.QTR3/0001564590-16-025353.json,3,AIRG,2016
1548,../archive/2016.QTR3/0001193125-16-681834.json,3,CK0001294632,2016
1549,../archive/2016.QTR3/0001062993-16-010546.json,3,SDEV,2016
1550,../archive/2016.QTR3/0001492658-16-000033.json,3,WMGI,2016
1551,../archive/2016.QTR3/0000067887-16-000195.json,3,MOG,2016
1552,../archive/2016.QTR3/0001424884-16-000250.json,3,CTBO,2016
1553,../archive/2016.QTR3/0000891092-16-016693.json,3,CIT,2016
1554,../archive/2016.QTR3/0000202058-16-000022.json,3,HRS,2016
1555,../archive/2016.QTR3/0001571049-16-017675.json,3,HDVY,2016
1556,../archive/2016.QTR3/0001079974-16-001507.json,3,WASM,2016
1557,../archive/2016.QTR3/0001144204-16-115940.json,3,SFBS,2016
1558,../archive/2016.QTR3/0000007332-16-000060.json,3,SWN,2016
1559,../archive/2016.QTR3/0001437749-16-035441.json,3,IIIN,2016
1560,../archive/2016.QTR3/0000032604-16-000097.json,3,EMR,2016
1561,../archive/2016.QTR3/0001604778-16-000193.json,3,RFMD,2016
1562,../archive/2016.QTR3/0001079974-16-001442.json,3,UVIC,2016
1563,../archive/2016.QTR3/0001144204-16-114717.json,3,ADC,2016
1564,../archive/2016.QTR3/0001437749-16-037493.json,3,FRD,2016
1565,../archive/2016.QTR3/0001564590-16-024368.json,3,INVE,2016
1566,../archive/2016.QTR3/0001193125-16-708358.json,3,PSDV,2016
1567,../archive/2016.QTR3/0000030625-16-000163.json,3,FLS,2016
1568,../archive/2016.QTR3/0001445866-16-002494.json,3,OMTK,2016
1569,../archive/2016.QTR3/0000933036-16-000054.json,3,RCII,2016
1570,../archive/2016.QTR3/0001193125-16-676776.json,3,LCUT,2016
1571,../archive/2016.QTR3/0000910612-16-000135.json,3,CBL,2016
1572,../archive/2016.QTR3/0001086222-16-000345.json,3,AKAM,2016
1573,../archive/2016.QTR3/0000772406-16-000024.json,3,CRUS,2016
1574,../archive/2016.QTR3/0001193125-16-671549.json,3,RHP,2016
1575,../archive/2016.QTR3/0001488139-16-000122.json,3,AMRC,2016
1576,../archive/2016.QTR3/0001096906-16-001841.json,3,SECI,2016
1577,../archive/2016.QTR3/0001493152-16-011328.json,3,GREEN,2016
1578,../archive/2016.QTR3/0001579877-16-000264.json,3,OUT,2016
1579,../archive/2016.QTR3/0001571049-16-017419.json,3,BHOB,2016
1580,../archive/2016.QTR3/0001193125-16-670071.json,3,HCI,2016
1581,../archive/2016.QTR3/0001124610-16-000057.json,3,VMW,2016
1582,../archive/2016.QTR3/0000865436-16-000351.json,3,WFM,2016
1583,../archive/2016.QTR3/0001640334-16-001414.json,3,ABQQ,2016
1584,../archive/2016.QTR3/0001441236-16-000012.json,3,CLW,2016
1585,../archive/2016.QTR3/0001482430-16-000116.json,3,KBSRIII,2016
1586,../archive/2016.QTR3/0001280776-16-000008.json,3,VTL,2016
1587,../archive/2016.QTR3/0001165527-16-000824.json,3,TDNT,2016
1588,../archive/2016.QTR3/0001185185-16-005337.json,3,SNSG,2016
1589,../archive/2016.QTR3/0001553350-16-002302.json,3,LOGQ,2016
1590,../archive/2016.QTR3/0001015780-16-000165.json,3,ETFC,2016
1591,../archive/2016.QTR3/0000723733-16-000015.json,3,MULTI,2016
1592,../archive/2016.QTR3/0001318641-16-000041.json,3,CBLI,2016
1593,../archive/2016.QTR3/0001211524-16-000299.json,3,SVSA,2016
1594,../archive/2016.QTR3/0001585101-16-000125.json,3,HGRTWO,2016
1595,../archive/2016.QTR3/0001437749-16-037755.json,3,STRZQ,2016
1596,../archive/2016.QTR3/0001613103-16-000100.json,3,MDT,2016
1597,../archive/2016.QTR3/0001437749-16-037305.json,3,OMCM,2016
1598,../archive/2016.QTR3/0001493152-16-012338.json,3,ACFN,2016
1599,../archive/2016.QTR3/0001564590-16-022879.json,3,MCCCB,2016
1600,../archive/2016.QTR3/0001477932-16-011654.json,3,TOD,2016
1601,../archive/2016.QTR3/0001564590-16-021582.json,3,TYL,2016
1602,../archive/2016.QTR3/0001683168-16-000037.json,3,CDIF,2016
1603,../archive/2016.QTR3/0001140361-16-075479.json,3,BSTC,2016
1604,../archive/2016.QTR3/0001637655-16-000134.json,3,HZN,2016
1605,../archive/2016.QTR3/0001144204-16-115014.json,3,WPCS,2016
1606,../archive/2016.QTR3/0001104659-16-137866.json,3,WIFI,2016
1607,../archive/2016.QTR3/0001193125-16-673466.json,3,SMIT,2016
1608,../archive/2016.QTR3/0000732717-16-000195.json,3,T,2016
1609,../archive/2016.QTR3/0001174922-16-000199.json,3,WYNN,2016
1610,../archive/2016.QTR3/0000906193-16-000077.json,3,KTEC,2016
1611,../archive/2016.QTR3/0000107263-16-000029.json,3,WMB,2016
1612,../archive/2016.QTR3/0001564590-16-022711.json,3,GST,2016
1613,../archive/2016.QTR3/0001564590-16-023803.json,3,NCMLLC,2016
1614,../archive/2016.QTR3/0001144204-16-118763.json,3,IPWR,2016
1615,../archive/2016.QTR3/0001564590-16-022341.json,3,MEMP,2016
1616,../archive/2016.QTR3/0001489096-16-000171.json,3,THR,2016
1617,../archive/2016.QTR3/0001140361-16-076310.json,3,LPTC,2016
1618,../archive/2016.QTR3/0001387131-16-006495.json,3,PPSI,2016
1619,../archive/2016.QTR3/0000045012-16-000331.json,3,HAL,2016
1620,../archive/2016.QTR3/0001144204-16-119172.json,3,EGT,2016
1621,../archive/2016.QTR3/0000059440-16-000115.json,3,VGR,2016
1622,../archive/2016.QTR3/0001213900-16-015983.json,3,MYSZ,2016
1623,../archive/2016.QTR3/0001654954-16-001375.json,3,FIL,2016
1624,../archive/2016.QTR3/0001468010-16-000079.json,3,SFR,2016
1625,../archive/2016.QTR3/0001193125-16-679207.json,3,DWSF,2016
1626,../archive/2016.QTR3/0001283630-16-000124.json,3,ACC,2016
1627,../archive/2016.QTR3/0000874761-16-000112.json,3,AES,2016
1628,../archive/2016.QTR3/0001213900-16-015203.json,3,GUSH,2016
1629,../archive/2016.QTR3/0001445866-16-002640.json,3,APHD,2016
1630,../archive/2016.QTR3/0000007039-16-000048.json,3,TREC,2016
1631,../archive/2016.QTR3/0000807884-16-000106.json,3,CSH,2016
1632,../archive/2016.QTR3/0001144204-16-116907.json,3,HNRG,2016
1633,../archive/2016.QTR3/0001437749-16-037217.json,3,EEPL,2016
1634,../archive/2016.QTR3/0001095291-16-000158.json,3,WEB,2016
1635,../archive/2016.QTR3/0001341141-16-000102.json,3,CTT,2016
1636,../archive/2016.QTR3/0001477932-16-011746.json,3,NGHT,2016
1637,../archive/2016.QTR3/0001144204-16-118919.json,3,OPCO,2016
1638,../archive/2016.QTR3/0001451505-16-000226.json,3,RIG,2016
1639,../archive/2016.QTR3/0001493152-16-011955.json,3,ENG,2016
1640,../archive/2016.QTR3/0001356090-16-000122.json,3,XON,2016
