_c0,_c1,_c2,_c3,_c4
4116,../archive/2011.QTR3/0001193125-11-236582.json,3,CERS,2011
4117,../archive/2011.QTR3/0001193125-11-199792.json,3,WBC,2011
4118,../archive/2011.QTR3/0001206774-11-001696.json,3,SIGA,2011
4119,../archive/2011.QTR3/0000860748-11-000088.json,3,UTR,2011
4120,../archive/2011.QTR3/0001144204-11-055304.json,3,PRTX,2011
4121,../archive/2011.QTR3/0001144204-11-044000.json,3,HEEH,2011
4122,../archive/2011.QTR3/0001104659-11-046197.json,3,VIST,2011
4123,../archive/2011.QTR3/0000950123-11-073392.json,3,WOLF,2011
4124,../archive/2011.QTR3/0001047469-11-007158.json,3,AMG,2011
4125,../archive/2011.QTR3/0000950123-11-073668.json,3,ALIM,2011
4126,../archive/2011.QTR3/0000950123-11-065246.json,3,FDX,2011
4127,../archive/2011.QTR3/0001144204-11-049798.json,3,FSPI,2011
4128,../archive/2011.QTR3/0001437749-11-005623.json,3,LFUS,2011
4129,../archive/2011.QTR3/0001144204-11-042584.json,3,SIGI,2011
4130,../archive/2011.QTR3/0001045150-11-000067.json,3,TIER,2011
4131,../archive/2011.QTR3/0001185185-11-001373.json,3,TEMN,2011
4132,../archive/2011.QTR3/0000950123-11-078474.json,3,ELMG,2011
4133,../archive/2011.QTR3/0001193125-11-220840.json,3,LUNA,2011
4134,../archive/2011.QTR3/0001407805-11-000004.json,3,PETD,2011
4135,../archive/2011.QTR3/0000950123-11-073804.json,3,VTR,2011
4136,../archive/2011.QTR3/0001144204-11-053100.json,3,MILLNESTOR,2011
4137,../archive/2011.QTR3/0001387131-11-001603.json,3,LTHU,2011
4138,../archive/2011.QTR3/0001144204-11-054295.json,3,EV,2011
4139,../archive/2011.QTR3/0001193125-11-211521.json,3,VIA,2011
4140,../archive/2011.QTR3/0001414964-11-000017.json,3,RREOPPTYREIT,2011
4141,../archive/2011.QTR3/0000944075-11-000049.json,3,SCKT,2011
4142,../archive/2011.QTR3/0001193125-11-210760.json,3,DRQ,2011
4143,../archive/2011.QTR3/0001062993-11-003414.json,3,XCLL,2011
4144,../archive/2011.QTR3/0001213900-11-004792.json,3,CSOL,2011
4145,../archive/2011.QTR3/0001104659-11-043550.json,3,TIS,2011
4146,../archive/2011.QTR3/0001171843-11-002272.json,3,WABC,2011
4147,../archive/2011.QTR3/0001140361-11-040634.json,3,MRGE,2011
4148,../archive/2011.QTR3/0000950123-11-073042.json,3,AXE,2011
4149,../archive/2011.QTR3/0000920112-11-000043.json,3,HTLF,2011
4150,../archive/2011.QTR3/0001193125-11-244582.json,3,XBKS,2011
4151,../archive/2011.QTR3/0001019687-11-002896.json,3,CPCF,2011
4152,../archive/2011.QTR3/0001193125-11-239118.json,3,JCG,2011
4153,../archive/2011.QTR3/0001047469-11-007322.json,3,AT,2011
4154,../archive/2011.QTR3/0000726854-11-000035.json,3,CHCO,2011
4155,../archive/2011.QTR3/0001283709-11-000044.json,3,TPGI,2011
4156,../archive/2011.QTR3/0001144204-11-047456.json,3,CHCG,2011
4157,../archive/2011.QTR3/0000950123-11-075196.json,3,UPL,2011
4158,../archive/2011.QTR3/0001445305-11-002344.json,3,NRG,2011
4159,../archive/2011.QTR3/0001193125-11-214236.json,3,SSS,2011
4160,../archive/2011.QTR3/0000950123-11-083646.json,3,NBCACQ,2011
4161,../archive/2011.QTR3/0001206774-11-001950.json,3,MTOR,2011
4162,../archive/2011.QTR3/0001193125-11-199854.json,3,CIK0001397410,2011
4163,../archive/2011.QTR3/0001387131-11-001746.json,3,EMMA,2011
4164,../archive/2011.QTR3/0001029506-11-000017.json,3,RAH,2011
4165,../archive/2011.QTR3/0001445305-11-002714.json,3,FNSR,2011
4166,../archive/2011.QTR3/0001104659-11-047006.json,3,BIDZ,2011
4167,../archive/2011.QTR3/0001002014-11-000447.json,3,MVCT,2011
4168,../archive/2011.QTR3/0001193125-11-244701.json,3,CIK0001433994,2011
4169,../archive/2011.QTR3/0001193125-11-218096.json,3,MDH,2011
4170,../archive/2011.QTR3/0000950123-11-068177.json,3,CVA,2011
4171,../archive/2011.QTR3/0001024020-11-000046.json,3,TCXB,2011
4172,../archive/2011.QTR3/0000950123-11-081801.json,3,FHN,2011
4173,../archive/2011.QTR3/0001127855-11-000403.json,3,NONE,2011
4174,../archive/2011.QTR3/0001135428-11-000403.json,3,CFIC,2011
4175,../archive/2011.QTR3/0000768835-11-000049.json,3,BIG,2011
4176,../archive/2011.QTR3/0000950123-11-069336.json,3,VICR,2011
4177,../archive/2011.QTR3/0000899751-11-000040.json,3,TWI,2011
4178,../archive/2011.QTR3/0001193125-11-216572.json,3,CK0001337272,2011
4179,../archive/2011.QTR3/0001193125-11-213320.json,3,MS,2011
4180,../archive/2011.QTR3/0001157523-11-004841.json,3,WFD,2011
4181,../archive/2011.QTR3/0001193125-11-221251.json,3,HMPR,2011
4182,../archive/2011.QTR3/0001104659-11-045742.json,3,NOOF,2011
4183,../archive/2011.QTR3/0001010549-11-001030.json,3,INTE,2011
4184,../archive/2011.QTR3/0000701869-11-000029.json,3,IHC,2011
4185,../archive/2011.QTR3/0001193125-11-216437.json,3,SYPR,2011
4186,../archive/2011.QTR3/0000950123-11-076885.json,3,MCCCL,2011
4187,../archive/2011.QTR3/0000865754-11-000011.json,3,SHS,2011
4188,../archive/2011.QTR3/0001104659-11-044915.json,3,LTC,2011
4189,../archive/2011.QTR3/0001437749-11-005635.json,3,CLAIOB,2011
4190,../archive/2011.QTR3/0001193125-11-239374.json,3,ORNG,2011
4191,../archive/2011.QTR3/0000766829-11-000036.json,3,SJW,2011
4192,../archive/2011.QTR3/0001140361-11-045174.json,3,DSW,2011
4193,../archive/2011.QTR3/0001437749-11-005818.json,3,MEMS,2011
4194,../archive/2011.QTR3/0001193125-11-194677.json,3,UNP,2011
4195,../archive/2011.QTR3/0001104659-11-052316.json,3,EEE,2011
4196,../archive/2011.QTR3/0001104659-11-044738.json,3,IBOC,2011
4197,../archive/2011.QTR3/0001144204-11-052316.json,3,BARA,2011
4198,../archive/2011.QTR3/0000089024-11-000502.json,3,AXF,2011
4199,../archive/2011.QTR3/0001140361-11-040726.json,3,MIG,2011
4200,../archive/2011.QTR3/0001144204-11-046355.json,3,PROP,2011
4201,../archive/2011.QTR3/0001013762-11-002011.json,3,DOVH,2011
4202,../archive/2011.QTR3/0001104659-11-046355.json,3,AHLF,2011
4203,../archive/2011.QTR3/0000037996-11-000004.json,3,F,2011
4204,../archive/2011.QTR3/0001144204-11-047114.json,3,ASACII,2011
4205,../archive/2011.QTR3/0001445305-11-002606.json,3,DIGI,2011
4206,../archive/2011.QTR3/0001193125-11-207508.json,3,L,2011
4207,../archive/2011.QTR3/0001167219-11-000005.json,3,TCLP,2011
4208,../archive/2011.QTR3/0000950123-11-073853.json,3,EP,2011
4209,../archive/2011.QTR3/0000894245-11-000009.json,3,AEI26,2011
4210,../archive/2011.QTR3/0001144204-11-051185.json,3,BBCZ,2011
4211,../archive/2011.QTR3/0000950123-11-070793.json,3,AMI,2011
4212,../archive/2011.QTR3/0001193125-11-223112.json,3,SFNS,2011
4213,../archive/2011.QTR3/0001193125-11-214261.json,3,MKL,2011
4214,../archive/2011.QTR3/0000950123-11-071478.json,3,USPI,2011
4215,../archive/2011.QTR3/0001144204-11-046640.json,3,SYYC,2011
4216,../archive/2011.QTR3/0000711642-11-000245.json,3,REALVII,2011
4217,../archive/2011.QTR3/0000739944-11-000029.json,3,MTOX,2011
4218,../archive/2011.QTR3/0000950123-11-083492.json,3,TLB,2011
4219,../archive/2011.QTR3/0001193125-11-216175.json,3,HGIC,2011
4220,../archive/2011.QTR3/0001193125-11-202566.json,3,NBIX,2011
4221,../archive/2011.QTR3/0001144204-11-054104.json,3,SKBI,2011
4222,../archive/2011.QTR3/0001193125-11-216525.json,3,MDVN,2011
4223,../archive/2011.QTR3/0001445305-11-002190.json,3,DAL,2011
4224,../archive/2011.QTR3/0001104659-11-046139.json,3,CIK0001505966,2011
4225,../archive/2011.QTR3/0001193125-11-193274.json,3,FAST,2011
4226,../archive/2011.QTR3/0001104659-11-046569.json,3,ANTH,2011
4227,../archive/2011.QTR3/0001104659-11-050147.json,3,KBW,2011
4228,../archive/2011.QTR3/0000950123-11-076094.json,3,IFSIA,2011
4229,../archive/2011.QTR3/0001078782-11-002576.json,3,CPXE,2011
4230,../archive/2011.QTR3/0001072613-11-000667.json,3,NSSI,2011
4231,../archive/2011.QTR3/0000950123-11-073783.json,3,QSII,2011
4232,../archive/2011.QTR3/0001104659-11-046586.json,3,CBMX,2011
4233,../archive/2011.QTR3/0000926236-11-000078.json,3,JKHY,2011
4234,../archive/2011.QTR3/0001104659-11-043784.json,3,ANLY,2011
4235,../archive/2011.QTR3/0001188112-11-002609.json,3,VALU,2011
4236,../archive/2011.QTR3/0001104659-11-044041.json,3,ASEI,2011
4237,../archive/2011.QTR3/0001144204-11-049223.json,3,MSLP,2011
4238,../archive/2011.QTR3/0001213900-11-004116.json,3,STVI,2011
4239,../archive/2011.QTR3/0000855658-11-000071.json,3,LSCC,2011
4240,../archive/2011.QTR3/0001364541-11-000080.json,3,EROC,2011
4241,../archive/2011.QTR3/0001193125-11-222996.json,3,EFSI,2011
4242,../archive/2011.QTR3/0001185185-11-001298.json,3,GNGT,2011
4243,../archive/2011.QTR3/0001437749-11-005662.json,3,FF,2011
4244,../archive/2011.QTR3/0000950123-11-077390.json,3,SFGRLP,2011
4245,../archive/2011.QTR3/0001193125-11-216460.json,3,KCG,2011
4246,../archive/2011.QTR3/0001185185-11-001332.json,3,CPQQ,2011
4247,../archive/2011.QTR3/0001193125-11-216677.json,3,BANF,2011
4248,../archive/2011.QTR3/0001193125-11-215958.json,3,IGTE,2011
4249,../archive/2011.QTR3/0000950123-11-075010.json,3,EBSB,2011
4250,../archive/2011.QTR3/0001193125-11-208393.json,3,SLTM,2011
4251,../archive/2011.QTR3/0001157523-11-005006.json,3,PCBS,2011
4252,../archive/2011.QTR3/0001351901-11-000008.json,3,CIGF6,2011
4253,../archive/2011.QTR3/0001104659-11-045447.json,3,BTN,2011
4254,../archive/2011.QTR3/0001144204-11-045447.json,3,WWIN,2011
4255,../archive/2011.QTR3/0000950123-11-071950.json,3,ALNY,2011
4256,../archive/2011.QTR3/0001193125-11-196774.json,3,DPZ,2011
4257,../archive/2011.QTR3/0000060667-11-000161.json,3,LOW,2011
4258,../archive/2011.QTR3/0001393905-11-000676.json,3,ADVP,2011
4259,../archive/2011.QTR3/0000897723-11-000018.json,3,SANM,2011
4260,../archive/2011.QTR3/0001193125-11-212634.json,3,CR,2011
4261,../archive/2011.QTR3/0001387131-11-002003.json,3,RSRV,2011
4262,../archive/2011.QTR3/0001039889-11-000010.json,3,PFCB,2011
4263,../archive/2011.QTR3/0001193125-11-220600.json,3,PGTI,2011
4264,../archive/2011.QTR3/0001140361-11-038595.json,3,PNFP,2011
4265,../archive/2011.QTR3/0001144204-11-053086.json,3,MSEH,2011
4266,../archive/2011.QTR3/0001206774-11-001839.json,3,MKTY,2011
4267,../archive/2011.QTR3/0001193125-11-226384.json,3,BFIN,2011
4268,../archive/2011.QTR3/0001193125-11-221441.json,3,CIK0000750813,2011
4269,../archive/2011.QTR3/0001193125-11-202321.json,3,OMI,2011
4270,../archive/2011.QTR3/0000950123-11-082997.json,3,BELK,2011
4271,../archive/2011.QTR3/0001193125-11-216362.json,3,COT,2011
