json_id,location,quarter,ticker,year
3524,../archive/2015.QTR2/0001193125-15-161037.json,2,QLTI,2015
3525,../archive/2015.QTR2/0001038838-15-000069.json,2,GCIH,2015
3526,../archive/2015.QTR2/0000868740-15-000043.json,2,AEI24,2015
3527,../archive/2015.QTR2/0001053374-15-000073.json,2,IPAS,2015
3528,../archive/2015.QTR2/0001513161-15-000053.json,2,HLSS,2015
3529,../archive/2015.QTR2/0001607062-15-000207.json,2,YOSN,2015
3530,../archive/2015.QTR2/0000075288-15-000027.json,2,OXM,2015
3531,../archive/2015.QTR2/0001193125-15-169057.json,2,MCO,2015
3532,../archive/2015.QTR2/0001019687-15-001951.json,2,CANV,2015
3533,../archive/2015.QTR2/0000895126-15-000128.json,2,CHK,2015
3534,../archive/2015.QTR2/0001564590-15-005265.json,2,AHFC,2015
3535,../archive/2015.QTR2/0001013871-15-000010.json,2,NRG,2015
3536,../archive/2015.QTR2/0001437749-15-008979.json,2,LQMT,2015
3537,../archive/2015.QTR2/0001137861-15-000018.json,2,WMGI,2015
3538,../archive/2015.QTR2/0000949353-15-000076.json,2,WWSG,2015
3539,../archive/2015.QTR2/0001178913-15-001686.json,2,IGAP,2015
3540,../archive/2015.QTR2/0001193125-15-181998.json,2,RNET,2015
3541,../archive/2015.QTR2/0000034782-15-000015.json,2,SRCE,2015
3542,../archive/2015.QTR2/0001564590-15-004399.json,2,PUB18A,2015
3543,../archive/2015.QTR2/0001493152-15-002143.json,2,DPWW,2015
3544,../archive/2015.QTR2/0001213900-15-003544.json,2,ZETAI,2015
3545,../archive/2015.QTR2/0000037785-15-000032.json,2,FMC,2015
3546,../archive/2015.QTR2/0001441634-15-000023.json,2,AVGO,2015
3547,../archive/2015.QTR2/0001168220-15-000023.json,2,ULU,2015
3548,../archive/2015.QTR2/0001213900-15-003817.json,2,STTX,2015
3549,../archive/2015.QTR2/0001047469-15-004508.json,2,UNTD,2015
3550,../archive/2015.QTR2/0001144204-15-030097.json,2,RMRI,2015
3551,../archive/2015.QTR2/0001477932-15-003941.json,2,KDIC,2015
3552,../archive/2015.QTR2/0001193125-15-175776.json,2,AVEO,2015
3553,../archive/2015.QTR2/0001437749-15-008282.json,2,SMTX,2015
3554,../archive/2015.QTR2/0001104659-15-034892.json,2,TTOO,2015
3555,../archive/2015.QTR2/0001213900-15-003952.json,2,EVAN,2015
3556,../archive/2015.QTR2/0001104659-15-032946.json,2,WDR,2015
3557,../archive/2015.QTR2/0001553350-15-000451.json,2,PFTI,2015
3558,../archive/2015.QTR2/0001422222-15-000008.json,2,ADAC,2015
3559,../archive/2015.QTR2/0001414964-15-000011.json,2,RSIX,2015
3560,../archive/2015.QTR2/0001193125-15-181977.json,2,ZSPH,2015
3561,../archive/2015.QTR2/0001549276-15-000023.json,2,LPSB,2015
3562,../archive/2015.QTR2/0001564590-15-003149.json,2,TE,2015
3563,../archive/2015.QTR2/0001213900-15-003401.json,2,ATNM,2015
3564,../archive/2015.QTR2/0001517126-15-000099.json,2,CHUM,2015
3565,../archive/2015.QTR2/0000910467-15-000008.json,2,CFT,2015
3566,../archive/2015.QTR2/0001387131-15-001486.json,2,VAPA,2015
3567,../archive/2015.QTR2/0001620533-15-000007.json,2,SHAK,2015
3568,../archive/2015.QTR2/0001144204-15-023087.json,2,CIK0001418372,2015
3569,../archive/2015.QTR2/0001137171-15-000105.json,2,QMCI,2015
3570,../archive/2015.QTR2/0001437749-15-008451.json,2,UOLI,2015
3571,../archive/2015.QTR2/0001193125-15-166766.json,2,NCIT,2015
3572,../archive/2015.QTR2/0001213900-15-002569.json,2,EVAN,2015
3573,../archive/2015.QTR2/0001360604-15-000024.json,2,HTA,2015
3574,../archive/2015.QTR2/0000887919-15-000018.json,2,PFBI,2015
3575,../archive/2015.QTR2/0000879796-15-000015.json,2,ARIS,2015
3576,../archive/2015.QTR2/0000721748-15-000404.json,2,AFAI,2015
3577,../archive/2015.QTR2/0000723733-15-000002.json,2,MULTI,2015
3578,../archive/2015.QTR2/0001104659-15-034742.json,2,CTRL,2015
3579,../archive/2015.QTR2/0001493152-15-001915.json,2,AKER,2015
3580,../archive/2015.QTR2/0001047469-15-005460.json,2,CPST,2015
3581,../archive/2015.QTR2/0001477932-15-002983.json,2,GRYN,2015
3582,../archive/2015.QTR2/0001327471-15-000009.json,2,RLD,2015
3583,../archive/2015.QTR2/0001193125-15-179186.json,2,CK0000853496,2015
3584,../archive/2015.QTR2/0001437749-15-009305.json,2,LRAD,2015
3585,../archive/2015.QTR2/0001013762-15-000641.json,2,PVHO,2015
3586,../archive/2015.QTR2/0001585002-15-000020.json,2,MHGEI,2015
3587,../archive/2015.QTR2/0001144204-15-023068.json,2,APHB,2015
3588,../archive/2015.QTR2/0001554795-15-000198.json,2,MPGS,2015
3589,../archive/2015.QTR2/0001492091-15-000005.json,2,ASCK,2015
3590,../archive/2015.QTR2/0001017386-15-000123.json,2,PVSP,2015
3591,../archive/2015.QTR2/0001493152-15-001446.json,2,BTZO,2015
3592,../archive/2015.QTR2/0001140361-15-022274.json,2,MOD,2015
3593,../archive/2015.QTR2/0001398987-15-000079.json,2,RLGY,2015
3594,../archive/2015.QTR2/0001564590-15-003958.json,2,IMUC,2015
3595,../archive/2015.QTR2/0001062993-15-002741.json,2,AVXL,2015
3596,../archive/2015.QTR2/0001052918-15-000185.json,2,URRE,2015
3597,../archive/2015.QTR2/0001104659-15-036817.json,2,CLNE,2015
3598,../archive/2015.QTR2/0001144204-15-028809.json,2,FNCB,2015
3599,../archive/2015.QTR2/0001144204-15-034980.json,2,FNCB,2015
3600,../archive/2015.QTR2/0001193125-15-181536.json,2,CK0001561951,2015
3601,../archive/2015.QTR2/0001628280-15-003887.json,2,OUTR,2015
3602,../archive/2015.QTR2/0001117768-15-000470.json,2,NUVL,2015
3603,../archive/2015.QTR2/0001213900-15-003840.json,2,ICLD,2015
3604,../archive/2015.QTR2/0001344596-15-000032.json,2,ARII,2015
3605,../archive/2015.QTR2/0001213900-15-003513.json,2,ITNM,2015
3606,../archive/2015.QTR2/0001449794-15-000012.json,2,EMYB,2015
3607,../archive/2015.QTR2/0001121781-15-000132.json,2,FSNROB,2015
3608,../archive/2015.QTR2/0000831001-15-000056.json,2,C,2015
3609,../archive/2015.QTR2/0001564590-15-004321.json,2,HIFR,2015
3610,../archive/2015.QTR2/0001372167-15-000063.json,2,NUVI,2015
3611,../archive/2015.QTR2/0001062993-15-003015.json,2,HCTI,2015
3612,../archive/2015.QTR2/0001171843-15-002366.json,2,ROIC,2015
3613,../archive/2015.QTR2/0001041061-15-000015.json,2,YUM,2015
3614,../archive/2015.QTR2/0001502749-15-000017.json,2,EVER,2015
3615,../archive/2015.QTR2/0000716006-15-000038.json,2,YRCW,2015
3616,../archive/2015.QTR2/0000014195-15-000015.json,2,BGG,2015
3617,../archive/2015.QTR2/0001255294-15-000274.json,2,VOPA,2015
3618,../archive/2015.QTR2/0001171843-15-002736.json,2,SFNC,2015
3619,../archive/2015.QTR2/0001193125-15-189940.json,2,CRV,2015
3620,../archive/2015.QTR2/0001193125-15-158819.json,2,TWC,2015
3621,../archive/2015.QTR2/0001101302-15-000004.json,2,ENTG,2015
3622,../archive/2015.QTR2/0001193125-15-184221.json,2,REPH,2015
3623,../archive/2015.QTR2/0001437749-15-009997.json,2,QBAK,2015
3624,../archive/2015.QTR2/0001144204-15-037210.json,2,BSTA,2015
3625,../archive/2015.QTR2/0001477932-15-002311.json,2,NGEY,2015
3626,../archive/2015.QTR2/0001193125-15-185963.json,2,CK0001169749,2015
3627,../archive/2015.QTR2/0001487101-15-000010.json,2,KEYW,2015
3628,../archive/2015.QTR2/0001144204-15-029824.json,2,RDGA,2015
3629,../archive/2015.QTR2/0001144204-15-035807.json,2,NCS,2015
3630,../archive/2015.QTR2/0001193125-15-206466.json,2,TJX,2015
3631,../archive/2015.QTR2/0001575051-15-000031.json,2,OCIR,2015
3632,../archive/2015.QTR2/0001437749-15-010036.json,2,UOLI,2015
3633,../archive/2015.QTR2/0001558370-15-000909.json,2,UHSI,2015
3634,../archive/2015.QTR2/0001493152-15-001807.json,2,RIHT,2015
3635,../archive/2015.QTR2/0001564590-15-003237.json,2,RNG,2015
3636,../archive/2015.QTR2/0001144354-15-000042.json,2,HPY,2015
3637,../archive/2015.QTR2/0001193125-15-179094.json,2,BLK,2015
3638,../archive/2015.QTR2/0000078460-15-000007.json,2,PNY,2015
3639,../archive/2015.QTR2/0001571049-15-004330.json,2,HDVY,2015
3640,../archive/2015.QTR2/0001144204-15-030306.json,2,CIK0001442626,2015
3641,../archive/2015.QTR2/0001104659-15-029577.json,2,CMS,2015
3642,../archive/2015.QTR2/0001511164-15-000224.json,2,CGWB,2015
3643,../archive/2015.QTR2/0001144204-15-037093.json,2,RFIL,2015
3644,../archive/2015.QTR2/0001477932-15-002192.json,2,WHOA,2015
3645,../archive/2015.QTR2/0001013462-15-000008.json,2,ANSS,2015
3646,../archive/2015.QTR2/0001104659-15-038673.json,2,BLPH,2015
3647,../archive/2015.QTR2/0001185185-15-000899.json,2,SENZ,2015
3648,../archive/2015.QTR2/0000912603-15-000047.json,2,SCHN,2015
3649,../archive/2015.QTR2/0001348259-15-000076.json,2,VR,2015
3650,../archive/2015.QTR2/0001140361-15-017497.json,2,PKT,2015
3651,../archive/2015.QTR2/0001437749-15-011332.json,2,BRID,2015
3652,../archive/2015.QTR2/0001019687-15-001838.json,2,SVMI,2015
3653,../archive/2015.QTR2/0001144204-15-022784.json,2,FCHS,2015
3654,../archive/2015.QTR2/0001193125-15-179581.json,2,EXR,2015
3655,../archive/2015.QTR2/0000723646-15-000018.json,2,FRAF,2015
3656,../archive/2015.QTR2/0001144204-15-029961.json,2,UHN,2015
3657,../archive/2015.QTR2/0001144204-15-028673.json,2,TGLO,2015
3658,../archive/2015.QTR2/0001104659-15-027586.json,2,CTRN,2015
3659,../archive/2015.QTR2/0001104659-15-035942.json,2,MSFG,2015
3660,../archive/2015.QTR2/0001628280-15-003757.json,2,ESRT,2015
3661,../archive/2015.QTR2/0001096906-15-000590.json,2,LDHL,2015
3662,../archive/2015.QTR2/0001193125-15-176224.json,2,LMAT,2015
3663,../archive/2015.QTR2/0001062993-15-002891.json,2,THTI,2015
3664,../archive/2015.QTR2/0001193125-15-220684.json,2,KIRK,2015
3665,../archive/2015.QTR2/0000733269-15-000018.json,2,ACXM,2015
3666,../archive/2015.QTR2/0001127245-15-000015.json,2,NONE,2015
3667,../archive/2015.QTR2/0001193125-15-181873.json,2,MNTX,2015
3668,../archive/2015.QTR2/0001193125-15-162508.json,2,VA,2015
3669,../archive/2015.QTR2/0001199835-15-000231.json,2,ADMD,2015
3670,../archive/2015.QTR2/0001193125-15-185830.json,2,TDFF,2015
3671,../archive/2015.QTR2/0001213900-15-002744.json,2,PMCM,2015
3672,../archive/2015.QTR2/0001601712-15-000015.json,2,SYF,2015
3673,../archive/2015.QTR2/0001387131-15-001701.json,2,MEP,2015
3674,../archive/2015.QTR2/0001280600-15-000035.json,2,XLRN,2015
3675,../archive/2015.QTR2/0001502377-15-000008.json,2,CTGO,2015
3676,../archive/2015.QTR2/0001552781-15-000501.json,2,DCAC,2015
3677,../archive/2015.QTR2/0001193125-15-174960.json,2,CTF,2015
3678,../archive/2015.QTR2/0001557240-15-000308.json,2,BLYQ,2015
3679,../archive/2015.QTR2/0001622893-15-000031.json,2,JMG,2015
3680,../archive/2015.QTR2/0001104659-15-034580.json,2,AFAM,2015
3681,../archive/2015.QTR2/0001193125-15-181936.json,2,UUP,2015
3682,../archive/2015.QTR2/0001620928-15-000009.json,2,RICE,2015
3683,../archive/2015.QTR2/0001144204-15-031278.json,2,ABMC,2015
3684,../archive/2015.QTR2/0000230498-15-000061.json,2,RKT,2015
3685,../archive/2015.QTR2/0001372167-15-000075.json,2,CIK1555877,2015
3686,../archive/2015.QTR2/0001477932-15-002184.json,2,ALYE,2015
3687,../archive/2015.QTR2/0001511164-15-000232.json,2,NTFL,2015
3688,../archive/2015.QTR2/0001165527-15-000171.json,2,APGA,2015
3689,../archive/2015.QTR2/0001091801-15-000007.json,2,MSO,2015
3690,../archive/2015.QTR2/0001472375-15-000142.json,2,PLSB,2015
3691,../archive/2015.QTR2/0001095073-15-000022.json,2,RE,2015
3692,../archive/2015.QTR2/0001193125-15-176377.json,2,PPS,2015
3693,../archive/2015.QTR2/0001628280-15-003254.json,2,PII,2015
3694,../archive/2015.QTR2/0001437749-15-010020.json,2,GOVX,2015
3695,../archive/2015.QTR2/0001127855-15-000151.json,2,PPCI,2015
3696,../archive/2015.QTR2/0001130464-15-000124.json,2,BKH,2015
3697,../archive/2015.QTR2/0000701374-15-000058.json,2,SIX,2015
3698,../archive/2015.QTR2/0001628280-15-003311.json,2,LOCK,2015
3699,../archive/2015.QTR2/0001437749-15-008806.json,2,IRG,2015
3700,../archive/2015.QTR2/0001299033-15-000009.json,2,CLMS,2015
3701,../archive/2015.QTR2/0001199835-15-000118.json,2,LRDC,2015
3702,../archive/2015.QTR2/0001193125-15-147996.json,2,UBI,2015
3703,../archive/2015.QTR2/0001437749-15-009344.json,2,ERII,2015
3704,../archive/2015.QTR2/0000899866-15-000097.json,2,ALXN,2015
3705,../archive/2015.QTR2/0001193125-15-190448.json,2,NWPP,2015
3706,../archive/2015.QTR2/0000014930-15-000072.json,2,BC,2015
3707,../archive/2015.QTR2/0001275187-15-000015.json,2,ANGO,2015
3708,../archive/2015.QTR2/0001078782-15-000808.json,2,MEDL,2015
3709,../archive/2015.QTR2/0001279363-15-000029.json,2,WCG,2015
3710,../archive/2015.QTR2/0001104659-15-035057.json,2,SSH,2015
3711,../archive/2015.QTR2/0001140361-15-018774.json,2,VHC,2015
3712,../archive/2015.QTR2/0001144204-15-030255.json,2,BKFG,2015
3713,../archive/2015.QTR2/0001104659-15-037590.json,2,ACM,2015
3714,../archive/2015.QTR2/0001062993-15-002700.json,2,PKPL,2015
3715,../archive/2015.QTR2/0001477932-15-003957.json,2,GRAS,2015
3716,../archive/2015.QTR2/0001472595-15-000048.json,2,AH,2015
3717,../archive/2015.QTR2/0001024795-15-000017.json,2,SNHY,2015
3718,../archive/2015.QTR2/0001193125-15-189147.json,2,PLRM,2015
3719,../archive/2015.QTR2/0001477932-15-002215.json,2,SVLT,2015
3720,../archive/2015.QTR2/0001424929-15-000029.json,2,FOXF,2015
3721,../archive/2015.QTR2/0001477932-15-003054.json,2,CBBT,2015
3722,../archive/2015.QTR2/0001564590-15-004225.json,2,FELP,2015
3723,../archive/2015.QTR2/0001171843-15-002798.json,2,LABC,2015
3724,../archive/2015.QTR2/0001010549-15-000148.json,2,AFSE,2015
3725,../archive/2015.QTR2/0001477932-15-003404.json,2,REAP,2015
3726,../archive/2015.QTR2/0001214659-15-004573.json,2,HWKR,2015
3727,../archive/2015.QTR2/0001275477-15-000045.json,2,BMNM,2015
3728,../archive/2015.QTR2/0001115836-15-000013.json,2,BEL,2015
3729,../archive/2015.QTR2/0001477932-15-003111.json,2,GTMM,2015
3730,../archive/2015.QTR2/0001573516-15-000015.json,2,MUSA,2015
3731,../archive/2015.QTR2/0001144204-15-031385.json,2,INRD,2015
3732,../archive/2015.QTR2/0001104659-15-036440.json,2,TRMR,2015
3733,../archive/2015.QTR2/0001437749-15-009485.json,2,PESI,2015
3734,../archive/2015.QTR2/0000107815-15-000059.json,2,WEC,2015
3735,../archive/2015.QTR2/0001137050-15-000073.json,2,LBSV,2015
3736,../archive/2015.QTR2/0000814676-15-000027.json,2,CPSH,2015
3737,../archive/2015.QTR2/0001213900-15-002656.json,2,PWDI,2015
3738,../archive/2015.QTR2/0001415889-15-001719.json,2,COCP,2015
3739,../archive/2015.QTR2/0001169264-15-000016.json,2,SVR,2015
3740,../archive/2015.QTR2/0001564590-15-004419.json,2,GNET,2015
3741,../archive/2015.QTR2/0001549727-15-000051.json,2,TAX,2015
3742,../archive/2015.QTR2/0001517393-15-000010.json,2,PRIVATE,2015
3743,../archive/2015.QTR2/0001102624-15-000841.json,2,AOLS,2015
3744,../archive/2015.QTR2/0001144204-15-031556.json,2,ALMG,2015
3745,../archive/2015.QTR2/0001014897-15-000179.json,2,RDTK,2015
3746,../archive/2015.QTR2/0001564590-15-004049.json,2,RELY,2015
3747,../archive/2015.QTR2/0001437749-15-008914.json,2,PRLB,2015
3748,../archive/2015.QTR2/0001354488-15-002515.json,2,GETG,2015
3749,../archive/2015.QTR2/0001507934-15-000036.json,2,STRZA,2015
3750,../archive/2015.QTR2/0001528129-15-000065.json,2,LPI,2015
3751,../archive/2015.QTR2/0001549756-15-000010.json,2,LNCO,2015
3752,../archive/2015.QTR2/0001383650-15-000031.json,2,LNG,2015
3753,../archive/2015.QTR2/0001557240-15-000426.json,2,PAHE,2015
3754,../archive/2015.QTR2/0001078207-15-000022.json,2,NLS,2015
3755,../archive/2015.QTR2/0001145443-15-000564.json,2,AMGH,2015
3756,../archive/2015.QTR2/0001140361-15-018236.json,2,SYX,2015
3757,../archive/2015.QTR2/0001607062-15-000285.json,2,VRTC,2015
3758,../archive/2015.QTR2/0000892626-15-000176.json,2,ALPLT,2015
3759,../archive/2015.QTR2/0001214659-15-003873.json,2,TRGD,2015
3760,../archive/2015.QTR2/0001437749-15-011723.json,2,MLAB,2015
3761,../archive/2015.QTR2/0001520138-15-000169.json,2,FIL,2015
3762,../archive/2015.QTR2/0001024725-15-000009.json,2,TEN,2015
3763,../archive/2015.QTR2/0001144204-15-029023.json,2,SHBI,2015
3764,../archive/2015.QTR2/0001144204-15-029189.json,2,MFSF,2015
3765,../archive/2015.QTR2/0001213900-15-002590.json,2,USMN,2015
3766,../archive/2015.QTR2/0001117768-15-000348.json,2,NUVL,2015
3767,../archive/2015.QTR2/0001469709-15-000314.json,2,MWOG,2015
3768,../archive/2015.QTR2/0001398344-15-003353.json,2,CIK1198415,2015
3769,../archive/2015.QTR2/0001316625-15-000012.json,2,SGI,2015
3770,../archive/2015.QTR2/0001521951-15-000032.json,2,FBIZ,2015
3771,../archive/2015.QTR2/0000054480-15-000076.json,2,KSU,2015
3772,../archive/2015.QTR2/0001104659-15-034241.json,2,EXH,2015
3773,../archive/2015.QTR2/0000885550-15-000038.json,2,CACC,2015
