json_id,location,quarter,ticker,year
392,../archive/2012.QTR3/0001193125-12-329130.json,3,TESTAIZ,2012
393,../archive/2012.QTR3/0000825324-12-000020.json,3,GTIM,2012
394,../archive/2012.QTR3/0001144204-12-045371.json,3,CPLY,2012
395,../archive/2012.QTR3/0001029800-12-000031.json,3,UBA,2012
396,../archive/2012.QTR3/0001334978-12-000017.json,3,CCO,2012
397,../archive/2012.QTR3/0001140361-12-036602.json,3,KATY,2012
398,../archive/2012.QTR3/0001193125-12-348970.json,3,JNFC,2012
399,../archive/2012.QTR3/0001273511-12-000047.json,3,PTAM,2012
400,../archive/2012.QTR3/0001144204-12-050523.json,3,MGT,2012
401,../archive/2012.QTR3/0001193125-12-334702.json,3,NAUH,2012
402,../archive/2012.QTR3/0001193125-12-380921.json,3,BELK,2012
403,../archive/2012.QTR3/0001204459-12-001676.json,3,TXVN,2012
404,../archive/2012.QTR3/0001193125-12-337207.json,3,SPN,2012
405,../archive/2012.QTR3/0001193125-12-342307.json,3,CXO,2012
406,../archive/2012.QTR3/0000943440-12-001002.json,3,PORTUS,2012
407,../archive/2012.QTR3/0001193125-12-332005.json,3,MDCI,2012
408,../archive/2012.QTR3/0001092570-12-000040.json,3,FULO,2012
409,../archive/2012.QTR3/0001056520-12-000364.json,3,HITR,2012
410,../archive/2012.QTR3/0000708955-12-000056.json,3,FFBC,2012
411,../archive/2012.QTR3/0001437749-12-007954.json,3,ALGT,2012
412,../archive/2012.QTR3/0000923603-12-000043.json,3,FCH,2012
413,../archive/2012.QTR3/0001252849-12-000023.json,3,WELLSRII,2012
414,../archive/2012.QTR3/0001178924-12-000151.json,3,NVMN,2012
415,../archive/2012.QTR3/0001104659-12-052637.json,3,IBM,2012
416,../archive/2012.QTR3/0001096906-12-001999.json,3,ORNC,2012
417,../archive/2012.QTR3/0001193125-12-341194.json,3,TRMB,2012
418,../archive/2012.QTR3/0000885590-12-000054.json,3,VRX,2012
419,../archive/2012.QTR3/0001002334-12-000107.json,3,JINKAI,2012
420,../archive/2012.QTR3/0001188112-12-002514.json,3,COBK,2012
421,../archive/2012.QTR3/0001144204-12-043499.json,3,LPSN,2012
422,../archive/2012.QTR3/0000794619-12-000028.json,3,AMWD,2012
423,../archive/2012.QTR3/0001185185-12-001886.json,3,HEAT,2012
424,../archive/2012.QTR3/0000836658-12-000008.json,3,INGAN,2012
425,../archive/2012.QTR3/0001481832-12-000014.json,3,APTS,2012
426,../archive/2012.QTR3/0001349436-12-000251.json,3,SD,2012
427,../archive/2012.QTR3/0001515316-12-000063.json,3,TRR,2012
428,../archive/2012.QTR3/0001193125-12-378353.json,3,CSP,2012
429,../archive/2012.QTR3/0001165527-12-000786.json,3,AMWI,2012
430,../archive/2012.QTR3/0001445305-12-002798.json,3,PLCE,2012
431,../archive/2012.QTR3/0001003297-12-000410.json,3,FORD,2012
432,../archive/2012.QTR3/0001511164-12-000148.json,3,NGLE,2012
433,../archive/2012.QTR3/0001193125-12-382984.json,3,ULTA,2012
434,../archive/2012.QTR3/0001193125-12-348792.json,3,WETF,2012
435,../archive/2012.QTR3/0001104659-12-057854.json,3,TNGO,2012
436,../archive/2012.QTR3/0001414078-12-000026.json,3,SWW,2012
437,../archive/2012.QTR3/0000023675-12-000028.json,3,CNW,2012
438,../archive/2012.QTR3/0001188112-12-002563.json,3,FSBC,2012
439,../archive/2012.QTR3/0001427644-12-000026.json,3,SUGO,2012
440,../archive/2012.QTR3/0001104659-12-053817.json,3,KKR,2012
441,../archive/2012.QTR3/0001144204-12-043544.json,3,BHE,2012
442,../archive/2012.QTR3/0001171200-12-000793.json,3,WMCO,2012
443,../archive/2012.QTR3/0001437749-12-009194.json,3,LYTS,2012
444,../archive/2012.QTR3/0001193125-12-346333.json,3,DNB,2012
445,../archive/2012.QTR3/0001178924-12-000126.json,3,PLNT,2012
446,../archive/2012.QTR3/0001062993-12-003115.json,3,MVRM,2012
447,../archive/2012.QTR3/0001437749-12-007889.json,3,KSI,2012
448,../archive/2012.QTR3/0000005513-12-000028.json,3,UNM,2012
449,../archive/2012.QTR3/0001144204-12-050387.json,3,LNDT,2012
450,../archive/2012.QTR3/0001144204-12-047911.json,3,TBOW,2012
451,../archive/2012.QTR3/0001014897-12-000311.json,3,PRMA,2012
452,../archive/2012.QTR3/0001193125-12-357172.json,3,NGNM,2012
453,../archive/2012.QTR3/0001084048-12-000011.json,3,JCOM,2012
454,../archive/2012.QTR3/0001193125-12-369923.json,3,EAT,2012
455,../archive/2012.QTR3/0001515971-12-000223.json,3,DBRM,2012
456,../archive/2012.QTR3/0001144204-12-045185.json,3,RELV,2012
457,../archive/2012.QTR3/0001144204-12-042640.json,3,LAST,2012
458,../archive/2012.QTR3/0001193125-12-343998.json,3,CLDT,2012
459,../archive/2012.QTR3/0001060391-12-000010.json,3,RSG,2012
460,../archive/2012.QTR3/0001206774-12-003353.json,3,QTM,2012
461,../archive/2012.QTR3/0001193125-12-336748.json,3,RF,2012
462,../archive/2012.QTR3/0001464343-12-000023.json,3,CCRT,2012
463,../archive/2012.QTR3/0001193125-12-344027.json,3,FSYS,2012
464,../archive/2012.QTR3/0001144204-12-049775.json,3,MFTH,2012
465,../archive/2012.QTR3/0000876167-12-000007.json,3,PRGS,2012
466,../archive/2012.QTR3/0001104659-12-055756.json,3,PRIM,2012
467,../archive/2012.QTR3/0001144204-12-038636.json,3,LPHI,2012
468,../archive/2012.QTR3/0001437749-12-008506.json,3,BLIN,2012
469,../archive/2012.QTR3/0001193125-12-407784.json,3,RWWI,2012
470,../archive/2012.QTR3/0001104659-12-061209.json,3,P,2012
471,../archive/2012.QTR3/0001104659-12-054147.json,3,SNCR,2012
472,../archive/2012.QTR3/0001490906-12-000052.json,3,CFFN,2012
473,../archive/2012.QTR3/0001193125-12-335021.json,3,CADX,2012
474,../archive/2012.QTR3/0001193125-12-301987.json,3,KEQU,2012
475,../archive/2012.QTR3/0001193125-12-330223.json,3,HGG,2012
476,../archive/2012.QTR3/0001104659-12-056195.json,3,HHC,2012
477,../archive/2012.QTR3/0001193125-12-340571.json,3,CHD,2012
478,../archive/2012.QTR3/0001193125-12-350988.json,3,GV,2012
479,../archive/2012.QTR3/0001096199-12-000085.json,3,GKNT,2012
480,../archive/2012.QTR3/0001095133-12-000028.json,3,ISATOB,2012
481,../archive/2012.QTR3/0000072207-12-000008.json,3,NBL,2012
482,../archive/2012.QTR3/0000702325-12-000022.json,3,FMBI,2012
483,../archive/2012.QTR3/0001193125-12-382204.json,3,FCBC,2012
484,../archive/2012.QTR3/0001062993-12-003729.json,3,RAGO,2012
485,../archive/2012.QTR3/0001518720-12-000009.json,3,MREY,2012
486,../archive/2012.QTR3/0001193125-12-344532.json,3,NL,2012
487,../archive/2012.QTR3/0001448788-12-000221.json,3,LWLL,2012
488,../archive/2012.QTR3/0000074303-12-000074.json,3,OLIN,2012
489,../archive/2012.QTR3/0001193125-12-347060.json,3,DSPG,2012
490,../archive/2012.QTR3/0001445305-12-002612.json,3,JSDA,2012
491,../archive/2012.QTR3/0001193125-12-337698.json,3,UBI,2012
492,../archive/2012.QTR3/0001193125-12-338097.json,3,APKT,2012
493,../archive/2012.QTR3/0001165527-12-000749.json,3,SNFV,2012
494,../archive/2012.QTR3/0001193125-12-354709.json,3,HWBK,2012
495,../archive/2012.QTR3/0001193125-12-332025.json,3,OZM,2012
496,../archive/2012.QTR3/0001144204-12-045078.json,3,EFTB,2012
497,../archive/2012.QTR3/0000817366-12-000004.json,3,WOOF,2012
498,../archive/2012.QTR3/0001515971-12-000274.json,3,PMCP,2012
499,../archive/2012.QTR3/0001477932-12-003457.json,3,TTEK,2012
500,../archive/2012.QTR3/0001140361-12-035327.json,3,HT,2012
501,../archive/2012.QTR3/0001193125-12-339669.json,3,VSI,2012
502,../archive/2012.QTR3/0001193125-12-351858.json,3,HFBC,2012
503,../archive/2012.QTR3/0001437749-12-008101.json,3,RPBIF,2012
504,../archive/2012.QTR3/0001013762-12-001445.json,3,CBLY,2012
505,../archive/2012.QTR3/0000833640-12-000170.json,3,POWI,2012
506,../archive/2012.QTR3/0000909111-12-000046.json,3,CLP,2012
507,../archive/2012.QTR3/0001273511-12-000067.json,3,OVTZ,2012
508,../archive/2012.QTR3/0001193125-12-344070.json,3,FHN,2012
509,../archive/2012.QTR3/0001144354-12-000115.json,3,HPY,2012
510,../archive/2012.QTR3/0001213900-12-004417.json,3,WRASP,2012
511,../archive/2012.QTR3/0001193125-12-340930.json,3,BWC,2012
512,../archive/2012.QTR3/0001096906-12-002415.json,3,SPPXBRL,2012
513,../archive/2012.QTR3/0001316625-12-000041.json,3,SGI,2012
514,../archive/2012.QTR3/0001140361-12-037033.json,3,JOB,2012
515,../archive/2012.QTR3/0001188112-12-002308.json,3,PETS,2012
516,../archive/2012.QTR3/0001193125-12-339405.json,3,FMCC,2012
517,../archive/2012.QTR3/0001193125-12-355724.json,3,WKBC,2012
518,../archive/2012.QTR3/0001445866-12-000697.json,3,RTAS,2012
519,../archive/2012.QTR3/0001144204-12-050016.json,3,ZIPR,2012
520,../archive/2012.QTR3/0001193125-12-340875.json,3,SWFT,2012
521,../archive/2012.QTR3/0001104659-12-055214.json,3,IRWD,2012
522,../archive/2012.QTR3/0001193125-12-355374.json,3,WJFLP,2012
523,../archive/2012.QTR3/0001193125-12-347719.json,3,CTP,2012
524,../archive/2012.QTR3/0001072805-12-000015.json,3,WREFXII,2012
525,../archive/2012.QTR3/0001104659-12-063326.json,3,SPLK,2012
526,../archive/2012.QTR3/0001193125-12-386640.json,3,KFY,2012
527,../archive/2012.QTR3/0001193125-12-319119.json,3,NTRS,2012
528,../archive/2012.QTR3/0001225279-12-000151.json,3,DAC7,2012
529,../archive/2012.QTR3/0001104659-12-056438.json,3,BIOC,2012
530,../archive/2012.QTR3/0001016125-12-000015.json,3,ULTI,2012
531,../archive/2012.QTR3/0001104659-12-051492.json,3,BGS,2012
532,../archive/2012.QTR3/0001104659-12-056357.json,3,CWH,2012
533,../archive/2012.QTR3/0000791907-12-000015.json,3,LLTC,2012
534,../archive/2012.QTR3/0000896400-12-000007.json,3,MGAM,2012
535,../archive/2012.QTR3/0001515971-12-000327.json,3,ASTC,2012
536,../archive/2012.QTR3/0001104659-12-059558.json,3,CRS,2012
537,../archive/2012.QTR3/0001144204-12-051168.json,3,TEXX,2012
538,../archive/2012.QTR3/0001193125-12-314414.json,3,SAH,2012
539,../archive/2012.QTR3/0001171843-12-003123.json,3,LABC,2012
540,../archive/2012.QTR3/0001078782-12-002348.json,3,VTDI,2012
541,../archive/2012.QTR3/0001144204-12-044690.json,3,UUU,2012
542,../archive/2012.QTR3/0001144204-12-050779.json,3,CK0000926843,2012
543,../archive/2012.QTR3/0001193125-12-322176.json,3,PPG,2012
544,../archive/2012.QTR3/0000018255-12-000035.json,3,CATO,2012
545,../archive/2012.QTR3/0001193125-12-322463.json,3,GIFI,2012
546,../archive/2012.QTR3/0000914317-12-001192.json,3,BCBP,2012
547,../archive/2012.QTR3/0000799729-12-000029.json,3,PRXL,2012
548,../archive/2012.QTR3/0001548123-12-000149.json,3,SKAX,2012
549,../archive/2012.QTR3/0001360865-12-000132.json,3,HSTC,2012
550,../archive/2012.QTR3/0001193125-12-347563.json,3,LHCG,2012
551,../archive/2012.QTR3/0001104659-12-056212.json,3,STND,2012
552,../archive/2012.QTR3/0001193125-12-377585.json,3,KSS,2012
553,../archive/2012.QTR3/0001213900-12-003844.json,3,CK0001527727,2012
554,../archive/2012.QTR3/0001193125-12-344436.json,3,ISCO,2012
555,../archive/2012.QTR3/0001193125-12-331166.json,3,ROCK,2012
556,../archive/2012.QTR3/0001158694-12-000013.json,3,STDR,2012
557,../archive/2012.QTR3/0001193125-12-325826.json,3,CPHD,2012
