json_id,location,quarter,ticker,year
6166,../archive/2017.QTR4/0000877212-17-000036.json,4,ZBRA,2017
6167,../archive/2017.QTR4/0001628280-17-011633.json,4,DLB,2017
6168,../archive/2017.QTR4/0001552781-17-000622.json,4,SWKH,2017
6169,../archive/2017.QTR4/0001286131-17-000013.json,4,STON,2017
6170,../archive/2017.QTR4/0001564590-17-023222.json,4,VSAR,2017
6171,../archive/2017.QTR4/0001628280-17-011326.json,4,OMER,2017
6172,../archive/2017.QTR4/0000882095-17-000027.json,4,GILD,2017
6173,../archive/2017.QTR4/0001062993-17-004959.json,4,THTI,2017
6174,../archive/2017.QTR4/0000857005-17-000021.json,4,PMTC,2017
6175,../archive/2017.QTR4/0000019612-17-000087.json,4,CHFC,2017
6176,../archive/2017.QTR4/0001511164-17-000687.json,4,BTCY,2017
6177,../archive/2017.QTR4/0000912750-17-000019.json,4,NFX,2017
6178,../archive/2017.QTR4/0001640334-17-002634.json,4,EMERALD,2017
6179,../archive/2017.QTR4/0001558370-17-008099.json,4,STOR,2017
6180,../archive/2017.QTR4/0001144204-17-058994.json,4,AMEH,2017
6181,../archive/2017.QTR4/0001562884-17-000081.json,4,CBIS,2017
6182,../archive/2017.QTR4/0000018230-17-000305.json,4,CAT,2017
6183,../archive/2017.QTR4/0001387131-17-005461.json,4,MEP,2017
6184,../archive/2017.QTR4/0001185185-17-002441.json,4,ABCE,2017
6185,../archive/2017.QTR4/0000785786-17-000049.json,4,PLXS,2017
6186,../archive/2017.QTR4/0001638833-17-000044.json,4,SGRY,2017
6187,../archive/2017.QTR4/0001297996-17-000155.json,4,DLR,2017
6188,../archive/2017.QTR4/0001284807-17-000035.json,4,PGEM,2017
6189,../archive/2017.QTR4/0001104659-17-068421.json,4,RVP,2017
6190,../archive/2017.QTR4/0000732712-17-000009.json,4,VZ,2017
6191,../archive/2017.QTR4/0001144204-17-059055.json,4,RSSS,2017
6192,../archive/2017.QTR4/0001213900-17-011498.json,4,CIK0001672885,2017
6193,../archive/2017.QTR4/0001062993-17-005098.json,4,CGYG,2017
6194,../archive/2017.QTR4/0001206774-17-003023.json,4,SFST,2017
6195,../archive/2017.QTR4/0001393726-17-000065.json,4,TIPT,2017
6196,../archive/2017.QTR4/0000850460-17-000031.json,4,WIRE,2017
6197,../archive/2017.QTR4/0000750556-17-000171.json,4,STI,2017
6198,../archive/2017.QTR4/0000921825-17-000014.json,4,FR,2017
6199,../archive/2017.QTR4/0000107263-17-000022.json,4,WMB,2017
6200,../archive/2017.QTR4/0001393905-17-000302.json,4,HWX,2017
6201,../archive/2017.QTR4/0001104659-17-063902.json,4,CMS,2017
6202,../archive/2017.QTR4/0001193125-17-324813.json,4,SYNT,2017
6203,../archive/2017.QTR4/0001659173-17-000520.json,4,CAT9,2017
6204,../archive/2017.QTR4/0000027996-17-000093.json,4,DLX,2017
6205,../archive/2017.QTR4/0000065270-17-000038.json,4,MEI,2017
6206,../archive/2017.QTR4/0000827052-17-000196.json,4,EIX,2017
6207,../archive/2017.QTR4/0001213900-17-011318.json,4,BMXC,2017
6208,../archive/2017.QTR4/0001019056-17-000751.json,4,SIEB,2017
6209,../archive/2017.QTR4/0000715072-17-000198.json,4,RNST,2017
6210,../archive/2017.QTR4/0001628280-17-011275.json,4,CPK,2017
6211,../archive/2017.QTR4/0000031978-17-000044.json,4,EE,2017
6212,../archive/2017.QTR4/0001171843-17-006456.json,4,SCMP,2017
6213,../archive/2017.QTR4/0000926326-17-000038.json,4,OMCL,2017
6214,../archive/2017.QTR4/0001657564-17-000016.json,4,GBTT,2017
6215,../archive/2017.QTR4/0000072741-17-000045.json,4,ES,2017
6216,../archive/2017.QTR4/0001393612-17-000056.json,4,DFS,2017
6217,../archive/2017.QTR4/0000010795-17-000021.json,4,BDX,2017
6218,../archive/2017.QTR4/0000913142-17-000031.json,4,BDC,2017
6219,../archive/2017.QTR4/0000074208-17-000105.json,4,C208,2017
6220,../archive/2017.QTR4/0000832101-17-000051.json,4,IEX,2017
6221,../archive/2017.QTR4/0001545654-17-000055.json,4,ALEX,2017
6222,../archive/2017.QTR4/0001171843-17-006840.json,4,STRI,2017
6223,../archive/2017.QTR4/0001628280-17-010171.json,4,IRDM,2017
6224,../archive/2017.QTR4/0001564657-17-000027.json,4,NREI,2017
6225,../archive/2017.QTR4/0000887921-17-000017.json,4,REV,2017
6226,../archive/2017.QTR4/0001144204-17-057724.json,4,EFBI,2017
6227,../archive/2017.QTR4/0001193805-17-003380.json,4,ADMA,2017
6228,../archive/2017.QTR4/0001104659-17-067392.json,4,STML,2017
6229,../archive/2017.QTR4/0001339947-17-000049.json,4,VIAB,2017
6230,../archive/2017.QTR4/0001104659-17-065655.json,4,CRVS,2017
6231,../archive/2017.QTR4/0001213900-17-012021.json,4,DLTZ,2017
6232,../archive/2017.QTR4/0001615774-17-006273.json,4,SNES,2017
6233,../archive/2017.QTR4/0000867038-17-000018.json,4,SPND,2017
6234,../archive/2017.QTR4/0001437749-17-020936.json,4,OCC,2017
6235,../archive/2017.QTR4/0001654954-17-010650.json,4,MSLP,2017
6236,../archive/2017.QTR4/0001158449-17-000180.json,4,AAP,2017
6237,../archive/2017.QTR4/0001564590-17-022976.json,4,GDEN,2017
6238,../archive/2017.QTR4/0001193125-17-333856.json,4,CNBKA,2017
6239,../archive/2017.QTR4/0001493152-17-011362.json,4,RITO,2017
6240,../archive/2017.QTR4/0001606909-17-000101.json,4,PANL,2017
6241,../archive/2017.QTR4/0001437749-17-018230.json,4,FCBC,2017
6242,../archive/2017.QTR4/0001683168-17-002851.json,4,PTEO,2017
6243,../archive/2017.QTR4/0001068148-17-000021.json,4,PKOH,2017
6244,../archive/2017.QTR4/0001628280-17-012265.json,4,PSTG,2017
6245,../archive/2017.QTR4/0001193125-17-306562.json,4,CYDY,2017
6246,../archive/2017.QTR4/0000897101-17-001473.json,4,IIN,2017
6247,../archive/2017.QTR4/0001161697-17-000486.json,4,APPO,2017
6248,../archive/2017.QTR4/0000809248-17-000087.json,4,TAST,2017
6249,../archive/2017.QTR4/0000087565-17-000051.json,4,SHLM,2017
6250,../archive/2017.QTR4/0001078782-17-001585.json,4,SGLB,2017
6251,../archive/2017.QTR4/0001327318-17-000031.json,4,TRUE,2017
6252,../archive/2017.QTR4/0001503707-17-000023.json,4,NSHI,2017
6253,../archive/2017.QTR4/0001564590-17-023408.json,4,DARE,2017
6254,../archive/2017.QTR4/0001161697-17-000469.json,4,REPR,2017
6255,../archive/2017.QTR4/0001110783-17-000187.json,4,MON,2017
6256,../archive/2017.QTR4/0000004969-17-000022.json,4,AEXC,2017
6257,../archive/2017.QTR4/0001065059-17-000042.json,4,LEU,2017
6258,../archive/2017.QTR4/0001091667-17-000105.json,4,CHTR,2017
6259,../archive/2017.QTR4/0000878004-17-000030.json,4,C004,2017
6260,../archive/2017.QTR4/0001721868-17-000057.json,4,SAFE,2017
6261,../archive/2017.QTR4/0001144204-17-057266.json,4,MED,2017
6262,../archive/2017.QTR4/0001552797-17-000079.json,4,DKL,2017
6263,../archive/2017.QTR4/0001476204-17-000051.json,4,CIK0001476204,2017
6264,../archive/2017.QTR4/0001558370-17-007638.json,4,WDR,2017
6265,../archive/2017.QTR4/0001564590-17-019667.json,4,TBK,2017
6266,../archive/2017.QTR4/0001437749-17-018908.json,4,DTRM,2017
6267,../archive/2017.QTR4/0000078749-17-000057.json,4,AGYS,2017
6268,../archive/2017.QTR4/0000833795-17-000014.json,4,HOFD,2017
6269,../archive/2017.QTR4/0001493152-17-012325.json,4,SHEPH,2017
6270,../archive/2017.QTR4/0001193125-17-309855.json,4,SMIT,2017
6271,../archive/2017.QTR4/0001564590-17-023776.json,4,LIFE,2017
6272,../archive/2017.QTR4/0001577670-17-000021.json,4,LADR,2017
6273,../archive/2017.QTR4/0000045876-17-000093.json,4,HSC,2017
6274,../archive/2017.QTR4/0001469709-17-000308.json,4,GBBT,2017
6275,../archive/2017.QTR4/0000046250-17-000033.json,4,HWKN,2017
6276,../archive/2017.QTR4/0000882104-17-000118.json,4,PDLI,2017
6277,../archive/2017.QTR4/0001193125-17-335486.json,4,GFN,2017
6278,../archive/2017.QTR4/0000036047-17-000055.json,4,CLGX,2017
6279,../archive/2017.QTR4/0001213900-17-012076.json,4,AAPC,2017
6280,../archive/2017.QTR4/0001174947-17-001813.json,4,MGYR,2017
6281,../archive/2017.QTR4/0001615774-17-006224.json,4,EYES,2017
6282,../archive/2017.QTR4/0001157523-17-002999.json,4,NLY,2017
6283,../archive/2017.QTR4/0001376474-17-000310.json,4,FFC,2017
6284,../archive/2017.QTR4/0000764065-17-000163.json,4,CLF,2017
6285,../archive/2017.QTR4/0001559053-17-000031.json,4,PRTA,2017
6286,../archive/2017.QTR4/0001562762-17-000177.json,4,EMAN,2017
6287,../archive/2017.QTR4/0001144204-17-057323.json,4,FFBW,2017
6288,../archive/2017.QTR4/0001137547-17-000038.json,4,UBFO,2017
6289,../archive/2017.QTR4/0001564590-17-021527.json,4,CC,2017
6290,../archive/2017.QTR4/0001477932-17-005036.json,4,GRPV,2017
6291,../archive/2017.QTR4/0001088034-17-000017.json,4,PYDS,2017
6292,../archive/2017.QTR4/0001120193-17-000014.json,4,NDAQ,2017
6293,../archive/2017.QTR4/0000874977-17-000102.json,4,STFC,2017
6294,../archive/2017.QTR4/0001213900-17-011573.json,4,PME,2017
6295,../archive/2017.QTR4/0000045919-17-000011.json,4,HHS,2017
6296,../archive/2017.QTR4/0001144204-17-059917.json,4,UUU,2017
6297,../archive/2017.QTR4/0001111711-17-000060.json,4,NI,2017
6298,../archive/2017.QTR4/0001144204-17-058255.json,4,UNL,2017
6299,../archive/2017.QTR4/0001062993-17-004332.json,4,WOLV,2017
6300,../archive/2017.QTR4/0001185185-17-002396.json,4,BSPM,2017
6301,../archive/2017.QTR4/0001493152-17-014422.json,4,NVOS,2017
6302,../archive/2017.QTR4/0001584207-17-000032.json,4,SLFC,2017
6303,../archive/2017.QTR4/0000821189-17-000054.json,4,EOG,2017
6304,../archive/2017.QTR4/0001214659-17-006047.json,4,IINX,2017
6305,../archive/2017.QTR4/0001391127-17-000138.json,4,LLNW,2017
6306,../archive/2017.QTR4/0000109380-17-000240.json,4,ZION,2017
6307,../archive/2017.QTR4/0001477932-17-005489.json,4,FSTJ,2017
6308,../archive/2017.QTR4/0001472343-17-000091.json,4,ROKA,2017
6309,../archive/2017.QTR4/0001564590-17-024660.json,4,VNCE,2017
6310,../archive/2017.QTR4/0001640334-17-002419.json,4,ABWN,2017
6311,../archive/2017.QTR4/0001564590-17-021032.json,4,TXN,2017
