json_id,location,quarter,ticker,year
6400,../archive/2013.QTR4/0001140361-13-040217.json,4,CBM,2013
6401,../archive/2013.QTR4/0001354488-13-006309.json,4,KINS,2013
6402,../archive/2013.QTR4/0001144204-13-056234.json,4,BOPO,2013
6403,../archive/2013.QTR4/0001387131-13-004167.json,4,GRKTP,2013
6404,../archive/2013.QTR4/0000799698-13-000020.json,4,CYTR,2013
6405,../archive/2013.QTR4/0001193125-13-432784.json,4,MRLN,2013
6406,../archive/2013.QTR4/0001026608-13-000106.json,4,BLUGD,2013
6407,../archive/2013.QTR4/0001144204-13-061517.json,4,INRD,2013
6408,../archive/2013.QTR4/0001354488-13-006889.json,4,CGFIA,2013
6409,../archive/2013.QTR4/0001193125-13-432854.json,4,SFM,2013
6410,../archive/2013.QTR4/0001193125-13-420490.json,4,EDGW,2013
6411,../archive/2013.QTR4/0001140361-13-047301.json,4,ERHE,2013
6412,../archive/2013.QTR4/0000909791-13-000052.json,4,UTEK,2013
6413,../archive/2013.QTR4/0001454389-13-000006.json,4,SGM,2013
6414,../archive/2013.QTR4/0001168696-13-000013.json,4,RGC,2013
6415,../archive/2013.QTR4/0001010549-13-000652.json,4,TCI,2013
6416,../archive/2013.QTR4/0001354488-13-006923.json,4,OXBT,2013
6417,../archive/2013.QTR4/0001437749-13-014811.json,4,QCRH,2013
6418,../archive/2013.QTR4/0001014739-13-000011.json,4,BIOS,2013
6419,../archive/2013.QTR4/0000745732-13-000021.json,4,ROST,2013
6420,../archive/2013.QTR4/0000912603-13-000065.json,4,SCHN,2013
6421,../archive/2013.QTR4/0001145443-13-002185.json,4,BKKN,2013
6422,../archive/2013.QTR4/0001193125-13-432507.json,4,USPH,2013
6423,../archive/2013.QTR4/0001144204-13-061794.json,4,SNTI,2013
6424,../archive/2013.QTR4/0001144204-13-064596.json,4,BECN,2013
6425,../archive/2013.QTR4/0001255294-13-000893.json,4,LONR,2013
6426,../archive/2013.QTR4/0001469709-13-000662.json,4,TAIC,2013
6427,../archive/2013.QTR4/0001144204-13-061281.json,4,CMRX,2013
6428,../archive/2013.QTR4/0001104659-13-075692.json,4,BZYR,2013
6429,../archive/2013.QTR4/0001213900-13-005689.json,4,YPPN,2013
6430,../archive/2013.QTR4/0000355019-13-000032.json,4,FONR,2013
6431,../archive/2013.QTR4/0001193125-13-420886.json,4,MD,2013
6432,../archive/2013.QTR4/0001193125-13-440287.json,4,EVOK,2013
6433,../archive/2013.QTR4/0001104659-13-082303.json,4,GLPW,2013
6434,../archive/2013.QTR4/0001171520-13-000782.json,4,STLR1,2013
6435,../archive/2013.QTR4/0001144204-13-055224.json,4,USBL,2013
6436,../archive/2013.QTR4/0001185185-13-002490.json,4,TAIT,2013
6437,../archive/2013.QTR4/0001144204-13-055674.json,4,WPT,2013
6438,../archive/2013.QTR4/0000101984-13-000026.json,4,UEIC,2013
6439,../archive/2013.QTR4/0001564590-13-001228.json,4,CK0001433833,2013
6440,../archive/2013.QTR4/0000776901-13-000078.json,4,INDB,2013
6441,../archive/2013.QTR4/0001193125-13-436694.json,4,RTI,2013
6442,../archive/2013.QTR4/0001193125-13-439561.json,4,COBR,2013
6443,../archive/2013.QTR4/0000006951-13-000044.json,4,AMAT,2013
6444,../archive/2013.QTR4/0001425923-13-000037.json,4,CREI,2013
6445,../archive/2013.QTR4/0000108772-13-000023.json,4,XRX,2013
6446,../archive/2013.QTR4/0001144204-13-060605.json,4,EMCF,2013
6447,../archive/2013.QTR4/0001104659-13-079977.json,4,AEYE,2013
6448,../archive/2013.QTR4/0001472375-13-000249.json,4,PLSB,2013
6449,../archive/2013.QTR4/0001213900-13-007071.json,4,GREW,2013
6450,../archive/2013.QTR4/0001144204-13-059568.json,4,ARX,2013
6451,../archive/2013.QTR4/0001104659-13-082895.json,4,CUBE,2013
6452,../archive/2013.QTR4/0001445866-13-001223.json,4,BDLF,2013
6453,../archive/2013.QTR4/0001437749-13-014368.json,4,GIGA,2013
6454,../archive/2013.QTR4/0001026608-13-000110.json,4,ACU,2013
6455,../archive/2013.QTR4/0001104659-13-079998.json,4,CTRL,2013
6456,../archive/2013.QTR4/0001193125-13-423029.json,4,QLIK,2013
6457,../archive/2013.QTR4/0001554795-13-000682.json,4,DEMAND,2013
6458,../archive/2013.QTR4/0001533932-13-000259.json,4,VNTV,2013
6459,../archive/2013.QTR4/0001193125-13-438235.json,4,PCC,2013
6460,../archive/2013.QTR4/0001498542-13-000082.json,4,CINAV,2013
6461,../archive/2013.QTR4/0001193125-13-429977.json,4,DVN,2013
6462,../archive/2013.QTR4/0000047307-13-000013.json,4,HICKA,2013
6463,../archive/2013.QTR4/0001076542-13-000176.json,4,REGT,2013
6464,../archive/2013.QTR4/0000084748-13-000012.json,4,ROG,2013
6465,../archive/2013.QTR4/0001449794-13-000026.json,4,C794,2013
6466,../archive/2013.QTR4/0001104659-13-084804.json,4,TROV,2013
6467,../archive/2013.QTR4/0001515971-13-000481.json,4,GACR,2013
6468,../archive/2013.QTR4/0001421665-13-000024.json,4,SNRY,2013
6469,../archive/2013.QTR4/0001444838-13-000061.json,4,LXP,2013
6470,../archive/2013.QTR4/0000058361-13-000033.json,4,LEE,2013
6471,../archive/2013.QTR4/0000048287-13-000030.json,4,HNI,2013
6472,../archive/2013.QTR4/0001144204-13-060469.json,4,HPCCP,2013
6473,../archive/2013.QTR4/0001335190-13-000078.json,4,MHR,2013
6474,../archive/2013.QTR4/0001144204-13-060193.json,4,OSGIQ,2013
6475,../archive/2013.QTR4/0001193125-13-433300.json,4,MELI,2013
6476,../archive/2013.QTR4/0001144204-13-062004.json,4,CGEIU,2013
6477,../archive/2013.QTR4/0001193125-13-422141.json,4,JIVE,2013
6478,../archive/2013.QTR4/0001331465-13-000203.json,4,FHLBA,2013
6479,../archive/2013.QTR4/0000863157-13-000123.json,4,PETM,2013
6480,../archive/2013.QTR4/0000775158-13-000100.json,4,OSK,2013
6481,../archive/2013.QTR4/0001185185-13-002486.json,4,IVFH,2013
6482,../archive/2013.QTR4/0001193125-13-471466.json,4,DLIA,2013
6483,../archive/2013.QTR4/0001171200-13-000131.json,4,FUBC,2013
6484,../archive/2013.QTR4/0001171843-13-004906.json,4,CRMT,2013
6485,../archive/2013.QTR4/0001402829-13-000028.json,4,ORN,2013
6486,../archive/2013.QTR4/0001193125-13-430469.json,4,COF,2013
6487,../archive/2013.QTR4/0001477932-13-005663.json,4,DDCC,2013
6488,../archive/2013.QTR4/0001047469-13-010744.json,4,LQDT,2013
6489,../archive/2013.QTR4/0001437749-13-014041.json,4,NHTCPK,2013
6490,../archive/2013.QTR4/0001104659-13-083154.json,4,SATS,2013
6491,../archive/2013.QTR4/0001065280-13-000036.json,4,NFLX,2013
6492,../archive/2013.QTR4/0001007587-13-000034.json,4,KVHI,2013
6493,../archive/2013.QTR4/0001477932-13-005233.json,4,LION,2013
6494,../archive/2013.QTR4/0001469709-13-000674.json,4,LBYE,2013
6495,../archive/2013.QTR4/0001524777-13-000487.json,4,BLUF,2013
6496,../archive/2013.QTR4/0000077476-13-000027.json,4,PEP,2013
6497,../archive/2013.QTR4/0001117768-13-000556.json,4,DLTA,2013
6498,../archive/2013.QTR4/0001144204-13-061413.json,4,RELV,2013
6499,../archive/2013.QTR4/0001193125-13-437178.json,4,TECH,2013
6500,../archive/2013.QTR4/0001437749-13-013550.json,4,MDC,2013
6501,../archive/2013.QTR4/0001437749-13-014295.json,4,JGPK,2013
6502,../archive/2013.QTR4/0001493152-13-002198.json,4,WNCV4,2013
6503,../archive/2013.QTR4/0001390478-13-000031.json,4,GALE,2013
6504,../archive/2013.QTR4/0001414475-13-000006.json,4,WES,2013
6505,../archive/2013.QTR4/0001019687-13-004136.json,4,JRCC,2013
6506,../archive/2013.QTR4/0001564590-13-001140.json,4,EGAN,2013
6507,../archive/2013.QTR4/0001493152-13-002462.json,4,MBDE,2013
6508,../archive/2013.QTR4/0001104659-13-080056.json,4,FLEX,2013
6509,../archive/2013.QTR4/0001185185-13-002652.json,4,HOFT,2013
6510,../archive/2013.QTR4/0001035267-13-000040.json,4,ISRG,2013
6511,../archive/2013.QTR4/0001019687-13-004073.json,4,BRWC,2013
6512,../archive/2013.QTR4/0001564590-13-001005.json,4,PTLA,2013
6513,../archive/2013.QTR4/0000920148-13-000096.json,4,LH,2013
6514,../archive/2013.QTR4/0001115836-13-000031.json,4,OEH,2013
6515,../archive/2013.QTR4/0001096906-13-001862.json,4,CGCC,2013
6516,../archive/2013.QTR4/0001477932-13-005458.json,4,ALYE,2013
6517,../archive/2013.QTR4/0001193125-13-438262.json,4,GLT,2013
6518,../archive/2013.QTR4/0001140361-13-041017.json,4,UPI,2013
6519,../archive/2013.QTR4/0001104659-13-083695.json,4,WCIC,2013
6520,../archive/2013.QTR4/0001084991-13-000030.json,4,NGS,2013
6521,../archive/2013.QTR4/0000087565-13-000038.json,4,SHLM,2013
6522,../archive/2013.QTR4/0001557240-13-000392.json,4,USDF,2013
6523,../archive/2013.QTR4/0001524777-13-000468.json,4,OCTX,2013
6524,../archive/2013.QTR4/0000917520-13-000080.json,4,IART,2013
6525,../archive/2013.QTR4/0000793074-13-000041.json,4,WERN,2013
6526,../archive/2013.QTR4/0001008654-13-000020.json,4,TUP,2013
6527,../archive/2013.QTR4/0001492691-13-000022.json,4,SWFT,2013
6528,../archive/2013.QTR4/0000914317-13-001376.json,4,MSEX,2013
6529,../archive/2013.QTR4/0001047469-13-011417.json,4,HPQ,2013
6530,../archive/2013.QTR4/0001140361-13-042512.json,4,ORBT,2013
6531,../archive/2013.QTR4/0001193125-13-427744.json,4,TASR,2013
6532,../archive/2013.QTR4/0001144354-13-000164.json,4,HPY,2013
6533,../archive/2013.QTR4/0001185185-13-002594.json,4,HEAT,2013
6534,../archive/2013.QTR4/0001104659-13-082657.json,4,ACLS,2013
6535,../archive/2013.QTR4/0000930413-13-005325.json,4,ZIGO,2013
6536,../archive/2013.QTR4/0001193125-13-440229.json,4,CIK801348,2013
6537,../archive/2013.QTR4/0001193125-13-422815.json,4,WIRE,2013
6538,../archive/2013.QTR4/0001193125-13-451068.json,4,NGF,2013
6539,../archive/2013.QTR4/0001477932-13-004863.json,4,TTXP,2013
6540,../archive/2013.QTR4/0001193125-13-463119.json,4,CK0000034115,2013
6541,../archive/2013.QTR4/0001437749-13-014153.json,4,BBW,2013
6542,../archive/2013.QTR4/0001437749-13-013696.json,4,FFBH,2013
6543,../archive/2013.QTR4/0001051470-13-000029.json,4,CCI,2013
6544,../archive/2013.QTR4/0001397187-13-000047.json,4,LULU,2013
6545,../archive/2013.QTR4/0001557240-13-000404.json,4,VEND,2013
6546,../archive/2013.QTR4/0000006845-13-000022.json,4,APOG,2013
6547,../archive/2013.QTR4/0001193125-13-432053.json,4,CSCD,2013
6548,../archive/2013.QTR4/0001137050-13-000378.json,4,ECRY,2013
6549,../archive/2013.QTR4/0001188112-13-003587.json,4,APDN,2013
6550,../archive/2013.QTR4/0001255294-13-000997.json,4,IDST,2013
6551,../archive/2013.QTR4/0001140361-13-040893.json,4,ANAD,2013
6552,../archive/2013.QTR4/0001193125-13-418841.json,4,CTIC,2013
6553,../archive/2013.QTR4/0001127371-13-000045.json,4,CVCY,2013
6554,../archive/2013.QTR4/0001078782-13-002456.json,4,GNWC,2013
6555,../archive/2013.QTR4/0001136261-13-000508.json,4,EGHT,2013
6556,../archive/2013.QTR4/0001023364-13-000052.json,4,ABTL,2013
6557,../archive/2013.QTR4/0001104659-13-082712.json,4,RRGB,2013
6558,../archive/2013.QTR4/0000051143-13-000007.json,4,IBM,2013
6559,../archive/2013.QTR4/0001144204-13-060081.json,4,FUNC,2013
6560,../archive/2013.QTR4/0001171520-13-000669.json,4,ANAV,2013
6561,../archive/2013.QTR4/0001477294-13-000068.json,4,ST,2013
6562,../archive/2013.QTR4/0000004977-13-000128.json,4,AFL,2013
6563,../archive/2013.QTR4/0001566512-13-000008.json,4,IFXY,2013
6564,../archive/2013.QTR4/0000949157-13-000083.json,4,CENX,2013
6565,../archive/2013.QTR4/0001213900-13-006359.json,4,XING,2013
6566,../archive/2013.QTR4/0000897101-13-001932.json,4,VAL,2013
6567,../archive/2013.QTR4/0000895516-13-000030.json,4,SPGZ,2013
6568,../archive/2013.QTR4/0001193125-13-438219.json,4,CELPHAP,2013
6569,../archive/2013.QTR4/0000824142-13-000008.json,4,AAON,2013
6570,../archive/2013.QTR4/0001437749-13-014201.json,4,NATH,2013
6571,../archive/2013.QTR4/0000780571-13-000028.json,4,ITRI,2013
6572,../archive/2013.QTR4/0001144204-13-059051.json,4,TRAK,2013
6573,../archive/2013.QTR4/0001157523-13-005063.json,4,ATRI,2013
6574,../archive/2013.QTR4/0001354488-13-006276.json,4,CBAI,2013
6575,../archive/2013.QTR4/0001104659-13-083251.json,4,SLFC,2013
6576,../archive/2013.QTR4/0001062993-13-005423.json,4,STKL,2013
6577,../archive/2013.QTR4/0000077281-13-000022.json,4,PEI,2013
6578,../archive/2013.QTR4/0001437749-13-014714.json,4,EDG,2013
6579,../archive/2013.QTR4/0001367859-13-000015.json,4,CZWI,2013
6580,../archive/2013.QTR4/0001052918-13-000488.json,4,GRMC,2013
6581,../archive/2013.QTR4/0001144204-13-069058.json,4,PRTX,2013
6582,../archive/2013.QTR4/0000077360-13-000018.json,4,PNR,2013
6583,../archive/2013.QTR4/0001065949-13-000136.json,4,TDCH,2013
6584,../archive/2013.QTR4/0001193125-13-433140.json,4,NRP,2013
6585,../archive/2013.QTR4/0001093557-13-000116.json,4,DXCM,2013
6586,../archive/2013.QTR4/0000766829-13-000028.json,4,SJW,2013
6587,../archive/2013.QTR4/0001165527-13-001017.json,4,REDG,2013
6588,../archive/2013.QTR4/0001193125-13-415588.json,4,CTS,2013
6589,../archive/2013.QTR4/0001104659-13-076987.json,4,CSL,2013
6590,../archive/2013.QTR4/0000743988-13-000043.json,4,XLNX,2013
6591,../archive/2013.QTR4/0001213900-13-007374.json,4,PGEI,2013
6592,../archive/2013.QTR4/0001104659-13-082339.json,4,CPA17,2013
6593,../archive/2013.QTR4/0001559289-13-000018.json,4,GS,2013
6594,../archive/2013.QTR4/0001193125-13-441156.json,4,NBCB,2013
6595,../archive/2013.QTR4/0001398432-13-000698.json,4,BHMS,2013
6596,../archive/2013.QTR4/0001193125-13-432881.json,4,AMBI,2013
6597,../archive/2013.QTR4/0001571398-13-000002.json,4,SNNY,2013
6598,../archive/2013.QTR4/0001562762-13-000427.json,4,ARIS,2013
6599,../archive/2013.QTR4/0001104659-13-085556.json,4,STAN,2013
6600,../archive/2013.QTR4/0001564590-13-001212.json,4,CK0001336339,2013
6601,../archive/2013.QTR4/0001487730-13-000072.json,4,SPB,2013
6602,../archive/2013.QTR4/0001193125-13-434543.json,4,UVSP,2013
6603,../archive/2013.QTR4/0001193125-13-438833.json,4,LPCN,2013
6604,../archive/2013.QTR4/0001144204-13-060445.json,4,SAJA,2013
6605,../archive/2013.QTR4/0001437749-13-014082.json,4,TILE,2013
6606,../archive/2013.QTR4/0001445305-13-002474.json,4,CL,2013
6607,../archive/2013.QTR4/0000769397-13-000091.json,4,ADSK,2013
6608,../archive/2013.QTR4/0001199835-13-000815.json,4,TFER,2013
6609,../archive/2013.QTR4/0001144204-13-062881.json,4,GPCM,2013
6610,../archive/2013.QTR4/0000701869-13-000060.json,4,IHC,2013
6611,../archive/2013.QTR4/0001193125-13-428833.json,4,LLNW,2013
6612,../archive/2013.QTR4/0001575872-13-000023.json,4,HZNB,2013
6613,../archive/2013.QTR4/0001193125-13-442111.json,4,WBKC,2013
6614,../archive/2013.QTR4/0001104659-13-082801.json,4,PCMI,2013
6615,../archive/2013.QTR4/0001104659-13-083713.json,4,TNGO,2013
6616,../archive/2013.QTR4/0000788784-13-000013.json,4,PSEG,2013
6617,../archive/2013.QTR4/0000086144-13-000076.json,4,SWY,2013
6618,../archive/2013.QTR4/0001193125-13-435186.json,4,ONVO,2013
6619,../archive/2013.QTR4/0001281761-13-000017.json,4,RF,2013
6620,../archive/2013.QTR4/0001564590-13-001183.json,4,AMSC,2013
6621,../archive/2013.QTR4/0000085408-13-000015.json,4,RDC,2013
